,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17890376888791265,0.0,0.0,0.0,0.012396694214876033,0.007674144037780401,0.0,0.0011806375442739079,0.020070838252656435,0.0029515938606847697,0.007674144037780401,0.0,0.0,0.01464070636903618,0.04352685721607498,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.040697674418604654,0.0,0.0,0.0005903187721369539,0.0,0.0029515938606847697,0.004722550177095631,0.0,0.0011806375442739079,0.0029515938606847697,0.1643574448807007,0.0943160081637883,0.0,0.14558450710670584,0.0,0.0029515938606847697,0.0,0.0035419126328217238,0.0,0.0017709563164108619,0.010625737898465172,0.008264462809917356,0.0011806375442739079,0.015348288075560802,0.0023612750885478157,0.008264462809917356,0.015019379844961241,0.03116963198887089,0.0,0.0,0.037306201550387594,0.003118622040397939,0.011143410852713179,0.008281051225025855,0.003875968992248062,0.0,0.0,0.015988372093023256,0.0,0.037406876069666764,0.0,0.0,0.0029515938606847697
Fz,0.0,0.05561806910679621,0.029396549413731647,0.025918660608455595,0.027272206899738756,0.031169394512338973,0.02850255814458775,0.005770811111994664,0.03083303453663387,0.007159209359117751,0.017104396938189506,0.012716855541841482,0.014891987061101104,0.017300273753289845,0.02654599581357424,0.024230105406211126,0.029893658521198428,0.026248265260441717,0.021207994156341684,0.012878955738346957,0.024124198473947554,0.013187219081931103,0.008225833615218746,0.022607200921415126,0.01087808399828696,0.010787038778205131,0.0038274837009203673,0.01027101476432523,0.026000524102829596,0.006956852947797174,0.007261063097149937,0.0,0.017932737489884935,0.01153892009450174,0.0,0.016269576790273833,0.007362916835182124,0.007429918617374384,0.010670323327991204,0.017154110606211168,0.0005762704723531898,0.005008121277747699,0.017369977664969692,0.003487070530983885,0.0,0.013264753654574987,0.0008818316864497471,0.005770811111994664,0.008225833615218746,0.024041259642328495,0.01564764584413036,0.013866694357060273,0.016333876442978505,0.00658564101625215,0.0011525409447063796,0.018344205636245062,0.02316618327959772,0.02501008335462869,0.03613483317328271,0.024700468946300746,0.004787125687512731,0.020921347848658248,0.02548450008894969,0.012094924595698012
F3,0.0,0.02650029806161687,0.052639646780606994,0.025744662731816602,0.024631790182090538,0.015100260066949225,0.02144253088158547,0.013752868706587271,0.02553809402151721,0.010152437226913325,0.00915715162274352,0.013231097106946255,0.011900847019056292,0.014915309012378836,0.01017274472168906,0.023873534530383725,0.029800156782594074,0.018986088274277828,0.014976340676785476,0.017866883279944276,0.024567592295380154,0.007475450859138045,0.008276286741826233,0.021139337800982184,0.011741990003471927,0.009878504407599806,0.013299116296437017,0.011019982138139005,0.022655849104395807,0.011368266591550772,0.013775141442792915,0.0,0.008349328214971209,0.013379800375142754,0.0,0.026028749298517992,0.013934653538853915,0.015708502289506265,0.011585644129714669,0.019661694605848996,0.01618136121355842,0.01638476370155407,0.009458379461916896,0.00850698424968174,0.010497555458021352,0.017337469074742498,0.002687140115163148,0.00345489443378119,0.0053183800296533095,0.013887596924615523,0.02115909939536072,0.007485604606525912,0.003543876198524322,0.0141087957655598,0.0013721752383947035,0.015324625130197243,0.029870687113911942,0.027628455822464457,0.02773774508198332,0.021546142776973483,0.004510556621880998,0.03095560956330152,0.022331038368063515,0.024482431833417403
F7,0.0,0.027231959034484644,0.030167281058327854,0.05594899605995734,0.051985828335912546,0.022439671552527723,0.012202228202431158,0.006014533338797484,0.031050619498039736,0.0,0.020908408481662248,0.0027359781121751026,0.0021398002853067048,0.006990014265335236,0.009010871707605513,0.028461002554490262,0.036012978657939634,0.027431920915531392,0.021560658898466332,0.030287459840121565,0.043288917597361073,0.0013679890560875513,0.009526030496463589,0.00889440074208365,0.017256111879778286,0.006014533338797484,0.005699954400364797,0.006383948928408573,0.011627906976744186,0.0030779753761969904,0.005015959872321021,0.0,0.02955048256903531,0.0046739626082991335,0.0,0.02908398073756922,0.006014533338797484,0.003875968992248062,0.012719240899425159,0.013628143756590317,0.013061238163447047,0.009320506891009066,0.0009985734664764623,0.012260154700502766,0.005900534250790188,0.01342447405927172,0.0009985734664764623,0.0,0.0,0.025559896519401312,0.022556142518049584,0.0046739626082991335,0.0013679890560875513,0.007040525130863147,0.00011399908800729594,0.010291662031896326,0.018361886771096986,0.03747125629271714,0.025152557124764115,0.04451487127047349,0.0,0.04192092854127352,0.04075290136623272,0.023977114317179613
FT9,0.0028688524590163933,0.028936894838594556,0.029851621835920675,0.05247427749581074,0.05708946963812069,0.02400692149688942,0.013154868996014002,0.004708335178081971,0.032459190806041115,0.0,0.019296204916020333,0.0027007120058924624,0.0020491803278688526,0.006693989071038252,0.010018527984501428,0.02703197385420985,0.03958498522188636,0.029415992830300566,0.021214978285631486,0.029421728321520235,0.04550085931745643,0.002332433095998036,0.008670083811961753,0.010970988476693783,0.01440778872999454,0.004571723156224047,0.004296587282101645,0.005401424011784925,0.011784925116621655,0.0028234716425239383,0.003068990915786889,0.0028688524590163933,0.03164096093291957,0.003068990915786889,0.0028688524590163933,0.02687577395590581,0.004708335178081971,0.003068990915786889,0.010446040096114759,0.012008475110651378,0.013010140080149297,0.008145605003763287,0.0015027322404371586,0.010852052500875417,0.004708335178081971,0.015265663928388871,0.001639344262295082,0.0,0.0,0.02491115019742164,0.02233175557013466,0.005033145101890499,0.002332433095998036,0.007409047183974433,0.0,0.010725469203430829,0.01852047134333925,0.03803257893176308,0.025351072436235425,0.044447608467865815,0.0,0.03960648492873904,0.038610555450460785,0.023201101750968324
FC5,0.002279901788846019,0.045588306646032487,0.026344401630652877,0.03228340427596566,0.033544211192392176,0.06688467922170996,0.02402653096087424,0.0,0.02514512830828356,0.00017537706068046299,0.022291776382623217,0.0005403458213256485,0.012304823526200928,0.009821115398105928,0.03424578261128862,0.03515583540635421,0.03890982687706523,0.03822247009745304,0.027851595628006553,0.015684306633902658,0.030122020990663065,0.020974047732885068,0.0,0.01959472231291513,0.0028060329708874078,0.0007015082427218519,0.0018011527377521613,0.007702312854481515,0.019153942142753896,0.000526131182041389,0.00035075412136092597,0.004033672395650649,0.022016833670778342,0.007716590669940372,0.00701508242721852,0.020732335688878063,0.000526131182041389,0.00017537706068046299,0.003156787092248334,0.006071798964315064,0.0,0.005043227665706052,0.015997218226680158,0.0036023054755043226,0.0,0.015670028818443805,0.0005356076082308952,0.00999649245878639,0.0,0.033506368663808746,0.016172532111186022,0.013172169227239142,0.01849507781788482,0.001227639424763241,0.0,0.008105187319884726,0.02426830618105584,0.029003423643253746,0.03548763667533612,0.030122020990663065,0.0,0.024941385145209174,0.03130227828447878,0.016874040353907875
FC1,0.0,0.03224502782407825,0.027294986639187224,0.014057557170455183,0.01478514739164261,0.01825116157386833,0.057731249450201694,0.010549558390578999,0.02048805523916369,0.011776251226692836,0.013709970399430609,0.02823664118649044,0.020010658946832075,0.033140984850129264,0.02551149806756607,0.017746061159277567,0.02152353250978784,0.013544031275383546,0.011059371362048894,0.010419606064518045,0.012311340639605355,0.015103887602376728,0.008961997941326669,0.02183141955922456,0.010239243660325754,0.005888125613346418,0.018162194212180446,0.01276960109491261,0.022234271770013518,0.024264384151642653,0.01990241294336592,0.0,0.004453366250781142,0.028957091169982213,0.0,0.01139253485292824,0.018210319414249172,0.026041874923599457,0.01478514739164261,0.015719661701250172,0.004170755642787046,0.004074505238649592,0.030620338138808507,0.003523707302806628,0.0,0.009749708963911525,0.0006133464180569186,0.00718336473133856,0.014987216118429696,0.015734084981395398,0.012660069848661235,0.017670374639703605,0.020037077826306007,0.009536929880580953,0.002208047105004907,0.028205366945383465,0.01834741197800578,0.012311340639605355,0.03164853236698309,0.012311340639605355,0.01445084146273196,0.014972792838284468,0.013814646284048937,0.007857974388824214
C3,0.00044829647340107593,0.008689529812367187,0.023964501850382604,0.012333865022509128,0.008206731301505793,0.0,0.012851165570830842,0.06729921424293175,0.018074467357545688,0.024246115147253163,0.0041841004184100415,0.018390582691876566,0.007919904363419009,0.010161386730424387,0.009713090257023311,0.02647034649552838,0.012779554675302092,0.01330728250605626,0.00513083632632119,0.017967357699029986,0.005230125523012552,0.005827854154213987,0.016523179082135395,0.017035265989240884,0.012291542523224471,0.023695922656552612,0.02401203799088349,0.04348935819156574,0.0033099721315542753,0.026963572288822228,0.028285997049079074,0.0,0.0,0.026084230360750235,0.0,0.024462941284892677,0.031272033384478135,0.034714186655102605,0.015048715343470083,0.007494072549964317,0.01755356326308923,0.022351033236349384,0.014945822600643976,0.024082038791330758,0.032288770092836545,0.018415654172431063,0.018288686674577087,0.0008965929468021519,0.01830593769330725,0.0015167862379499718,0.018993524964294226,0.008325878337535425,0.0034369396294082486,0.0244723718417985,0.006577621763823893,0.007237530733648257,0.0070233114166168556,0.0059997509719607305,0.008007156182596436,0.0,0.016664790778111418,0.02087656949768407,0.02399739379276144,0.03186293827938186
T7,0.0038574994327206717,0.028435605692242863,0.027109792862005253,0.027694252650004865,0.02808454082790366,0.015570034685078933,0.01682518071898603,0.010639242763136568,0.06973807903011442,0.0018681318681318681,0.015885441991636683,0.005384615384615384,0.008320853188109826,0.012391001329054427,0.01506045576842037,0.022047716295503908,0.03560115400823366,0.019639534506791144,0.01740315731466174,0.01998119874226069,0.02670232422444812,0.004747317579175986,0.017366851437647896,0.019279069013582287,0.01796622256799248,0.01653829945865344,0.015619955265972964,0.004966449479723816,0.018980842166682874,0.0029670329670329672,0.007142857142857143,0.0038574994327206717,0.01448247917274466,0.008143213718434957,0.0038574994327206717,0.02620214593665921,0.006895199196084152,0.008245972316768777,0.020891114784920096,0.016017374955428054,0.013628318584070796,0.01802748873545334,0.013358617783396545,0.009660280722227625,0.01928620052513858,0.01715549936788875,0.0031767642387111415,0.004747317579175986,0.009230769230769232,0.011852248046938314,0.01850918992511913,0.007221303769976336,0.01293688612272683,0.00449544555739246,0.0,0.013074005640377322,0.010231125806347045,0.021848682291160167,0.027854063340789006,0.0185370676521119,0.0,0.02400790949463516,0.03211189989951052,0.02664170637621965
TP9,0.0009770395701025891,0.01622034402904518,0.025166204756852675,0.0,0.0,0.0004885197850512946,0.023693209574987786,0.033972889256408914,0.004882251579551982,0.0724594656250149,0.0012212994626282364,0.01441133365901319,0.01441133365901319,0.014167073766487542,0.01074743527112848,0.010540214213540669,0.0008615738081562321,0.007998424165931736,0.01263641585295807,0.01263641585295807,0.0005743825387708214,0.010671954615080923,0.020535648896537344,0.01781175124381739,0.008113889927878093,0.012212994626282364,0.03392406533762722,0.035881090748793365,0.012682293500778798,0.026535519260615065,0.04579360894903148,0.0,0.0,0.030499937286518116,0.0,0.019617815342888416,0.03488034071238587,0.03546805161978962,0.00933518939050633,0.02220842930927904,0.003188706971466348,0.02225879651284981,0.02412252334358542,0.00835814982040374,0.0333008588800747,0.021826536473291212,0.014663029378249842,0.001709819247679531,0.01781175124381739,0.002370064540169879,0.014072372199885124,0.015144113336590131,0.0024988586707491694,0.02463769986590258,0.007281919127948691,0.01742536885207952,0.02179244390931434,0.01628403960124888,0.020198090423581165,0.0,0.015358770220888949,0.0066779335809510395,0.009190120620333142,0.02558962598352838
