,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13596491228070176,0.04824561403508772,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.11403508771929824,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0043859649122807015,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.03508771929824561,0.013157894736842105,0.039473684210526314,0.04824561403508772,0.013157894736842105,0.0,0.013157894736842105,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.008771929824561403,0.013157894736842105,0.0043859649122807015,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105
S1_D3 hbo,0.02824858757062147,0.11581920903954802,0.002824858757062147,0.01977401129943503,0.01977401129943503,0.014124293785310734,0.025423728813559324,0.01977401129943503,0.01977401129943503,0.0,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.025423728813559324,0.01977401129943503,0.022598870056497175,0.011299435028248588,0.014124293785310734,0.00847457627118644,0.011299435028248588,0.014124293785310734,0.01694915254237288,0.002824858757062147,0.014124293785310734,0.014124293785310734,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.0,0.02824858757062147,0.09322033898305085,0.09322033898305085,0.014124293785310734,0.0,0.01977401129943503,0.0,0.08192090395480225,0.0,0.0,0.022598870056497175,0.031073446327683617,0.0,0.005649717514124294,0.014124293785310734,0.002824858757062147,0.01694915254237288,0.014124293785310734,0.0,0.0,0.0,0.01977401129943503,0.00847457627118644
S2_D1 hbo,0.10683760683760683,0.008547008547008548,0.1794871794871795,0.008547008547008548,0.017094017094017096,0.11965811965811966,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.017094017094017096,0.004273504273504274,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.01282051282051282,0.01282051282051282,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.01282051282051282
S2_D2 hbo,0.00909090909090909,0.03636363636363636,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.022727272727272728,0.004545454545454545,0.02727272727272727,0.022727272727272728,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636
S2_D4 hbo,0.003676470588235294,0.014705882352941176,0.003676470588235294,0.012867647058823529,0.034926470588235295,0.009191176470588236,0.014705882352941176,0.034926470588235295,0.012867647058823529,0.0,0.011029411764705883,0.012867647058823529,0.011029411764705883,0.014705882352941176,0.027573529411764705,0.02389705882352941,0.03125,0.03308823529411765,0.029411764705882353,0.03125,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.027573529411764705,0.03125,0.022058823529411766,0.007352941176470588,0.0,0.01838235294117647,0.001838235294117647,0.014705882352941176,0.03308823529411765,0.011029411764705883,0.025735294117647058,0.02022058823529412,0.0,0.0,0.0055147058823529415,0.014705882352941176,0.014705882352941176,0.01838235294117647,0.027573529411764705,0.009191176470588236,0.025735294117647058,0.03308823529411765,0.03308823529411765,0.0,0.02389705882352941,0.02389705882352941,0.03676470588235294,0.027573529411764705
S3_D1 hbo,0.08992805755395683,0.02158273381294964,0.09352517985611511,0.02158273381294964,0.02158273381294964,0.1079136690647482,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.017985611510791366,0.01079136690647482,0.014388489208633094,0.017985611510791366,0.02158273381294964,0.0035971223021582736,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.03237410071942446,0.02158273381294964,0.0035971223021582736,0.02158273381294964,0.017985611510791366,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.007194244604316547,0.017985611510791366,0.0035971223021582736,0.02158273381294964,0.017985611510791366,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482
S3_D3 hbo,0.008695652173913044,0.043478260869565216,0.004347826086956522,0.030434782608695653,0.030434782608695653,0.021739130434782608,0.0391304347826087,0.030434782608695653,0.030434782608695653,0.0,0.02608695652173913,0.030434782608695653,0.02608695652173913,0.0391304347826087,0.030434782608695653,0.034782608695652174,0.017391304347826087,0.021739130434782608,0.013043478260869565,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.004347826086956522,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.021739130434782608,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.021739130434782608,0.004347826086956522,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.030434782608695653,0.013043478260869565
S3_D4 hbo,0.003676470588235294,0.014705882352941176,0.003676470588235294,0.012867647058823529,0.034926470588235295,0.009191176470588236,0.014705882352941176,0.034926470588235295,0.012867647058823529,0.0,0.011029411764705883,0.012867647058823529,0.011029411764705883,0.014705882352941176,0.027573529411764705,0.02389705882352941,0.03125,0.03308823529411765,0.029411764705882353,0.03125,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.027573529411764705,0.03125,0.022058823529411766,0.007352941176470588,0.0,0.01838235294117647,0.001838235294117647,0.014705882352941176,0.03308823529411765,0.011029411764705883,0.025735294117647058,0.02022058823529412,0.0,0.0,0.0055147058823529415,0.014705882352941176,0.014705882352941176,0.01838235294117647,0.027573529411764705,0.009191176470588236,0.025735294117647058,0.03308823529411765,0.03308823529411765,0.0,0.02389705882352941,0.02389705882352941,0.03676470588235294,0.027573529411764705
S3_D5 hbo,0.00909090909090909,0.03636363636363636,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.022727272727272728,0.004545454545454545,0.02727272727272727,0.022727272727272728,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.10714285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.006993006993006993,0.024475524475524476,0.0034965034965034965,0.024475524475524476,0.024475524475524476,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.08741258741258741,0.024475524475524476,0.03146853146853147,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.013986013986013986,0.017482517482517484,0.01048951048951049,0.013986013986013986,0.017482517482517484,0.02097902097902098,0.0034965034965034965,0.017482517482517484,0.017482517482517484,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.0,0.024475524475524476,0.0034965034965034965,0.024475524475524476,0.017482517482517484,0.045454545454545456,0.045454545454545456,0.0,0.017482517482517484,0.05944055944055944,0.0,0.024475524475524476,0.024475524475524476,0.017482517482517484,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.02097902097902098,0.017482517482517484,0.0,0.0,0.0,0.024475524475524476,0.01048951048951049
S4_D6 hbo,0.00909090909090909,0.03636363636363636,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.022727272727272728,0.004545454545454545,0.02727272727272727,0.022727272727272728,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636
S4_D11 hbo,0.008888888888888889,0.03111111111111111,0.0044444444444444444,0.03111111111111111,0.03111111111111111,0.022222222222222223,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0044444444444444444,0.04,0.03111111111111111,0.035555555555555556,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.017777777777777778,0.022222222222222223,0.013333333333333334,0.017777777777777778,0.022222222222222223,0.02666666666666667,0.0044444444444444444,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.02666666666666667,0.017777777777777778,0.0,0.03111111111111111,0.0044444444444444444,0.03111111111111111,0.022222222222222223,0.013333333333333334,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0,0.03111111111111111,0.03111111111111111,0.0,0.008888888888888889,0.022222222222222223,0.0044444444444444444,0.02666666666666667,0.022222222222222223,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334
S5_D3 hbo,0.008695652173913044,0.043478260869565216,0.004347826086956522,0.030434782608695653,0.030434782608695653,0.021739130434782608,0.0391304347826087,0.030434782608695653,0.030434782608695653,0.0,0.02608695652173913,0.030434782608695653,0.02608695652173913,0.0391304347826087,0.030434782608695653,0.034782608695652174,0.017391304347826087,0.021739130434782608,0.013043478260869565,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.004347826086956522,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.021739130434782608,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.021739130434782608,0.004347826086956522,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.030434782608695653,0.013043478260869565
S5_D5 hbo,0.004347826086956522,0.017391304347826087,0.004347826086956522,0.015217391304347827,0.034782608695652174,0.010869565217391304,0.017391304347826087,0.034782608695652174,0.015217391304347827,0.0,0.013043478260869565,0.015217391304347827,0.013043478260869565,0.017391304347826087,0.03260869565217391,0.02826086956521739,0.02826086956521739,0.030434782608695653,0.02608695652173913,0.02826086956521739,0.030434782608695653,0.03260869565217391,0.021739130434782608,0.030434782608695653,0.02391304347826087,0.02826086956521739,0.02608695652173913,0.008695652173913044,0.0,0.021739130434782608,0.002173913043478261,0.017391304347826087,0.030434782608695653,0.013043478260869565,0.030434782608695653,0.01956521739130435,0.0,0.0,0.006521739130434782,0.017391304347826087,0.017391304347826087,0.01956521739130435,0.02391304347826087,0.010869565217391304,0.021739130434782608,0.030434782608695653,0.030434782608695653,0.0,0.01956521739130435,0.01956521739130435,0.034782608695652174,0.02391304347826087
S5_D7 hbo,0.005076142131979695,0.02284263959390863,0.005076142131979695,0.017766497461928935,0.03299492385786802,0.012690355329949238,0.02284263959390863,0.03299492385786802,0.017766497461928935,0.0,0.015228426395939087,0.017766497461928935,0.015228426395939087,0.02284263959390863,0.03299492385786802,0.03299492385786802,0.025380710659898477,0.027918781725888325,0.02284263959390863,0.025380710659898477,0.027918781725888325,0.030456852791878174,0.017766497461928935,0.027918781725888325,0.02030456852791878,0.025380710659898477,0.030456852791878174,0.01015228426395939,0.0,0.027918781725888325,0.0025380710659898475,0.02284263959390863,0.027918781725888325,0.015228426395939087,0.03299492385786802,0.015228426395939087,0.0,0.0,0.007614213197969543,0.02030456852791878,0.02284263959390863,0.015228426395939087,0.02030456852791878,0.012690355329949238,0.017766497461928935,0.027918781725888325,0.027918781725888325,0.0,0.015228426395939087,0.015228426395939087,0.03299492385786802,0.02030456852791878
S6_D4 hbo,0.003745318352059925,0.009363295880149813,0.003745318352059925,0.009363295880149813,0.031835205992509365,0.009363295880149813,0.009363295880149813,0.031835205992509365,0.009363295880149813,0.0,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.024344569288389514,0.018726591760299626,0.033707865168539325,0.03745318352059925,0.033707865168539325,0.035580524344569285,0.03745318352059925,0.031835205992509365,0.0299625468164794,0.03745318352059925,0.031835205992509365,0.035580524344569285,0.020599250936329586,0.00749063670411985,0.0,0.013108614232209739,0.0018726591760299626,0.009363295880149813,0.03745318352059925,0.011235955056179775,0.02247191011235955,0.020599250936329586,0.0,0.0,0.0056179775280898875,0.009363295880149813,0.009363295880149813,0.018726591760299626,0.031835205992509365,0.009363295880149813,0.0299625468164794,0.035580524344569285,0.03745318352059925,0.0,0.028089887640449437,0.028089887640449437,0.03745318352059925,0.031835205992509365
S6_D5 hbo,0.003134796238244514,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.02821316614420063,0.007836990595611285,0.009404388714733543,0.02821316614420063,0.009404388714733543,0.0,0.009404388714733543,0.009404388714733543,0.009404388714733543,0.009404388714733543,0.0219435736677116,0.017241379310344827,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.03761755485893417,0.03918495297805643,0.02821316614420063,0.032915360501567396,0.03918495297805643,0.034482758620689655,0.03761755485893417,0.018808777429467086,0.006269592476489028,0.0,0.012539184952978056,0.001567398119122257,0.009404388714733543,0.03761755485893417,0.009404388714733543,0.02037617554858934,0.017241379310344827,0.0,0.0,0.004702194357366771,0.009404388714733543,0.009404388714733543,0.01567398119122257,0.034482758620689655,0.007836990595611285,0.032915360501567396,0.03918495297805643,0.03918495297805643,0.0,0.03134796238244514,0.03134796238244514,0.04075235109717868,0.034482758620689655
S6_D6 hbo,0.0032626427406199023,0.0065252854812398045,0.0032626427406199023,0.0065252854812398045,0.026101141924959218,0.0065252854812398045,0.0065252854812398045,0.026101141924959218,0.0065252854812398045,0.0,0.0065252854812398045,0.0065252854812398045,0.0065252854812398045,0.0065252854812398045,0.01957585644371941,0.01468189233278956,0.02936378466557912,0.037520391517128875,0.03915171288743882,0.03915171288743882,0.04241435562805873,0.026101141924959218,0.037520391517128875,0.04241435562805873,0.037520391517128875,0.04241435562805873,0.01631321370309951,0.0065252854812398045,0.0,0.009787928221859706,0.0016313213703099511,0.0065252854812398045,0.037520391517128875,0.009787928221859706,0.01794453507340946,0.01794453507340946,0.0,0.0,0.004893964110929853,0.0065252854812398045,0.0065252854812398045,0.01631321370309951,0.03915171288743882,0.0065252854812398045,0.03425774877650897,0.040783034257748776,0.04241435562805873,0.0,0.03588907014681892,0.03588907014681892,0.04241435562805873,0.03915171288743882
S6_D8 hbo,0.0031746031746031746,0.007936507936507936,0.0031746031746031746,0.007936507936507936,0.026984126984126985,0.007936507936507936,0.007936507936507936,0.026984126984126985,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.020634920634920634,0.015873015873015872,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.04126984126984127,0.026984126984126985,0.03492063492063492,0.04126984126984127,0.03650793650793651,0.03968253968253968,0.01746031746031746,0.006349206349206349,0.0,0.011111111111111112,0.0015873015873015873,0.007936507936507936,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.01746031746031746,0.0,0.0,0.004761904761904762,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.03650793650793651,0.007936507936507936,0.03333333333333333,0.03968253968253968,0.04126984126984127,0.0,0.03333333333333333,0.03333333333333333,0.04126984126984127,0.03650793650793651
S7_D5 hbo,0.0029154518950437317,0.008746355685131196,0.0029154518950437317,0.008746355685131196,0.026239067055393587,0.007288629737609329,0.008746355685131196,0.026239067055393587,0.008746355685131196,0.0,0.008746355685131196,0.008746355685131196,0.008746355685131196,0.008746355685131196,0.02040816326530612,0.016034985422740525,0.026239067055393587,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.04081632653061224,0.026239067055393587,0.03644314868804665,0.04227405247813411,0.037900874635568516,0.04081632653061224,0.01749271137026239,0.0058309037900874635,0.0,0.011661807580174927,0.0014577259475218659,0.008746355685131196,0.03498542274052478,0.008746355685131196,0.018950437317784258,0.016034985422740525,0.0,0.0,0.004373177842565598,0.008746355685131196,0.008746355685131196,0.014577259475218658,0.037900874635568516,0.007288629737609329,0.030612244897959183,0.04227405247813411,0.04227405247813411,0.0,0.03498542274052478,0.03498542274052478,0.043731778425655975,0.037900874635568516
S7_D7 hbo,0.0037313432835820895,0.013059701492537313,0.0037313432835820895,0.013059701492537313,0.03544776119402985,0.009328358208955223,0.013059701492537313,0.03544776119402985,0.013059701492537313,0.0,0.011194029850746268,0.013059701492537313,0.011194029850746268,0.013059701492537313,0.027985074626865673,0.022388059701492536,0.03171641791044776,0.033582089552238806,0.029850746268656716,0.03171641791044776,0.033582089552238806,0.033582089552238806,0.026119402985074626,0.033582089552238806,0.027985074626865673,0.03171641791044776,0.022388059701492536,0.007462686567164179,0.0,0.016791044776119403,0.0018656716417910447,0.013059701492537313,0.033582089552238806,0.011194029850746268,0.026119402985074626,0.020522388059701493,0.0,0.0,0.005597014925373134,0.013059701492537313,0.013059701492537313,0.018656716417910446,0.027985074626865673,0.009328358208955223,0.026119402985074626,0.033582089552238806,0.033582089552238806,0.0,0.024253731343283583,0.024253731343283583,0.03731343283582089,0.027985074626865673
S7_D8 hbo,0.003316749585406302,0.003316749585406302,0.003316749585406302,0.003316749585406302,0.02321724709784411,0.003316749585406302,0.003316749585406302,0.02321724709784411,0.003316749585406302,0.0,0.003316749585406302,0.003316749585406302,0.003316749585406302,0.003316749585406302,0.01658374792703151,0.011608623548922056,0.026533996683250415,0.03482587064676617,0.03814262023217247,0.03648424543946932,0.04145936981757877,0.02321724709784411,0.04643449419568822,0.04311774461028192,0.04477611940298507,0.04975124378109453,0.013266998341625208,0.003316749585406302,0.0,0.006633499170812604,0.001658374792703151,0.003316749585406302,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.01824212271973466,0.0,0.0,0.004975124378109453,0.003316749585406302,0.003316749585406302,0.01658374792703151,0.04311774461028192,0.003316749585406302,0.03482587064676617,0.04809286898839138,0.04975124378109453,0.0,0.04643449419568822,0.04643449419568822,0.04975124378109453,0.04809286898839138
S8_D6 hbo,0.0028776978417266188,0.008633093525179856,0.0028776978417266188,0.008633093525179856,0.025899280575539568,0.007194244604316547,0.008633093525179856,0.025899280575539568,0.008633093525179856,0.0,0.008633093525179856,0.008633093525179856,0.008633093525179856,0.008633093525179856,0.02014388489208633,0.015827338129496403,0.025899280575539568,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.04028776978417266,0.025899280575539568,0.03741007194244604,0.041726618705035974,0.03884892086330935,0.041726618705035974,0.017266187050359712,0.0057553956834532375,0.0,0.011510791366906475,0.0014388489208633094,0.008633093525179856,0.034532374100719423,0.008633093525179856,0.01870503597122302,0.015827338129496403,0.0,0.0,0.004316546762589928,0.008633093525179856,0.008633093525179856,0.014388489208633094,0.03741007194244604,0.007194244604316547,0.030215827338129497,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.04460431654676259,0.03884892086330935
S8_D8 hbo,0.00322061191626409,0.00966183574879227,0.001610305958132045,0.00966183574879227,0.02254428341384863,0.008051529790660225,0.00966183574879227,0.02254428341384863,0.00966183574879227,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.01610305958132045,0.011272141706924315,0.02254428341384863,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.03864734299516908,0.02254428341384863,0.03864734299516908,0.040257648953301126,0.0499194847020934,0.04508856682769726,0.01288244766505636,0.00644122383252818,0.0,0.00966183574879227,0.001610305958132045,0.00966183574879227,0.0322061191626409,0.00322061191626409,0.014492753623188406,0.011272141706924315,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.03542673107890499,0.008051529790660225,0.027375201288244767,0.05314009661835749,0.0499194847020934,0.0,0.03864734299516908,0.03864734299516908,0.05314009661835749,0.04830917874396135
S8_D15 hbo,0.0028368794326241137,0.0070921985815602835,0.0028368794326241137,0.0070921985815602835,0.024113475177304965,0.0070921985815602835,0.0070921985815602835,0.024113475177304965,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.018439716312056736,0.014184397163120567,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03971631205673759,0.024113475177304965,0.03971631205673759,0.04113475177304964,0.04397163120567376,0.04539007092198582,0.015602836879432624,0.005673758865248227,0.0,0.009929078014184398,0.0014184397163120568,0.0070921985815602835,0.03404255319148936,0.00851063829787234,0.01702127659574468,0.015602836879432624,0.0,0.0,0.00425531914893617,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.03687943262411347,0.0070921985815602835,0.029787234042553193,0.04680851063829787,0.04822695035460993,0.0,0.03971631205673759,0.03971631205673759,0.04822695035460993,0.04397163120567376
