,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08556105610561056,0.009900990099009901,0.07356435643564356,0.008663366336633664,0.0024752475247524753,0.0830858085808581,0.06504125412541253,0.0024752475247524753,0.0656105610561056,0.0,0.01485148514851485,0.0006188118811881188,0.009900990099009901,0.0037128712871287127,0.04009075907590759,0.0049504950495049506,0.004331683168316832,0.05023102310231023,0.009900990099009901,0.003094059405940594,0.004331683168316832,0.06523102310231023,0.011138613861386138,0.0,0.011757425742574257,0.0,0.008663366336633664,0.0649009900990099,0.009900990099009901,0.005569306930693069,0.05418316831683169,0.009900990099009901,0.0,0.006188118811881188,0.0049504950495049506,0.003094059405940594,0.009900990099009901,0.023514851485148515,0.0037128712871287127,0.06413366336633664,0.008044554455445545,0.01608910891089109,0.004331683168316832,0.003094059405940594,0.011757425742574257,0.0,0.011757425742574257,0.014232673267326733,0.0,0.0,0.017326732673267328,0.014232673267326733
S1_D3 hbo,0.008394543546694649,0.0360320139735259,0.0,0.028672667114201855,0.023950736369186116,0.008919202518363064,0.013641133263378805,0.023950736369186116,0.013088231779777929,0.01765482870916513,0.015031533850823052,0.021852100482512453,0.029197326085870272,0.023950736369186116,0.023426077397517703,0.02604937225585978,0.022901418425849286,0.01871826790846819,0.02027812356750721,0.023950736369186116,0.01927116939206907,0.002098635886673662,0.019753464595838793,0.01870414665250196,0.01559855659039016,0.019228805624170377,0.028672667114201855,0.015215110178384051,0.028700909626134318,0.02604937225585978,0.019412381951731374,0.03289818139948164,0.02027812356750721,0.009968520461699895,0.023950736369186116,0.01398221590748622,0.02098635886673662,0.017313746065057714,0.012591815320041973,0.020845146307074312,0.026574031227528196,0.013457556935817806,0.023426077397517703,0.014066943443283606,0.01870414665250196,0.015655041614255082,0.018207730192766006,0.008338058522829726,0.02027812356750721,0.02027812356750721,0.016080851794159884,0.019753464595838793
S2_D1 hbo,0.08581682113561308,0.0,0.08909928624693725,0.0,0.0,0.0828406306594226,0.059570416533503784,0.0,0.0674336848833493,0.0,0.028769841269841268,0.0,0.0,0.0,0.03943618834558432,0.0,0.0,0.05767284542452328,0.010912698412698412,0.0,0.005952380952380952,0.08071002450197082,0.021825396825396824,0.0,0.017857142857142856,0.0,0.0,0.05536912751677853,0.0,0.0,0.050115851709811435,0.0,0.0,0.0,0.0,0.00496031746031746,0.0,0.025793650793650792,0.0,0.0680462341536167,0.0,0.02976190476190476,0.0,0.0,0.018849206349206348,0.0,0.018849206349206348,0.027777777777777776,0.0,0.0,0.02976190476190476,0.022817460317460316
S2_D2 hbo,0.007835455435847209,0.024889932771031638,0.0,0.03153279512122451,0.027934412927233594,0.00832517140058766,0.013222331047992164,0.027934412927233594,0.013861022095857541,0.020098957491386387,0.018629809597165033,0.0219302416249061,0.028296549166531952,0.02227098250652162,0.02178126654178117,0.02746609232017598,0.026954980997752693,0.017544193299924876,0.0236973396853773,0.027934412927233594,0.01837465014628085,0.0039177277179236044,0.019162316277271156,0.018991945836463395,0.014946638393097698,0.019481661801203844,0.03234185660989765,0.012732615083251714,0.030723733632551372,0.024868537413348803,0.012242899118511263,0.025550019176579848,0.022888278196704165,0.011263467189030362,0.025507228461214178,0.01667094573820323,0.013222331047992164,0.011753183153770812,0.00881488736532811,0.0198437980405022,0.02795580828491643,0.016181229773462782,0.027444696962493145,0.013988601821299634,0.02222819179115595,0.011710392438405142,0.01722484777599219,0.007153973672616162,0.01884297075333847,0.02450640117405044,0.015734304524088003,0.021589500743290573
S2_D4 hbo,0.0035252643948296123,0.021862234905713165,0.0,0.02918042265868353,0.030767724245985117,0.004700352526439483,0.0099882491186839,0.03156137503963591,0.011575550705985488,0.02274821405256188,0.019604386995691343,0.02365564322086061,0.02541827541827542,0.02383097383097383,0.022068341633559023,0.028180665137186877,0.029211198776416168,0.018924514576688492,0.025067614198048982,0.02997407345233432,0.020274933318411577,0.004700352526439483,0.021099360229795014,0.020130378826030998,0.01616212485777703,0.020717922891835935,0.02997407345233432,0.009400705052878966,0.029386529386529386,0.02483073135247048,0.00881316098707403,0.02283121630947718,0.024273963404398184,0.010575793184488837,0.025830488873967133,0.01646055993882081,0.0099882491186839,0.008225616921269096,0.0099882491186839,0.017924757055191837,0.025830488873967133,0.015873015873015872,0.0297987428422211,0.015543804674239457,0.023304982000634175,0.012987521683173858,0.01871840784884263,0.008462499766847594,0.020893253501949156,0.025861264991699773,0.01639900770335553,0.02289276854494246
S3_D1 hbo,0.08414365746298519,0.01020408163265306,0.07120648259303722,0.009603841536614645,0.003601440576230492,0.08354341736694679,0.06514005602240897,0.003601440576230492,0.06434173669467788,0.0,0.012605042016806723,0.001800720288115246,0.01020408163265306,0.004801920768307323,0.040938375350140055,0.006002400960384154,0.005402160864345739,0.05087434973989596,0.010804321728691477,0.004201680672268907,0.005402160864345739,0.06287314925970389,0.00900360144057623,0.0,0.011404561824729893,0.0,0.009603841536614645,0.06520408163265307,0.01020408163265306,0.006602641056422569,0.05420768307322929,0.01020408163265306,0.0012004801920768306,0.007202881152460984,0.006002400960384154,0.003001200480192077,0.01020408163265306,0.021608643457382955,0.004801920768307323,0.06280912364945979,0.00900360144057623,0.013805522208883553,0.005402160864345739,0.004201680672268907,0.009603841536614645,0.0006002400960384153,0.012605042016806723,0.012004801920768308,0.0,0.0006002400960384153,0.015006002400960384,0.012605042016806723
S3_D3 hbo,0.05894859245374709,0.014664109595381072,0.05145093547155403,0.01372690247260694,0.009040866858736275,0.05894859245374709,0.06349722887523575,0.009040866858736275,0.05853639487660106,0.0015432098765432098,0.007635056174575075,0.007635056174575075,0.014664109595381072,0.009978073981510408,0.039961470373841505,0.01091528110428454,0.010446677542897475,0.043047890126927925,0.01372690247260694,0.009509470420123341,0.010446677542897475,0.052113344209564136,0.010446677542897475,0.005292038367639742,0.012789695349832807,0.005760641929026809,0.01372690247260694,0.06035440313790829,0.014526710402999063,0.010446677542897475,0.04552830712624527,0.014664109595381072,0.007166452613188008,0.010309278350515464,0.01091528110428454,0.0038862276834785423,0.014526710402999063,0.01780693533270853,0.008434864104967198,0.054981371562127575,0.013258298911219874,0.006697849051800942,0.010446677542897475,0.009509470420123341,0.009509470420123341,0.006697849051800942,0.01232109178844574,0.006697849051800942,0.005760641929026809,0.006697849051800942,0.009509470420123341,0.011852488227058674
S3_D4 hbo,0.0035252643948296123,0.021728096743405992,0.0,0.028968037235030497,0.030532982461947557,0.004700352526439483,0.0099882491186839,0.032097927688864616,0.011553194345600959,0.024067239315249116,0.019369645211653786,0.02348797051797664,0.025250602715391448,0.02368565748847439,0.021923025291059585,0.027990636073918378,0.030530224039103403,0.01879037641438131,0.02485522877439595,0.02975050984848903,0.020163151516488932,0.004700352526439483,0.020942865707103304,0.01996270612314703,0.016050343055854385,0.020550250188951964,0.02975050984848903,0.009400705052878966,0.03072791100960115,0.02466305864958651,0.00881316098707403,0.022708256327362265,0.024072756160937424,0.010575793184488837,0.025640459810698634,0.016236996334975516,0.0099882491186839,0.008225616921269096,0.0099882491186839,0.017812975253269192,0.025640459810698634,0.01564945226917058,0.031117768104908336,0.015465557412893603,0.023092596576981143,0.01292045260202027,0.01859544786672772,0.008417787046078535,0.02074793715944971,0.02563770138785448,0.016242513180663824,0.022702739481673957
S3_D5 hbo,0.0493504238821455,0.01321324210750898,0.044468405981413196,0.014433746582692053,0.010365398332081801,0.04894358905708447,0.04975725870720652,0.010365398332081801,0.055517788826579595,0.0038560411311053984,0.014433746582692053,0.009144893856898727,0.014433746582692053,0.011179067982203852,0.03831882045092777,0.011992737632325903,0.011585902807264879,0.042110019013514445,0.015247416232814105,0.010772233157142827,0.011585902807264879,0.047723084581901394,0.015247416232814105,0.0071107197315936,0.01646792070799718,0.007517554556654625,0.014433746582692053,0.04487524080647422,0.011863052495288455,0.011585902807264879,0.03960416749462957,0.014433746582692053,0.008738059031837702,0.008950366151342554,0.011992737632325903,0.005890215256410525,0.010577705451586655,0.019121236777868186,0.007323026851098454,0.053825606957816775,0.014026911757631029,0.013620076932570004,0.011585902807264879,0.010772233157142827,0.014026911757631029,0.008331224206776676,0.01646792070799718,0.013620076932570004,0.007517554556654625,0.008331224206776676,0.016061085882936157,0.01728159035811923
S4_D2 hbo,0.0,0.024745984922976073,0.0,0.030147219490877307,0.033902818747951494,0.0,0.0,0.035446028624494696,0.0015432098765432098,0.07768627772315088,0.022840871845296623,0.027060799737790887,0.024848410357259914,0.023305200480716704,0.016668032339123784,0.03081639899486507,0.025155686660111438,0.009259259259259259,0.014660493827160493,0.030918824429148912,0.025415164426963836,0.0,0.03071397356058123,0.024848410357259914,0.009928438763247022,0.024848410357259914,0.030918824429148912,0.0,0.03333606467824757,0.027060799737790887,0.0,0.023974379984704468,0.024950835791543755,0.0022123893805309734,0.021966841472741177,0.01764448814596307,0.0,0.0,0.0,0.007716049382716049,0.021966841472741177,0.015432098765432098,0.02736807604064241,0.005401234567901234,0.03235960887140828,0.01126679777122255,0.01954960122364252,0.0296350923194581,0.032154758002840594,0.02870643504861794,0.01743963727739539,0.02417923085327215
