subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9871855801346744,0.9999999999999974,0.9117647600246641,1.078482818259483,bootstrap,critical,hrfwin_resp
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.009210279300256,1.0000000000000013,0.9392128315602096,1.0809979298113004,bootstrap,critical,hrfwin_resp
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9509215440475707,0.9999999999999989,0.8887457423850683,1.0192723508481532,bootstrap,critical,hrfwin_resp
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9779043747720453,1.000000000000001,0.9133006465835726,1.0358874191006173,bootstrap,critical,hrfwin_resp
S32,Sess01,MOTOR_EXECUTION,0.9981979297174652,0.9999999999999993,0.9254887957924369,1.0797403740353917,bootstrap,critical,hrfwin_resp
S32,Sess01,MOTOR_IMAGERY,0.964412959409808,1.0,0.9010231944843204,1.0275798849743851,bootstrap,critical,hrfwin_resp
S32,Sess01,LEFT,0.9690535620911225,0.9999999999999982,0.9002552512048663,1.048877584553818,bootstrap,critical,hrfwin_resp
S32,Sess01,RIGHT,0.9935573270361506,1.0000000000000013,0.9262567390718911,1.058442674455959,bootstrap,critical,hrfwin_resp
S32,Sess01,LEFT_vs_RIGHT,-0.02450376494502815,0.0,-0.1581874232510927,0.12262084548192698,bootstrap,delta,hrfwin_resp
S32,Sess01,IMAGERY_vs_EXECUTION,-0.03378497030765726,0.0,-0.17871717955107125,0.1020910891819482,bootstrap,delta,hrfwin_resp
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.022024699165581585,0.0,-0.16923316978663627,0.13926998669927337,bootstrap,delta,hrfwin_resp
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.026982830724474605,0.0,-0.147141676715549,0.10597170426458058,bootstrap,delta,hrfwin_resp
