,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30855855855855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468468468468469,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3201581027667984,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354413702239789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563899868247694,0.0,0.0,0.0,0.07246376811594203,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.17654808959156784
caudalanteriorcingulate-lh,0.0,0.0,0.2975206611570248,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827
caudalanteriorcingulate-rh,0.0,0.10947368421052632,0.04631578947368421,0.2294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578947368421053,0.0,0.0,0.0,0.0,0.0,0.0968421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.09894736842105263,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16097560975609757,0.0024390243902439024,0.0,0.0,0.0,0.16341463414634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902439024390245,0.16341463414634147,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.302158273381295,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.01079136690647482,0.07014388489208633,0.014388489208633094,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0539568345323741,0.0,0.0,0.02158273381294964,0.0,0.07553956834532374,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939024390243902,0.0,0.0,0.0,0.0,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.14939024390243902,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.14939024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.10501567398119123,0.012539184952978056,0.0,0.0,0.001567398119122257,0.23981191222570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.09561128526645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.13949843260188088,0.0,0.0,0.0,0.0,0.0,0.0
