,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018404065375635215,0.028292816920752643,0.03364922400769125,0.014009064688916358,0.019090784232935035,0.015794533717895895,0.007691251201758001,0.04010438126630957,0.023897816234033788,0.007691251201758001,0.0596071968136245,0.029666254635352288,0.013871720917456393,0.009202032687817607,0.019914846861694823,0.01758000274687543,0.016893283889575606,0.023623128691113857,0.02403516000549375,0.031314379892871856,0.019228128004395002,0.011399533031177037,0.021562972119214395,0.011399533031177037,0.020052190633154787,0.005631094629858536,0.012360939431396786,0.022936409833814037,0.024309847548413678,0.017854690289795357,0.006867188572998215,0.010163439088037357,0.01373437714599643,0.008790001373437715,0.007416563658838072,0.004395000686718858,0.0005493750858398572,0.007691251201758001,0.026370004120313144,0.005905782172778464,0.00288421920065925,0.0057684384013185,0.0038456256008790003,0.024309847548413678,0.0288421920065925,0.023211097376733963,0.00865265760197775,0.015519846174975965,0.012223595659936822,0.00796593874467793,0.002197500343359429,0.008927345144897679,0.014833127317676144,0.009476720230737536,0.02815547314929268,0.004807032001098751,0.005219063315478643,0.011536876802637,0.012223595659936822,0.00796593874467793,0.020738909490454607,0.009888751545117428,0.017854690289795357
CP1,0.0043071439180157435,0.0158918758354374,0.018713797712758058,0.011733254121491163,0.007574632407544928,0.006832021387197386,0.013664042774394772,0.02599138571216397,0.014109609386603297,0.015297787019159364,0.03222931828308332,0.058369226199316795,0.007574632407544928,0.020050497549383633,0.03029852963017971,0.025397296895885935,0.020941630773800683,0.018119708896480024,0.017228575672062974,0.026436952324372494,0.01292143175404723,0.020199019753453142,0.02777365216099807,0.021684241794148226,0.009059854448240012,0.002673399673251151,0.019901975345314123,0.01203029852963018,0.01663448685578494,0.004158621713946235,0.003416010693598693,0.014555175998811822,0.0028219218773206595,0.012475865141838705,0.008465765631961978,0.011733254121491163,0.010842120897074113,0.01203029852963018,0.02688251893658102,0.007129065795336403,0.009356898856379029,0.01737709787613248,0.004455666122085252,0.012772909549977722,0.026585474528442003,0.005643843754641319,0.01099064310114362,0.02584286350809446,0.016040398039506906,0.016931531263923955,0.00549532155057181,0.019010842120897074,0.020941630773800683,0.014555175998811822,0.020644586365661667,0.014555175998811822,0.0158918758354374,0.021535719590078717,0.021090152977870192,0.007871676815683945,0.021387197386009207,0.014852220406950839,0.008020199019753453
Pz,0.023895946763460376,0.01678765880217786,0.009981851179673321,0.0013611615245009074,0.026467029643073202,0.039473684210526314,0.013309134906231096,0.012401693889897156,0.02041742286751361,0.014216575922565033,0.014670296430732003,0.008166969147005444,0.055807622504537205,0.006805807622504537,0.008923169993950392,0.011494252873563218,0.02102238354506957,0.0007562008469449486,0.011796733212341199,0.018905021173623714,0.02586206896551724,0.02238354506957048,0.004990925589836661,0.006200846944948578,0.03070175438596491,0.02223230490018149,0.0013611615245009074,0.008166969147005444,0.01013309134906231,0.02631578947368421,0.034180278281911676,0.020871143375680582,0.011494252873563218,0.001663641863278887,0.03478523895946763,0.03463399879007865,0.008469449485783424,0.008771929824561403,0.002268602540834846,0.03145795523290986,0.019207501512401692,0.007108287961282517,0.038415003024803385,0.019963702359346643,0.009679370840895343,0.031155474894131882,0.02571082879612825,0.007713248638838476,0.017846339987900785,0.014367816091954023,0.018300060496067756,0.001663641863278887,0.005747126436781609,0.009376890502117362,0.015124016938898971,0.019358741681790685,0.00559588626739262,0.0027223230490018148,0.001058681185722928,0.027525710828796127,0.001058681185722928,0.0012099213551119178,0.01648517846339988
P3,0.005412092160197928,0.014226070821091697,0.004948198546466677,0.007422297819700016,0.006030616978506263,0.006494510592237514,0.016390907685170868,0.013452914798206279,0.003092624091541673,0.031080872119993816,0.011133446729550023,0.020875212617906293,0.007113035410545848,0.05458481521571053,0.033554971393227155,0.006803773001391681,0.003247255296118757,0.016390907685170868,0.006185248183083346,0.007267666615122932,0.006649141796814597,0.02953456007422298,0.034328127416112575,0.019792794185866706,0.0038657801144270916,0.009123241070047935,0.020875212617906293,0.0021648368640791713,0.0038657801144270916,0.0034018865006958405,0.005412092160197928,0.017627957321787537,0.0034018865006958405,0.012215865161589609,0.011597340343281274,0.013298283593629194,0.019792794185866706,0.017473326117210454,0.020102056595020876,0.01561775166228545,0.028142879233029227,0.035410545848152154,0.0085047162517396,0.0003092624091541673,0.005102829751043761,0.009587134683779187,0.030307716097108396,0.037730013916808414,0.017164063708056287,0.02876140405133756,0.00927787227462502,0.027215092005566724,0.03571980825730633,0.02381320550487088,0.003711148909850008,0.013762177207360445,0.02829751043760631,0.028916035255914643,0.024277099118602135,0.008659347456316685,0.01654553888974795,0.02072058141332921,0.012215865161589609
P7,0.006221484861053505,0.01064565187335822,0.008157057928936817,0.014793308447393889,0.004977187888842804,0.005530208765380893,0.02073828287017835,0.013410756256048666,0.011336927969030831,0.02198257984238905,0.02073828287017835,0.02861883036084612,0.00774229227153325,0.029448361675653255,0.0519839623945804,0.018526199364025994,0.018111433706622423,0.0129959905986451,0.010783907092492741,0.015346329323931979,0.005668463984515416,0.017005391953546247,0.03027789299046039,0.024056408129406886,0.0031798700400940136,0.002073828287017835,0.02433291856767593,0.007051016175860639,0.006912760956726116,0.0023503387252868796,0.002073828287017835,0.012028204064703443,0.0016590626296142678,0.017558412830084337,0.008571823586340385,0.009401354901147518,0.01783492326835338,0.019770496336236693,0.027374533388635422,0.014516798009124844,0.02073828287017835,0.023226876814599753,0.011613438407299876,0.0023503387252868796,0.01244296972210701,0.00414765657403567,0.012304714502972488,0.03138393474353657,0.023918152910272363,0.023226876814599753,0.013134245817779621,0.023226876814599753,0.028757085579980645,0.025577215539886632,0.009816120558551085,0.012304714502972488,0.025715470759021152,0.028065809484308032,0.02543896032075211,0.011060417530761786,0.01838794414489147,0.021014793308447393,0.006359740080188027
O1,0.006156667539952842,0.011658370447995808,0.018731988472622477,0.01847000261985853,0.013099292638197537,0.010479434110558029,0.016505108724128897,0.01074141996332198,0.020434896515588157,0.011789363374377783,0.017160073356038773,0.022792769190463715,0.010086455331412104,0.006025674613570867,0.018208016767094576,0.05095624836258842,0.036547026460571126,0.017684045061566674,0.007466596803772596,0.022530783337699763,0.015719151165837046,0.010217448257794078,0.015981137018600995,0.02148283992664396,0.017160073356038773,0.007859575582918523,0.017029080429656798,0.015064186533927168,0.01414723604925334,0.010479434110558029,0.008252554362064448,0.018339009693476554,0.004977731202515065,0.018731988472622477,0.005894681687188891,0.009300497773120251,0.013623264343725438,0.015719151165837046,0.020958868221116058,0.01676709457689285,0.008907518993974326,0.012837306785433586,0.018208016767094576,0.017160073356038773,0.03864291328268273,0.007728582656536547,0.0013099292638197536,0.008383547288446425,0.02069688236835211,0.010348441184176055,0.01585014409221902,0.02069688236835211,0.020172910662824207,0.02122085407388001,0.01925596017815038,0.013623264343725438,0.016243122871364948,0.01899397432538643,0.018600995546240503,0.01611212994498297,0.020565889441970134,0.018731988472622477,0.010479434110558029
Oz,0.010497715203161664,0.012967765839199704,0.013708781030011115,0.015314313943435841,0.01778436457947388,0.01593182660244535,0.018525379770285292,0.007780659503519822,0.02297147091515376,0.014943806348030135,0.015314313943435841,0.018031369643077683,0.016919846856860564,0.002223045572434235,0.01654933926145486,0.03421020130912684,0.05483512412004446,0.01593182660244535,0.008521674694331233,0.022600963319748056,0.016919846856860564,0.007657156971717921,0.008645177226133135,0.017537359515870075,0.02408299370137088,0.011115227862171175,0.010744720266765468,0.01210324811658639,0.010497715203161664,0.01395578609361492,0.015808324070643448,0.017537359515870075,0.003705075954057058,0.014573298752624428,0.014079288625416821,0.019513400024700506,0.011856243052982586,0.014573298752624428,0.015684821538841546,0.021489440533530937,0.015067308879832037,0.007039644312708411,0.027294059528220328,0.02087192787452143,0.03248116586390021,0.01642583672965296,0.005310608867481783,0.005187106335679882,0.019883907620106212,0.008768679757935037,0.017660862047671977,0.01729035445226627,0.015437816475237742,0.017537359515870075,0.023835988637767074,0.020130912683710016,0.011979745584784488,0.0127207607755959,0.011732740521180684,0.021983450660738545,0.013585278498209213,0.01148573545757688,0.008645177226133135
O2,0.004427938865876303,0.01699757177546065,0.024425082131124126,0.017283245250678474,0.00757034709327239,0.005284959291529782,0.005999142979574347,0.02928153120982717,0.019282959577203256,0.02042565347807456,0.024425082131124126,0.016426224825024996,0.0008570204256534781,0.014426510498500215,0.012426796171975433,0.019568633052421083,0.018711612626767606,0.0548493072418226,0.014283673760891302,0.011141265533495214,0.006999000142836737,0.022568204542208255,0.024853592343950865,0.0175689187258963,0.015854877874589345,0.014569347236109127,0.021139837166119127,0.019997143265247822,0.02356806170547065,0.007998857306099129,0.007998857306099129,0.010855592058277389,0.006570489930009998,0.01514069418654478,0.0035709184402228254,0.0018568775889158692,0.003999428653049564,0.01371232681045565,0.02656763319525782,0.009712898157406084,0.015854877874589345,0.01799742893872304,0.011141265533495214,0.01985430652763891,0.032995286387658904,0.011712612483930867,0.011998285959148694,0.012712469647193258,0.008427367518925867,0.008713040994143694,0.0061419797171832595,0.03170975574917869,0.02942436794743608,0.017283245250678474,0.0208541636909013,0.007998857306099129,0.012569632909584344,0.019711469790029995,0.021568347378945866,0.008713040994143694,0.027281816883302386,0.01899728610198543,0.013140979860019997
P4,0.018011349617567233,0.028620774734764372,0.02936096718480138,0.009622501850481125,0.016530964717493216,0.020478657784357267,0.004687885516901061,0.03923019985196151,0.02146558105107328,0.0051813471502590676,0.043671354552183565,0.02985442881815939,0.019738465334320256,0.010115963483839132,0.019491734517641253,0.014063656550703183,0.016530964717493216,0.02541327411793733,0.05452751048605971,0.0308413520848754,0.019738465334320256,0.014063656550703183,0.019491734517641253,0.00838884776708611,0.020972119417715273,0.004934616333580064,0.015790772267456205,0.01998519615099926,0.027140389834690352,0.015790772267456205,0.006415001233654083,0.0044411547002220575,0.017271157167530225,0.00542807796693807,0.011349617567234148,0.007401924500370096,0.0014803849000740192,0.003700962250185048,0.024919812484579324,0.0069084628670120895,0.00616827041697508,0.009622501850481125,0.0044411547002220575,0.01924500370096225,0.021218850234394276,0.02615346656797434,0.011349617567234148,0.01677769553417222,0.0044411547002220575,0.014310387367382186,0.001233654083395016,0.012089810017271158,0.01307673328398717,0.004687885516901061,0.02442635085122132,0.00838884776708611,0.007895386133728102,0.011349617567234148,0.012830002467308166,0.008635578583765112,0.02072538860103627,0.0076486553170490995,0.020231926967678265
P8,0.016361574599060423,0.02089745666612668,0.02267941033533128,0.00988174307468006,0.018629515632593553,0.025109347156973917,0.009395755710351531,0.01733354932771748,0.02883525028349263,0.00761380204114693,0.03661104811274907,0.029321237647821158,0.01927749878503159,0.00761380204114693,0.017981532480155518,0.027539283978616557,0.029321237647821158,0.012473675684432205,0.020087477725579134,0.06560829418435121,0.028511258707273612,0.0037259031265187105,0.016199578810950917,0.006155839948161348,0.03126518710513527,0.00566985258383282,0.008261785193584966,0.014903612506074842,0.012635671472541713,0.015713591446622387,0.007937793617365949,0.017819536692046008,0.0064798315243803665,0.007127814676818403,0.008747772557913494,0.01133970516766564,0.004049894702737729,0.0035639073384092015,0.01895350720881257,0.013607646201198769,0.008423780981694476,0.01150170095577515,0.016199578810950917,0.027053296614288028,0.03644905232463956,0.02073546087801717,0.008261785193584966,0.012959663048760733,0.018629515632593553,0.010529726227118095,0.003401911550299692,0.004211890490847238,0.008261785193584966,0.003401911550299692,0.04049894702737729,0.00988174307468006,0.0035639073384092015,0.008099789405475458,0.007127814676818403,0.015713591446622387,0.016847561963388952,0.006965818888708893,0.016037583022841407
TP10,0.027547743789082306,0.017407470001690045,0.01723846543856684,0.001521041068108839,0.03295588980902484,0.03380091262464086,0.006084164272435356,0.013182355923609938,0.018928511069798884,0.006084164272435356,0.023660638837248605,0.015886428933581206,0.029068784857191145,0.007267196214297786,0.0070981916511745815,0.020449552137907723,0.023660638837248605,0.007943214466790603,0.01368936961297955,0.030251816799053574,0.050870373500084505,0.012168328544870712,0.0025350684468480648,0.005408146019942538,0.038871049518336996,0.01368936961297955,0.0013520365049856345,0.014196383302349163,0.009295250971776237,0.029406793983437554,0.021294574953523746,0.023998647963495014,0.011830319418624302,0.0035490958255872907,0.02450566165286463,0.026702720973466283,0.00861923271928342,0.004901132330572926,0.0050701368936961295,0.024336657089741424,0.009971269224269056,0.008281223593037013,0.019604529322291703,0.023998647963495014,0.027547743789082306,0.026364711847219877,0.01639344262295082,0.01132330572925469,0.015548419807334799,0.01098529660300828,0.005408146019942538,0.0032110866993408822,0.003718100388710495,0.0070981916511745815,0.03008281223593037,0.024336657089741424,0.0033800912624640865,0.004056109514956904,0.0021970593206016562,0.027547743789082306,0.0050701368936961295,0.0032110866993408822,0.024336657089741424
CP6,0.009402654867256638,0.01963495575221239,0.009540929203539822,0.00732853982300885,0.010785398230088495,0.01686946902654867,0.012168141592920354,0.022400442477876106,0.008434734513274336,0.02585730088495575,0.012168141592920354,0.017422566371681415,0.01991150442477876,0.02530420353982301,0.01631637168141593,0.01133849557522124,0.00898783185840708,0.021847345132743362,0.008434734513274336,0.0027654867256637168,0.010647123893805309,0.06139380530973451,0.018528761061946904,0.013550884955752213,0.011061946902654867,0.018528761061946904,0.011891592920353982,0.00165929203539823,0.010094026548672566,0.011200221238938053,0.021847345132743362,0.023091814159292037,0.0055309734513274336,0.007743362831858407,0.018390486725663718,0.017146017699115043,0.01133849557522124,0.012997787610619468,0.015625,0.027516592920353983,0.024474557522123894,0.021155973451327435,0.021709070796460176,0.013689159292035399,0.010923672566371681,0.017146017699115043,0.031111725663716814,0.018528761061946904,0.014933628318584071,0.019081858407079644,0.016454646017699116,0.029728982300884957,0.02295353982300885,0.015210176991150442,0.005254424778761062,0.014380530973451327,0.015071902654867256,0.010508849557522125,0.01133849557522124,0.019081858407079644,0.007881637168141593,0.009402654867256638,0.01327433628318584
CP2,0.0031563057499656923,0.00933168656511596,0.014958144641141759,0.013448607108549471,0.0027446136956223413,0.004940304652120214,0.01303691505420612,0.022231370934540962,0.01674214354329628,0.02181967888019761,0.02140798682585426,0.024838753945382187,0.0038424591738712775,0.029916289282283518,0.02936736654315905,0.016055990119390694,0.009057225195553726,0.0241526005214766,0.010017839989021546,0.013448607108549471,0.0016467682173734047,0.018800603815013035,0.05804857966241252,0.02428983120625772,0.004528612597776863,0.0012350761630300535,0.029092905173596816,0.01166460820639495,0.017839989021545218,0.0012350761630300535,0.0010978454782489364,0.007135995608618087,0.0019212295869356388,0.017428296967201867,0.005489227391244683,0.005763688760806916,0.012487992315081652,0.013860299162892822,0.02936736654315905,0.008919994510772609,0.020310141347605323,0.02621106079319336,0.01029230135858378,0.004803073967339097,0.017977219706326333,0.0038424591738712775,0.014958144641141759,0.03073967339097022,0.01921229586935639,0.017565527651982982,0.011115685467270481,0.023191985728008783,0.0345821325648415,0.02470152326060107,0.010841224097708248,0.0034307671195279266,0.021133525456292025,0.03170028818443804,0.02881844380403458,0.005077535336901331,0.028269521064910114,0.02607383010841224,0.008782763825991491
