,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11044625455987948,0.05725548449413819,0.3065496190006789,-0.3888283845088837,0.18480890829764846,0.2519805518741992,-0.07726530356464847,0.20317774501780703,-0.14228726041729056,0.028433458281823143,0.20430355943295428,0.16335667317511773,0.18527692834655604,0.26313325044338404,-0.1397744261762982,-0.09921744366353355,-0.23237960550443212,-0.04073729558766084,0.18063620483092555,0.2753247072282759,0.032248650412578364,0.04002479184323303,0.05345669482891132,-0.11647409378797287,0.05936034844998815,-0.28787789049558526,-0.0019331809879815727,0.07337453018125772,0.18159586523146826,0.15845388206540661,-0.07168207983912024,-0.3034364793517341,-0.18880294697703287,-0.24357768753044257,-0.0020830181840558386,0.15108628701514423,-0.05447307148305334,0.0658848394073672,-0.08258032629091432,-0.06135731901826212,0.0030777095440437563,0.05882732805562047,0.05327549920716061,-0.22293639876018478,-0.018623489885402626,0.21592820403296525,0.2198189241912743,-0.23041168282452193,0.2543600167464514,-0.14360358700468162,-0.06833792698670238,-0.24120444230074606,0.0751988832509584,-0.2478817422582934,0.2670790882149586,-0.302082137509571,-0.03139824622059541,-0.028766718060997114,0.0034349837300850553,-0.133034413198237,0.050950309695474975,-0.16144441417217809,-0.06762716853672322
CP1,-0.08945699128055237,0.15846657998243333,0.20131044461820874,-0.19124569032182465,-0.03376704091083697,-0.10343828350941824,-0.33585672130831107,-0.07534544215477047,-0.09649214536494824,0.12335376713539858,0.040681277889860465,0.16274751238927126,0.060983834607384116,0.5009260653226334,-0.08351097783882694,-0.0677965791803103,-0.32936112268042905,-0.06037632517240264,-0.23168580870713243,-0.19358226438961207,-0.26719284807406646,0.3998953619364949,0.4259150997279019,-0.04080019701054398,-0.19647482392161383,-0.1081539103867775,0.30660368176610653,0.011668990622922744,0.2143445266831129,0.008331322325063416,-0.1146158862482403,-0.25040710480624334,-0.08860549876140765,-0.3198714929927907,-0.23961562650973933,0.12606508881127926,-0.1062958420443954,0.02448711952278707,0.06257040108211484,-0.0991442476453989,0.006743590012296219,0.28061987045731235,0.0007333828339163721,-0.29417300977381516,-0.027642385966598515,-0.10778892544425031,0.2600186507943426,0.1390907716305358,0.09254417184077753,0.12245238985726248,-0.1055947870016524,0.09398238149407244,0.33620113765165766,0.0004481839910284353,-0.04038101865859412,-0.1183264311075009,-0.12041940224944103,0.08419125887802015,0.22902922974563208,-0.3631351600938926,0.3434654215373132,-0.021081909817701465,0.10376438618689768
Pz,-0.4351530102498085,-0.7182590039869284,0.1851656799877227,-0.036284411963522216,-0.2966550653253457,0.28858480569460915,-0.12118990450635023,0.0713897105310982,0.27399054962122893,0.053775585701091894,0.0839060805969652,0.08727355846819734,0.3008862359487623,0.05364349470666085,0.13454508195107226,0.20862947303596827,0.3778880783564837,-0.1398306790773025,0.25119023531853907,0.17208942710979716,-0.02848654742314927,0.05572036736435688,-0.11167632407130318,0.1604001706355837,0.16697661975388708,0.08551380400150654,0.02669947220792296,0.18865478607270747,0.31101639491755334,0.014214655539342954,-0.1420624341697828,-0.28892446051586174,0.11561120490556015,0.11758198475804654,0.004405989175191953,0.17567500206288728,-0.4584803918517236,-0.41546152627849137,-0.07954725116327276,-0.22988114608456803,0.0036468217474451155,0.022429937771466426,0.2866186250687216,0.2505773605091809,0.34702943771425243,-0.06394451327873706,-0.13924920866128981,-0.12998839612522756,-0.08549000817735858,-0.01992180604764809,0.14195393207126694,-0.10392432370581219,-0.07187151012069051,0.008503265190542448,-0.11514867895270631,-0.36373210513975796,-0.5222830230145393,0.010816337826651057,0.05549172566024963,-0.2455797726598398,0.027694016940103285,0.052454719995468135,0.19038087363292497
P3,-0.07707239980636285,-0.03083432015866564,-0.11619846577071709,0.06506044337750767,-0.034702808842731685,-0.1828483720131935,-0.11608406715159382,0.25927513020416026,0.08449901065400402,-0.2979943995655247,0.2553605978512616,0.5208966307558951,0.026565863046015256,0.017455069091789063,0.5725477609318492,0.12424908679611676,-0.09215067349453034,0.22959775454430895,0.039852741504220274,-0.04330699316695855,0.037917899884783814,0.12274323187395951,0.15476552269753116,-0.09028517068070246,0.05825965807231061,-0.34980374149917903,0.06560827616943221,-0.0458070319090173,-0.18718952653066986,0.036835503860775505,-0.029529412218634563,0.22364514316370743,-0.2101952386083969,-0.15064827172374068,0.09332238256845662,0.03593767123025073,-0.011874891266679568,-0.06053312791029974,0.11523369548425691,0.03266233177311194,-0.36372824607744686,-0.32988380574568726,-0.30787871405524286,-0.046843323892677514,-0.028509639619647652,0.004315474882129449,-0.13061637711285967,0.49749964585477313,-0.054791123207966516,0.09477297713023214,-0.3896003969700706,0.1912772743167328,0.08785885349223786,-0.254630387907489,-0.014260541245469055,0.02499824808954788,0.09561703032147402,-0.09396829504147862,-0.07732898441306739,-0.17939795108870388,0.18984569161310508,-0.014509279585166929,0.054529377044635466
P7,0.09263319191895601,0.038038032663135365,-0.5570781968304377,-0.47445737755347034,-0.030396085129598762,0.08764092265851478,0.2858121795494016,-0.3080329054167166,0.007929552015403863,0.12251590747343165,-0.1411343556582786,0.04682640403315065,0.1552666215258288,0.642931175129118,0.03140934811482684,-0.5097732383207262,-0.34586560865406674,-0.22576526322619742,-0.18348552424786013,-0.036918230978380775,0.05294708756784624,-0.06956587405271954,0.2174362183035532,-0.04985446683777698,-0.01823715874257671,-0.3736118968149422,0.0028781231802787015,-0.45987716854076993,-0.6004242526556924,0.03143769270623634,0.05216646840855124,0.19399512095130952,-0.7507139948459064,-0.3135175536203462,0.2645204016443127,0.395776141715549,0.5576945330197678,0.46933056277891133,0.08349863474069641,0.35165206949891453,0.27888980340620756,0.3960268709554116,0.18023515661418638,-0.2603756422298858,-0.5220786013037934,-0.10074529535549355,0.4248151523691835,0.2930239749535243,0.5170352185435706,0.18510858088028018,-0.02888977730561594,-0.04478009340293258,0.2656810392671847,-0.2893044061653068,-0.006268663572465974,0.3168129866792034,0.5953149964154337,0.013839954207175216,-0.005170052364950407,0.11736822899021597,-0.24365402499450453,-0.3722160806834909,-0.44629656337436835
O1,0.0999855480090275,0.19055739909660713,-0.09872276088692696,-0.38315080474676794,-0.07134861057889456,0.29751872396610757,0.25512484354049575,-0.3659205078536939,0.08674712632895105,0.10395445782563573,-0.18013741652402634,-0.06904680463247657,0.18802071587863206,0.11453057624276973,-0.5972777065340352,-0.11934881534218061,0.06516015897226482,-0.15518419380668733,-0.2511552389634421,-0.13415905700116637,0.2336982686095278,0.020555052426940307,-0.34294876578219685,0.09646659977426857,0.1481194498335284,0.006353001168707328,-0.16238767020377998,-0.36359197514747676,-0.21072559267479377,0.13071368482238765,0.2048598089508356,0.3169079491728486,-0.3723826887094014,-0.22331660390379757,-0.05376057252256701,0.22786510274309624,0.28273474981772323,0.3173695499969291,-0.1192663802570223,0.2645308693993889,-0.08288511587555165,0.049766876541645175,0.39276985438930595,0.013660790464008397,-0.1065669042172882,0.2099948120548792,0.03288610988620466,-0.26471906182451055,0.3823019101473705,-0.04082646432838715,0.13630448007073034,-0.13738136210065027,-0.06671945316570256,-0.05639943215848503,0.07514395556312572,0.253464196595706,0.30180890225072976,-0.2114883897427988,0.09853756744214265,0.3320204736455025,-0.1934636077840397,-0.21988259152856066,-0.27626901683071603
Oz,0.0905787663183055,0.17359198407031784,-0.10033959845085699,-0.3184525317338737,-0.02179815819250193,0.30020531466661643,0.23404427085093835,-0.35045566108527154,0.31490037619891803,-0.029520443490473957,-0.18826620790017295,-0.20760229284540715,0.3614931307592106,-0.052753276928383976,-0.3583688429724406,0.1807217965453153,0.03066122877237793,-0.2640535861107799,-0.5524509598131049,0.26879661922943976,0.23912778677052668,-0.3483001725206507,-0.3463393942114026,-0.11353457599338879,0.4503014402410264,-0.10792950932536813,-0.19236126692653663,-0.32224420851597513,-0.2304903688159274,0.13362325679123976,0.10966465575969508,0.32723959427723887,-0.3792178120545113,-0.207367783041795,0.13341807347975873,0.47703300959261086,0.10308112561235826,0.19154434600038361,-0.22306070641838416,0.27323113150579137,0.01874524186824618,-0.06878305710202956,0.714026120377934,0.14644291192034217,0.08389949003901685,0.31897853101921403,0.06488315993007228,-0.20418017749760192,0.38856416053304177,0.07220843302458768,0.02271639981516933,-0.30315868118690437,-0.04424685668497894,-0.1456699661161395,0.2390643066258796,0.24822496438374206,0.034988745080259835,-0.22607684151394447,-0.06316675279832829,0.17298295704201708,-0.3376499147905428,-0.31353960983666007,-0.2976041142272554
O2,0.07561352816870683,0.1959406535065695,0.05075598236389508,-0.279569244121799,0.0766333989815198,0.012238724001401574,-0.06426532096421832,0.21576513911949952,0.14876078087981448,0.10566814884049719,-0.0725751710220146,-0.034112871473462945,-0.07363953912955655,0.24370236664086775,-0.31019080318585623,-0.08937416546666706,-0.2937640919447178,0.18315768788868175,-0.12559536934764967,-0.17293515888849914,-0.026415625158405107,0.2819171942732295,-0.3015796311279763,-0.2819476359529607,0.17341352647303448,-0.2191512799645251,-0.032455925458986096,-0.10670999652792967,-0.054394071459114075,0.1805076988256855,0.2334928866849577,-0.06751514845300942,-0.2690165414584366,-0.3004623683628005,0.11085053188591185,0.07619549103467836,-0.08847854154394126,0.06973788916781626,-0.08065256620755863,0.24141025702666072,0.04521211306103891,0.06960240148248178,0.14911953709257003,0.25436386726768234,0.23193549176172598,0.31613236855579474,0.11482922727854711,0.14102757139545408,0.023395457780515185,0.12537640223169544,-0.11493379734235795,0.10449359464641395,0.21276861722536722,-0.12952601018896528,0.19947792512307572,-0.1457198656174898,0.03840895276596209,-0.10645809169323922,-0.05128315903774776,-0.1688289320743896,-0.15145117297083618,-0.22484228980878676,-0.26406102747785626
P4,0.010251430158700942,0.1286096019779648,0.12225438260386892,-0.14062033360557621,-0.13996896577261767,0.15072907761709295,-0.09127593495067374,0.36429035659948844,-0.012869292501264779,-0.2523400792798032,0.6181368922432462,0.1551643197072732,0.4575917075158971,0.13458384879346252,-0.0537984532570095,-0.09315836438818559,-0.5605693797229281,0.07022840051279863,-0.01925001937197459,0.4351169084619535,0.19491239074582176,-0.17662859859116736,0.005263255843759309,-0.12401912540869914,0.2586277390143842,-0.376297886883539,0.09082085891614068,-0.06953601912156848,0.10854726424503255,0.10306252742248807,-0.33839521287188,0.018772251186614342,0.013987964011233948,-0.26906863443528456,0.004477067914352096,0.07507502196064719,-0.10753970386770571,0.12034785969391724,0.28350088401511037,-0.21758738015299603,-0.06496191549805024,0.04345522544275675,-0.12394490360634709,-0.018565910875006506,-0.10790874358108113,0.4879389207310434,0.09702110040101976,-0.2827156396999374,0.2009806418892667,-0.2256113672320746,-0.21269901950850256,-0.25140006609389853,-0.11810495278388071,-0.32996411466815834,0.2910628520563177,-0.01784591289583288,-0.07552527944697018,-0.16075136733162834,0.029154658648814762,0.03844465898244982,0.11950331727825683,-0.16116371670296506,-0.03782709248396658
P8,-0.1421556283247011,0.01656584109220363,0.43558837713541715,-0.007528656164946324,-0.27803270402861996,0.3114047686451542,-0.39991703372626625,-0.014127561536040313,0.3468684788852354,0.099743327474971,0.3881282362088633,0.020216324036911315,0.24754059753795205,0.02103123765480226,0.03984521850699675,0.09809768924885202,0.3514748865561091,-0.13672398702561855,0.15232606933502335,0.37039393725831254,0.0486587112595726,0.09977183965677239,-0.007246741713306947,-0.10680957492294736,0.09670288307576715,0.06491058565831978,-0.05929371928895188,0.11231215732436788,0.1886066157139247,0.13254429884944177,-0.15399511753326217,-0.12700171307092148,0.030706790827103158,-0.12084229528567934,-0.38171392241481733,0.00753413455125441,-0.3808029290727072,-0.4159597379235435,0.10310657477647087,-0.041052300662297356,-0.26256181538435047,0.0063084872722445435,0.07389145692036721,0.09869107311714824,0.34545950392903796,0.21031706126672978,-0.05972610277433719,-0.3175254917261161,0.1172742606781827,-0.031007172183309412,-0.24527651586374763,-0.1968009705894434,-0.06258297447781459,-0.20786750392089812,0.2947454877015495,-0.19707340251981265,-0.5045680511116015,-0.14938951228611771,-0.021207856029427024,-0.06415312397062425,0.09803257840745083,-0.10380611267306285,0.1679507376427806
TP10,-0.004525089252254058,-0.21909149612607007,0.462184971816964,0.009505178582030765,0.24027413553315885,0.2809361067817171,-0.6179863278331168,-0.19096532141066996,0.10183792778879716,-0.048529581075706485,0.13425396303009487,-0.07757565890777336,0.22081317835204753,0.1057569922309385,0.10416278842064829,0.40559274508623205,0.34149369744956526,-0.0007680492535952558,0.08927080459369909,0.10868736478648837,0.10990102199152964,0.14179872457720874,-0.10236227933101714,0.03549977798993603,0.2688235095979804,0.33288850745696114,-0.034617200915727904,0.4530779468531803,0.3717163924288143,0.4957229972614575,-0.15962534900559844,-0.48500237416296715,0.3740968354175326,-0.03360307445307903,-0.2764232404331292,0.08731700470101603,-0.5405299659729689,-0.5251154954015762,-0.16065483538967756,-0.21653637836940515,-0.1569379322225177,0.0980627374867284,0.0719751277771926,0.004507445533828443,0.39114567416418566,0.0394648905094826,-0.07016421244847972,-0.3533174001142302,-0.007851546350066583,-0.084262480851079,-0.33137521695399325,-0.2467355187573632,-0.09306194623814014,0.03052124496106838,-0.23996232105553564,-0.40262971094240596,-0.6364947359332723,-0.08295884822173634,-0.04936398344437777,-0.20217356727072397,0.16091632241871007,0.055328064410984396,0.5236670581080757
CP6,-0.045149157650764445,0.04917726469439724,0.004024353317162785,-0.2680601773697568,0.00964950349652915,0.05015605765390546,0.025301538927990315,0.12986995067019233,0.10242477887300595,-0.197165733801933,0.06978790980643915,0.4011757823135604,0.1403641007278129,0.24110935438385792,-0.04851603676756355,0.10249895265567381,-0.32589707314929955,0.3298561919934808,-0.19817086115825283,0.08378993586950935,0.10866892750226377,0.31879989426977184,-0.1314407210318533,-0.09531497787858975,0.07445627374621704,-0.16795755201292317,-0.08302680770376065,-0.16527527153796678,-0.006716870207475547,0.21912340303991018,0.1011371674528843,0.21091411278880187,-0.19167298914954142,-0.4140599974768908,0.17442976672124183,0.10463389513673294,-0.1845672070296804,0.014569548423199664,-0.1443982713444631,-0.015166616704167054,0.16877141357927564,-0.014722060883613374,0.24544358292642587,-0.04481156056153521,0.029798677737626532,0.021814076373414946,0.12475656893385098,0.4030534325292969,0.008793137441050432,0.10503261543412368,-0.03092231053422179,-0.014993362129415268,-0.1421329471949326,-0.11357551120115397,-0.017081148691242005,-0.004579999449096451,-0.11616595082612799,-0.2324759536567411,-0.20591174455346928,0.0787008345765876,-0.17084832334940273,-0.4097996765690522,-0.051506132421307894
