,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.06142724673527604,-0.4430291614810004,0.08105761832381561,0.1998341582266089,0.29932326791313185,0.05544541810407422,-0.10811494501241548,-0.5444263376895491,-0.07097324016943359,-0.039517449576148306,-0.4251707239970264,-0.1722150989682084,0.029922606487789907,-0.1357354728295614,-0.08096424365429727,0.47771587206681715,0.4879366689145085,-0.08391672385169589,0.38064548855418623,-0.27819256066277565,-0.3550879069054428,-0.004337752237302172,-0.4730811086360431,-0.1798017227463954,0.1473429233164566,0.4993890130209398,0.09536904030975248,0.47427471473771193,0.062414625722279855,0.40791311087271354,0.24616642145797485,-0.4869340047947877,0.7502802330377972,0.07095061612841189,0.02511020765894968,0.17144147347560038,0.07450007133505701,-0.11935484883099054,-0.28006883241685193,0.10455855403422266,-0.07108614916167011,-0.12413618667337245,0.11368593269605826,-0.18552227678003275,0.01888359421186907,-0.2637861999933101,-0.1519367240709458,-0.0755132168090161,-0.21157917708715432,0.004389416161913412,0.15499395887406775,0.09868506577869415,-0.09359381411539863,-0.01780867789126985,-0.3272925624708854,-0.1540571441658518,-0.10354500426241957,0.01075687057966542,0.02305360933255353,-0.22961545971045144,0.0003143440534220768,0.06604404879249177,0.7194230302074432
CP1,0.2109246125318389,-0.05194251240267282,-0.13734863250107016,-0.14881061470306006,0.3917996108284547,0.4070119303964635,0.058712312543880145,-0.594185211350158,0.060495772175655896,-0.00450435265066097,-0.3946923089216319,-0.4825076980746833,0.2896439192403035,-0.08928789943491292,-0.5295656799996292,-0.0112806115738516,0.04341907437391105,-0.22013723056463008,0.32595430001134285,-0.05037672687223926,0.15939868634754173,-0.35671261353174183,-0.26189799853791706,-0.47389371274443187,0.38417202688291396,0.24545094106555115,-0.20886749679485692,-0.04416520759429022,-0.26040256547586565,0.514641122000297,0.39966259846942764,-0.15188210381688091,0.4090470166688584,-0.19866210183298263,0.17638702333559625,0.183487280602672,0.3215776894724059,0.41678243473898885,-0.4982131821004061,0.2878936943526857,0.24894033495207807,-0.1537047275934178,0.27310848943619154,0.07301180069475288,-0.37540933247068015,0.10898260722534651,0.17657751772413421,-0.09849829240520681,-0.21016704167923644,-0.14746998736140673,0.3651678837915054,-0.3625545323807168,-0.25718682028613193,-0.22238965176752562,0.10672158648223652,0.17803311794026924,0.23212652918384175,-0.2645808234595079,-0.1141678004203548,0.29327281274770006,-0.22614343101712858,-0.13111667795771012,0.3903208540607527
Pz,-0.2189794597729435,-0.3533834090322852,0.1471389429762306,0.046939618746185616,-0.28577136742889236,-0.16316329061698204,0.20895103854990113,-0.21427984919463036,-0.09898664280360707,-0.1802958457931512,-0.1360235213794582,0.26011775932007747,-0.3472311152582922,0.2148755855275153,0.12706143282637386,-0.003156196760435351,-0.07629910833955347,-0.01383068516721687,0.4152171697595276,0.153126225302783,-0.12600608104210403,-0.25519573894755515,-0.08545132424492816,0.1056724180484963,0.024787856204444406,-0.1579456969027145,0.20768423787668117,0.3057732807374969,0.09225852518948673,-0.045216253764279304,-0.08929509746191239,-0.44849655475154804,0.3567335872358233,0.18703425852145197,-0.2923404371659536,-0.0921137095277667,0.15271544879833604,0.2802043250048627,0.054362977374998914,-0.0770699475621489,0.33320779220198743,0.11913808943747005,-0.1875083103794127,-0.09700927944765035,-0.06803559292718472,-0.3975062064619779,-0.00420779078907947,0.18658119835907536,0.23483066733463143,-0.07534670460845773,0.16067852317453982,0.10155871030239559,-0.11716711391484731,-0.04209566252456032,-0.04863955754980478,-0.09909980507892376,0.14554810645756514,0.20121796737823092,0.17416161362993662,-0.49060180830566574,0.15304129803853986,0.05834019831895336,0.17879031227192552
P3,0.12875284223678682,-0.1726716276026299,-0.16719577113583423,0.09925043034560596,-0.12278110737819932,0.15490881032244824,0.21089874730135097,-0.0018899703482411917,0.05866698832022156,-0.17955384526435966,-0.2376129754649317,-0.09732301513443609,0.2241900817156219,-0.4588536990899147,-0.09449941625428925,0.11024320124204534,0.23638291702567282,0.10542789969942669,-0.1596928789444335,-0.1585321673614326,0.037688845479818336,-0.06698784019962908,-0.15077299483207376,0.10262663985900826,-0.06287167308364877,-0.24461451104443238,0.12435724899205353,-0.06294318007279198,-0.020533548774024458,0.18567090283476176,0.4265304923553839,-0.2276231954610897,-0.035837612467795384,0.22771633294212568,-0.014318715053564591,0.07401499059877707,0.2763000180227889,0.37232372164680233,-0.09135495098153039,0.4675895242413789,0.03106949977316404,-0.47928240344362993,0.09792147957602557,0.025700095463085163,-0.0483378113231642,-0.24297115193115382,0.01558433407903912,-0.46802721023083665,0.267182192434972,-0.10394288884934375,0.5385694619329455,-0.12314410178434085,-0.2619051598628899,-0.02734651497183579,0.2767553363543493,-0.10327782267629569,0.18310947560286586,-0.11913743320009387,-0.05744652828840835,0.12331410175990613,-0.05077176822074708,-0.0752229923655747,-0.19346812906083577
P7,0.08784223057250153,0.0029578735395084576,0.06200838563793986,-0.17604513001113098,0.19656453849662625,0.3947699798320893,-0.05848744894329504,-0.33797717158105445,0.21449061656776952,-0.13067310098009774,-0.13650659826881023,-0.3546496519720069,0.19314097650112846,0.04083502161148909,-0.36500742722910523,-0.09632531909743276,-0.1463126911947259,0.3216271772881374,0.13913952330620552,-0.12511537115572985,0.0919653411951166,-0.23822813881088523,-0.1157947251617568,-0.37881386230226743,0.037625063946545405,0.20613808155108418,-0.06602961962907501,0.045334607487708775,-0.008726246205800522,0.5000676988770354,0.46382204854354164,-0.21863694616689994,0.29240177316566507,-0.17608940934689638,0.26570322983163236,0.23591127854266494,0.2518168121608108,-0.1955596770802657,-0.5618624460758401,0.45736030135660694,-0.0984291960403788,-0.3796444962337638,0.021229077217170454,-0.06069526787449579,-0.16773939748532868,-0.10789366171958986,0.31055480651120126,-0.1710050943820522,-0.17452810708016406,-0.0909407716114345,0.3342899140008669,0.0533938634402573,-0.050394730946955214,-0.015606792620025128,-0.13298833486783201,0.12188322833535048,0.15811433786243873,-0.16177135551563968,-0.06347698492718362,0.025189187198643093,-0.047882906477219926,-0.27408820897113456,0.3577493133885382
O1,0.018405680474131273,-0.001195674420629515,0.03090164656946259,-0.05640856765902075,-0.2785474753828148,0.4001446236240548,0.060885192969487335,0.014386470008100286,0.08467076856892815,0.04747205675143046,0.46270224393443754,0.12120126191920179,0.0496224437533972,0.11976460451587297,-0.14025431560541893,-0.364390512461289,-0.020469036713469887,0.19219779240660212,1.0,-0.21260323444193915,0.010237718150553934,0.03263416441044207,-0.09194956077375037,-0.15840193018667983,-0.013399401566134833,-0.055894939356226865,-0.09319984010997318,0.042839568084691415,0.0004055769279983456,0.14632306231911174,0.13641380554559368,-0.22389171277922576,0.4280238066551541,-0.08528065469808453,0.00987731161866447,-0.0191025351060811,0.03672988961835136,-0.04861058854124426,-0.18608202525619666,-0.0640289500547272,-0.16891183922210926,-0.1527972570854305,-0.3294040121931091,0.06453035349792255,-0.4108887630536363,0.13619432786755079,0.13113752067022752,0.07030149504542886,-0.4372468211132478,-0.00619829478616887,-0.08686573789139404,-0.282294117377224,-0.09016412488935423,-0.2325652585553845,-0.2786143910556389,0.058454292383184545,0.1617359229692491,0.025885065906833864,0.27116101054803193,0.15344645444884894,-0.1958851010102245,-0.06465009732922823,0.33151063851211254
Oz,-0.03225205937680147,-0.00886830968192186,0.21505929551479913,0.12059396115729669,-0.24823887452422513,0.2939662791011499,0.06912893233599092,0.26593096450764164,0.37653127705401235,-0.22561860544435527,0.40530336050473853,0.05219045015501567,0.012534044883020179,0.18496571499651532,-0.23500792113450386,-0.060340701762159304,-0.4420062609641551,0.05417367613272067,0.49424859375515906,0.07389035491818013,-0.05475179920063383,0.047915679144514195,0.2073290662168917,-0.08209350034885186,0.02613693994901424,0.10925193537918879,0.06796213013113839,0.25032528824882705,0.12007309805946491,-0.02756286929437113,-0.38749040199463053,-0.1702064952351694,0.37923042654447364,0.0928743482846902,-0.15923724374057938,-0.19223273526283374,0.046032881816628624,0.10458110167774394,-0.038471273183343965,-0.2847472255363865,-0.31055211278955336,0.05094722111083761,-0.2200462578341236,0.23984257002341594,-0.1566321184959709,0.035341284870174135,0.23948215480712395,-0.12055467630555625,-0.3507097358133659,-0.1768260994494282,-0.2922807306002317,-0.1633401582884098,-0.08765063862518672,-0.1608997173436082,-0.3069917188692147,-0.22466152031025494,0.14155736534722602,0.0376687966809761,0.2493471088618087,-0.2363281795865146,0.035265138666043,0.08865058253538556,0.2682679176245358
O2,0.11207571619094925,-0.4007695021866661,0.17496340752618228,0.11070153568682331,0.13045042514838548,0.3123437315614335,0.13392472636927794,-0.3949436330165003,0.10446126046354419,-0.09467004213086885,-0.13179850156356562,-0.1176441026581207,0.05593497207511647,0.0897897683172335,0.2741911429101022,0.15364014872051127,0.07321427809822793,-0.3384654296726844,0.16331697968316583,-0.05694519749215852,-0.2133292419774299,0.050840726019153834,-0.31792996764574216,-0.1453136131245003,-0.1502799120872123,-0.13975506601173562,0.30748481685745027,0.4293237337320473,0.17740422234466066,0.27593283092185567,-0.13975281881097476,-0.5138097362389679,0.6731655516241862,0.006914449999608591,-0.02532150744387593,0.14540530701309115,0.17786202786530023,-0.06886925115160747,-0.522490680234498,-0.007539175706852028,-0.14473287912697147,0.016084106458169913,0.2038744499187122,-0.11049502433639599,-0.13434593374802006,-0.10439684000272077,0.019130568379361477,0.0017638482582276796,-0.362327641346042,0.2334851723291939,0.06267657790857512,0.06592148196612356,0.10288417266040341,0.20987421150418212,-0.5172039830406251,-0.3394376524053856,-0.008712857012171884,0.04171110106233156,0.12043810309924398,-0.30249583705626065,0.11112008045171975,0.0956388336324095,0.3858315604715919
P4,-0.2415923880654823,-0.7538579568812613,-0.4812219676115875,0.3210421450520362,-0.09686236547874547,0.006830599403133185,0.3320679750841387,-0.7902489189404038,0.10695080118633106,-0.23640341440858864,-0.090548413701394,0.08011661847284894,0.2680245307729229,-0.2428758860286898,-0.13987156757088948,0.8536467749341128,0.38874606133623557,-0.14997396928368134,-0.45684269666232125,0.4237450176492646,0.151156829508759,-0.5327230109613947,-0.22532627064344074,0.19561669853541264,0.3584007149454794,-0.19666589740309856,-0.20899303994566984,-0.018973909873243378,-0.6398842750274837,0.008246087621626931,-0.10339901892746722,0.3512522864466499,0.07007563916944212,0.37369326285998805,0.1027068510887746,0.2572671516892707,0.3314154737980145,0.6112902822191069,-0.08106613456484847,0.08194712469670612,-0.054624755256550875,-0.06458740485846876,0.18635899488293753,0.17161711525317414,0.2569470244368268,-0.14486921261332283,-0.15264721677931298,-0.46670254606056183,0.1610716607577869,-0.5966235380897298,-0.0956540049774882,-0.2532729207458061,-0.17789351285129346,-0.1083806728567772,0.04657614499722632,0.34573296797861863,0.22783545949958342,0.0764762112088323,0.1861827255353343,0.41444182624577575,-0.15731310120763387,0.2898903637257352,-0.07746943271544854
P8,-0.014165940999178454,-0.2546398665738588,-0.24016980382702457,0.028058133876943562,-0.16117425508980449,0.09504028675395651,0.1491323286824085,-0.2994483298291345,-0.1681688616305974,0.16420767072964773,-0.3684180555845537,0.03392655549747729,0.24047933322261716,-0.12645522527882155,-0.1541904104774639,-0.2385952106988703,0.011669801132797667,-0.055911455385372476,0.6598852633823993,-0.744333552296444,-0.007708889789592619,-0.03911840302428127,-0.31590659085875145,0.16205601412310922,-0.07282877189793206,0.07498684552801328,-0.15855404998513642,-0.049534754453978584,0.006441560702932973,0.19812860501489415,0.3258009779973083,-0.14438935201227343,0.4039980307199533,0.14536559759583687,0.18157764205165855,0.3304563453129494,0.3652396254775801,0.40530139982176655,-0.07602861226995011,0.1400600451266571,0.042014256049008665,-0.10099230187421053,0.19392284861622397,-0.20715821966659262,-0.48698460247297637,-0.06676360911991602,-0.020359098194493656,0.009569700716712596,-0.2647682959121312,0.011708819274402555,0.09496386080289969,-0.10184992162209017,-0.07358991320239287,-0.11146445793507634,-0.4671244166775102,0.38048236271706126,0.3750458152896503,-0.010145832576677045,0.11623945417675474,0.28154303716372836,-0.2001343469320254,0.10132900790193639,0.07244418268982636
TP10,-0.3595013604411636,-0.2892782521803681,-0.18192390318930596,0.16359424032199585,-0.3393266982351266,-0.22339062797368012,0.48407545594144574,-0.27509453535815936,-0.2644721145701577,0.2635262361379747,-0.3774583399370903,0.27957553962672493,0.10688499921786379,0.07177480550574238,0.11431207864267193,0.0016637748723406097,-0.09053060639017965,-0.1932049185798882,0.42008738969335585,0.06437745124776897,-0.3743225782326424,-0.2535383110489364,0.0589208695605895,0.1819842339366559,-0.20353842225641489,-0.046344926898013054,0.02047281762346702,-0.06436040626875505,-0.028839177413190063,-0.2756289841205221,0.1120578237804076,-0.26759071104987936,0.133292632994642,0.24010563705257013,0.07769099469390299,0.27123089560119795,0.4124183262732307,0.49840033238551096,0.1746949969998527,-0.06397470486510841,0.37593058365795473,0.14088337208389803,0.15269766974601853,-0.33120789215786156,-0.38314502853436,-0.28293768130234914,-0.046814492399471344,0.14421240892380824,0.2826911097015618,0.00961529307669779,0.1498618442485234,-0.33882436623229106,0.014249275989835625,-0.18445930389927565,-0.27032504724367074,0.05341785779371113,0.4604680922736855,0.14491514144691237,0.2267199553613825,-0.05957966318439313,-0.023598523492334263,0.0932759460970533,-0.3068685050563661
CP6,0.11921313443215664,-0.22523011690782446,0.27697459871139074,0.2781388994373969,-0.033340764806558544,-0.024045982040279065,0.30431799199385234,-0.023143334529780214,0.11338167231429759,-0.3022524663308652,-0.02527075268023515,-0.2546878019928405,-0.1084737814094839,0.006274893066984336,-0.20203894016400664,0.029806680927842614,0.12526303232067726,0.13363217162456828,-0.3008523490644228,-0.031164855562893477,-0.2567124567195206,-0.5142150082267495,0.18978749182576565,0.40730685296696767,-0.03973623669745051,-0.037748853499819365,0.6259714729906278,0.5930848156932147,0.2976621364547796,0.2592480327270722,-0.2644869315238356,-0.4853577398234604,0.38239127364914094,0.20120646749300444,-0.38666692463485497,-0.17108739080437751,0.16664651008080691,0.2540409041612052,-0.11736193817954715,-0.38911309506002856,0.0841377688502478,-0.05873356744021503,-0.21929847454782522,-0.15933103757327405,-0.04812259410158026,-0.235885295743397,-0.032906214314004235,-0.27899548457238166,-0.0280754187931864,-0.25042675662889025,0.08913560110795693,-0.28226417272712123,-0.026295666688629236,0.28471148529926643,-0.17896662380752604,-0.20533637279218198,0.1035441888841614,0.4117435196441928,0.3479246118105911,-0.40956214769485727,0.29484178704209,0.15611617822678073,0.07068337434686449
