,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013467896996469952,0.017355138679436798,0.018851603572239153,0.022131975514880803,0.014882509298348823,0.009458369047677415,0.00975234327575574,0.025017444198270358,0.02419959321799113,0.007883317599472271,0.0483835311873344,0.02277821611094827,0.012075704748402933,0.004194667943332282,0.020956311336690125,0.023220162694184816,0.02483450742009136,0.023257252755525464,0.019914027084169755,0.021107782461491656,0.018985293810072943,0.013029294026794959,0.012991141146294374,0.012554741392980132,0.019279112882069523,0.01722608760844712,0.013510533887732906,0.020259528646994904,0.01576990123446523,0.014552662984171535,0.012242831121852326,0.017447254845167574,0.020864195170959353,0.01636119330418344,0.011490114664688779,0.006977989620306381,0.00828946967465073,0.009552688429768941,0.023731805389340294,0.013288458987934255,0.003503587239641113,0.004264208899169462,0.007611841003246672,0.02810819213560989,0.025859918448722187,0.017781507592066363,0.0048475957665228666,0.017265380886148516,0.006274597281528911,0.010059691958080302,0.012449328351043986,0.01757280714651395,0.010487123689869805,0.017099394909899934,0.019973614777363126,0.01608416987803553,0.009026530883166416,0.011454165000548942,0.013060682102131554,0.015728559896484827,0.014615516712885595,0.014520212089675001,0.020224719380055878
CP1,0.009574733657246896,0.008704918721561674,0.011742609252811082,0.016808160379831745,0.011941665166429083,0.011224575277789329,0.01962875770771274,0.022645741946909756,0.014860455949968088,0.01306198964478765,0.026785924146782384,0.04867603710326465,0.010096459034645976,0.007975527745699526,0.027562463909277343,0.025445019542693147,0.025779990093696616,0.01814865602389084,0.02497392987428913,0.028843100719451092,0.020536702785155563,0.006694481975495631,0.011496404552560275,0.01824213567709618,0.018131232174185635,0.008908688437632347,0.012913773920179785,0.01346091939208393,0.009273792885593561,0.008802294257159405,0.009082324256745279,0.019043686574066063,0.01063519930172012,0.020766301555761445,0.015530806012005172,0.00954910908272676,0.01663370664065853,0.01522515143789916,0.02130934666525812,0.010859879789858256,0.01500498027219863,0.007105712810014303,0.006121302969041209,0.019734947408170608,0.023740032890718046,0.011220883875412006,0.005472272639101727,0.021058632642569707,0.012867034093577114,0.011925059236784157,0.01329938018017832,0.013257354156028325,0.010686448450760395,0.014593749437679958,0.025950138990447298,0.018606422204997114,0.01757527253742135,0.016939565694779612,0.01557775031862291,0.019200307503503926,0.013176789030090591,0.016740305301146542,0.0085690040841762
Pz,0.031042357532388397,0.03194077003395768,0.005249431231876735,0.003680821567564754,0.03025398596987596,0.027133224938223975,0.016562405269104637,0.00886767299583873,0.012745611375974866,0.012780920164246149,0.01591938343392032,0.010695883588551763,0.04320350799031181,0.008825570375677851,0.008587690571768891,0.00632591867917191,0.008499370757204142,0.006991905579898525,0.01071358582657395,0.018601224650395154,0.027602095026379204,0.015556535398352027,0.007428241825202169,0.0035734598861545154,0.023770469528420032,0.014732855047568305,0.003626470912447984,0.007299159019299841,0.002942781773699182,0.023168306372346386,0.03281621746998466,0.02399600560960001,0.01004214472278104,0.0030175139244847404,0.03031924503112532,0.029589338697972645,0.025029050807911006,0.023673920565369294,0.005477742258476406,0.03345368941432959,0.018416451560552754,0.010093720432478115,0.027406413530404218,0.013588333593604077,0.0024615679628149662,0.02960560561939844,0.02700136718690195,0.011052033480003552,0.022292954624092497,0.012432999421280348,0.013743347786014581,0.005676198699871089,0.007846875832483627,0.008587690571768891,0.022477727713934893,0.02958522412372965,0.022316015377407884,0.004534452191326554,0.003508200824905154,0.028465198739677205,0.0018091687258675437,0.0020497277874231053,0.009312238389628365
P3,0.008094186802744888,0.011911582924578655,0.008550362200654592,0.01015449497326858,0.0077899085375530905,0.01216668456340183,0.020473279724169666,0.009026516658258578,0.0015360351325292634,0.03576231424820993,0.004907003386422478,0.0075331748065295395,0.008801670632087923,0.047975485299801834,0.020358166572905782,0.004268146220153255,0.005842552403103812,0.009394570333156167,0.006132805931180638,0.008159594304651057,0.006371147671477174,0.02161422473031646,0.02832696367142855,0.0200208975336498,0.0019565296181962297,0.018522175405563654,0.022962726841118188,0.0053701911528896695,0.010031266384235925,0.006460327440467466,0.01144027972034269,0.008603861057402146,0.00990803779520327,0.018384877056182917,0.012750410780723122,0.013447618057107919,0.023927473424473863,0.020033864224786598,0.015376582200830182,0.01743362618695312,0.03605146470707547,0.03621469643872979,0.014745840472329734,0.0011982370702841934,0.0035903889804736492,0.0062392746216866565,0.03183033399810137,0.024521476194753394,0.023642645195987258,0.02739410479292577,0.019743081673720683,0.019515016486382385,0.028787990322706274,0.030281332174435314,0.007422912908633678,0.013005512419546297,0.027180064342702443,0.027417877060009893,0.023589675362228793,0.014824214665372698,0.011605672567186483,0.02011819274040887,0.00929837819560839
P7,0.004701689813970005,0.007591493760068036,0.022183098930030773,0.02535324245720042,0.007628345872664489,0.006159971084475053,0.011464893601893166,0.021569780995858608,0.010069783829999042,0.019264340344532695,0.021361388804389515,0.023768609902513192,0.0069904571011079105,0.01748140911606077,0.04706647902336648,0.026121427106057214,0.02037735369976482,0.01849088518890474,0.015558088492604236,0.014304685742387507,0.006925089558009004,0.01917001816203374,0.023143880823963847,0.019909687380388084,0.0044968112936816865,0.01582351154507823,0.02522075053541222,0.01877210318777155,0.022411230661010716,0.006937810042118642,0.007107154076503295,0.005539194886004076,0.02194005067045321,0.02445826731526385,0.007856477603644434,0.0036158742625475434,0.009572723662324664,0.00696939993490427,0.020175110432862083,0.009849549572215507,0.015273804318414585,0.009676700153610412,0.004407312122095964,0.00809162839002559,0.019622328743915257,0.006434170027940647,0.0061902433505678905,0.024744308325043887,0.012750764662690716,0.018684360851776213,0.015520357962212588,0.022959620260981573,0.020539239469850663,0.031198217892495383,0.011202984220599944,0.0076730954584573515,0.012674864393009824,0.0250733420850264,0.021528976003183785,0.00914761088425281,0.023393508930045027,0.02799429671501246,0.017816144304751706
O1,0.007214995344795316,0.008767956681413072,0.021443585854659476,0.025775143338325653,0.01489384307001703,0.007474435455155255,0.009557629542856574,0.02195647049049375,0.019412436112706016,0.008576374391085922,0.02528261890808065,0.024726001770727844,0.006008214694783933,0.004404715057588307,0.02811100033312194,0.05132930790971492,0.03310326364563665,0.023192647617114363,0.02213519420528722,0.028154008407849842,0.012297011323896441,0.012225359795144304,0.019379245927377435,0.015971628091639073,0.018281853722751117,0.01159709112903936,0.01876983142169177,0.02605723131782422,0.019303829285700312,0.00919937189909589,0.005028465588183272,0.011401743725787228,0.019218594754623876,0.022423334961260134,0.007112412698469588,0.004063805529076909,0.006330270062876051,0.007504613550143851,0.02051588109380667,0.00811252201065952,0.010868498884363679,0.00901911354333805,0.007693936772716013,0.020886968717306664,0.03879698179397279,0.00648715612270463,0.0022649584886291494,0.0136033339340992,0.005345249798180416,0.009129226415513746,0.011799215735556465,0.01868007875510535,0.019928332838880278,0.01584943826230907,0.019276691876846073,0.009090765072090189,0.006941943636316705,0.021002352747577335,0.015890158673487614,0.008506981930088774,0.02283137788301369,0.02160499004999803,0.018188307347445344
Oz,0.009526579820789447,0.011267991270688537,0.021843679635659613,0.024337551114330155,0.015267336470823742,0.011675795508167665,0.009044438512038053,0.02181173630328504,0.020392195836342726,0.009673039307646958,0.02399607120081123,0.022251668427779325,0.006620805453663451,0.004601985309635164,0.020076676608932746,0.030097547585645423,0.04968329347106892,0.026155737294712565,0.027494773489476404,0.01814715015184079,0.011296574170649125,0.019021216309204322,0.014313135150562905,0.01828426656001869,0.01537250954662707,0.018319570324807247,0.017212742316782687,0.02635020405745223,0.020944391010749477,0.011596398563832698,0.011472354776029564,0.009682936050248322,0.019033735265657332,0.02039555626875671,0.007032339232837734,0.0038812840585976983,0.006515447823219539,0.008055856200191586,0.02020426538379045,0.011156281884697826,0.009756165793677078,0.008910867090914723,0.007447048889785414,0.02179567235977746,0.03325849950248683,0.009392454735744363,0.004499803556964651,0.008442167511819264,0.0034379915016894288,0.005578233219669206,0.016610286761923315,0.02327891493682833,0.015203449806074599,0.01753797373215345,0.01654322421940077,0.009612513075311796,0.008256674718478045,0.01716473504090054,0.015518969033484578,0.012986802466892666,0.02251973404322891,0.020079852486706143,0.018060847788037272
O2,0.006452913520360248,0.009261902284405193,0.02439972782194693,0.023973966911629,0.009551845525213086,0.00721994067787559,0.0071346632541085635,0.020686954918100797,0.01682263955309029,0.011953459556792572,0.025199378703740713,0.017162653383253287,0.005448283717266994,0.008343489217854778,0.019802887649251148,0.022986392593289155,0.028145046174006857,0.04791280526491073,0.016499524655551396,0.014949354168543118,0.009057393019493628,0.017486472765374038,0.025148603629803756,0.019717218845160867,0.011697001076974283,0.02182755894283339,0.02325928034934364,0.026051683285023088,0.02448508352177861,0.007968738209667762,0.0051583404764591,0.010589412156843387,0.020688285611199866,0.020943100293660484,0.003370880448131514,0.0035244580869768145,0.007509101158036974,0.011544049646646189,0.021998035514302794,0.00703162586100627,0.012923195629732506,0.014166680495438089,0.009960942331100866,0.015391700907226549,0.025642273374876703,0.007201632776087769,0.009841475661762376,0.00905833233226944,0.006077771131849977,0.007168774223615374,0.018830255361919124,0.028435067690879404,0.02022880511169838,0.020790227139397044,0.011986005005006364,0.009074605056376335,0.009603403359796557,0.018508784261737906,0.018645306415829798,0.012769148334499297,0.02755013938531859,0.022458846706903346,0.020722474856771325
P4,0.014583625768065676,0.01729513511029674,0.017195623449047764,0.016107881541586776,0.018892751123662115,0.018232026814608872,0.011711769955033391,0.017742109544918727,0.0195325542955916,0.014411718167881938,0.022296502740543185,0.024567368493253833,0.010326939515189752,0.00686187093830168,0.01771120998968785,0.023033752711991495,0.03271614092142557,0.018301739481447605,0.050306781852829566,0.022185429949911697,0.017969003260007894,0.014459409136776274,0.012466293490599911,0.013898814899337884,0.01838872571240455,0.015260040929961735,0.011503732515337834,0.01830855247700394,0.014906383571398266,0.0115802581777329,0.016378200242198847,0.011537797493119503,0.014304911360621876,0.016741353868414684,0.012953045337739267,0.010890699175178927,0.011867368292008428,0.007987943806915764,0.014264033387283872,0.01567976338235839,0.009420947366108497,0.01004237641309913,0.013320328687415402,0.02138686301845638,0.025281014055482352,0.011592301457570172,0.008271888498640504,0.0189220679676176,0.002326952428436714,0.01510650745471685,0.0095901716941962,0.014920009562510932,0.01515055085060564,0.012401811108042119,0.01991711120938595,0.015549834316333295,0.012135139980435593,0.015630007551733906,0.014322184924740087,0.015510539054270687,0.01424882468489581,0.014356249902521757,0.015237054931107828
P8,0.018454236320992246,0.016129226493431646,0.007138301035966364,0.010793731003893442,0.02250603476303366,0.016513498198595294,0.021442765147708744,0.013099593418540403,0.016456628679561592,0.00883694125078393,0.021065257726654442,0.025325386831917044,0.015494142253792595,0.007128440969655947,0.013861086184904756,0.024412146561511614,0.01830982582076771,0.014166245175919991,0.02027985778224231,0.04747501192959672,0.02753017969715449,0.0010978959392439122,0.011067359453190751,0.011835043783957248,0.02998693053628173,0.006162858761685881,0.007820681088182305,0.011728069029999183,0.006015352479260272,0.012848494524211402,0.014323897884509615,0.023546774823390272,0.008095168617040412,0.013763398777549908,0.021952299940183297,0.017236696139132375,0.02071280292306232,0.02052419239246197,0.014468308384734153,0.015991007557609255,0.016657622338966234,0.010639460437358488,0.018406940508415355,0.02200578731716233,0.02321037165051071,0.015339585327404044,0.011255969983791103,0.01734395725294404,0.014282220916627675,0.008761783398397388,0.010991915240950612,0.0077294716050832005,0.010991628881097011,0.00771680211642531,0.029681485185412897,0.022669592676171833,0.020785437712954987,0.013719198747174092,0.011142803665430892,0.020474087157537606,0.01039426674757803,0.010897609975650435,0.009306230874644534
TP10,0.022920668510247506,0.021541912385756787,0.0028872484277336174,0.0034803268262159994,0.020673500718813628,0.022619132588213457,0.024892735231241366,0.015117341448404098,0.016157668957639506,0.011117141115096343,0.020272441152805302,0.01875935847330587,0.023560865245557623,0.0058004673110197465,0.006924109256241876,0.011574848067476603,0.012849490171736514,0.009139903522794058,0.01700092286210281,0.02920504542722078,0.04401027701295322,0.006819879137000691,0.006018920995087833,0.007106250742140597,0.030240202065147763,0.004328287205946213,0.0021173155136713193,0.00353743860862945,0.0009311587167065546,0.012454065873078133,0.02396146041552443,0.03386072291174318,0.004281517166149615,0.007506845912107405,0.02996992356898503,0.026775852248898557,0.02694741979415967,0.023404810314221793,0.010846630420912853,0.02746235462796376,0.014805812080784336,0.0069814532366760836,0.021474574959736863,0.022410672349731084,0.015320166419536527,0.023903768138059084,0.017968277677968353,0.01738600541814434,0.016283163057166296,0.010971544025387745,0.014316499405501622,0.00928021364218385,0.007324588327198305,0.0040836308683048555,0.03445897218153399,0.03495862659943355,0.024455595665084436,0.007938582408935153,0.006721284285109448,0.031135048583684953,0.0012953255894936184,0.0031369595376730215,0.004312774592020933
CP6,0.013803094908275942,0.017129161282543028,0.017058201197052928,0.01928909812477192,0.012339483651626649,0.014946159300566551,0.011981541971810533,0.021774121636643155,0.011471524137258698,0.022536867502429198,0.012586273324659182,0.005106028836520982,0.011771802967705861,0.016738708739082703,0.018035570018756865,0.010936698463511689,0.018994069359467305,0.015913394105314727,0.011785078237027246,0.001033999231484188,0.006210988153495269,0.048076801555460305,0.02126167280958459,0.01781221159880124,0.006752462445302851,0.026629165141377517,0.020133992499392288,0.015838238361070543,0.018391424852595817,0.011928052814395903,0.020892176593094926,0.010933901357675632,0.018323261872941775,0.019791068788345155,0.008539761818676456,0.009667097982339192,0.014568637879898046,0.011662393660369873,0.01714034970588725,0.023009468554723845,0.016183959177953733,0.018067736735871507,0.01367690296592362,0.014732224637707795,0.012115414971812129,0.015054170054984512,0.02196219405391827,0.00857541393468629,0.012408701037669152,0.013701022512059662,0.020125945328413688,0.028315446524923307,0.023206276436036698,0.022162487334126315,0.003747287081924023,0.01005580782635192,0.015728829053734558,0.017050520139403655,0.015005242669653293,0.014599039930765334,0.015103463553645056,0.020876104217937484,0.014751804378560187
CP2,0.003861365984745311,0.00848993913459397,0.01834245827597916,0.021123413099754275,0.006966478386756389,0.006491480851312422,0.013449059452393905,0.016986039659270563,0.004767889025605824,0.023900830829222695,0.012409153726226162,0.009607204536243578,0.005601502283821924,0.022483939309851285,0.021585973755216644,0.016755786229886483,0.013847267811437731,0.022055608599292398,0.009839511762321868,0.010691152791520466,0.005542170379322558,0.0209459878853379,0.0459201556869174,0.022552969698739975,0.005680915755997999,0.020062855306828095,0.028155384781092654,0.01846819627359128,0.018737700039798015,0.0032529857639941144,0.004525541015689182,0.009106876841571035,0.01632483122355166,0.026725485882657923,0.0057116086065947865,0.006423591460587186,0.01579552217552751,0.015924226768364594,0.022468878134093755,0.009243226122103234,0.025143606028851736,0.023199459258150378,0.011267356864062392,0.007333081096672667,0.01561045227341602,0.005486375569129884,0.01595229532318545,0.015377574548256008,0.014972292000598797,0.016334872007390016,0.01551244053117572,0.021533716039330665,0.02752692299266475,0.025764080830135497,0.007124963031659505,0.008651390374722054,0.018693087011607146,0.030229947641876274,0.025482710683028886,0.012040154920166642,0.022216489340338756,0.02835905295326837,0.015362513372498474
