,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0013060902590751738,-0.009505948912524815,-0.01066969754892863,-0.013595179283489313,-0.0018363558076199722,0.0030999047970353324,0.0010428049252531003,-0.0060964300662409605,-0.007537811590694825,0.0030465025830997234,-0.0005941815885087479,0.0004627471925461833,0.00821414449776695,0.010189339890628441,-0.005697838039562534,-0.00456249910327786,-0.00905747213681828,-0.001836348093881137,-0.0035090492184362693,0.003352622308657238,0.008516661907289806,0.006018259036915025,-0.004448675173069302,-0.0020072228364929594,-0.0004198819458554187,-0.00568004244407655,0.0003310351019856564,-0.009594880607521731,-0.0061462685328360755,-0.003879200690040222,0.0012136565266484215,0.0036764450648347456,-0.012826420357729271,-0.0025054609414062855,0.007523695448631821,0.011958161914772135,0.01040288703646022,0.010427802412888362,-0.005395320630039675,0.008648335429156174,0.0028151521280431278,0.003316969407774616,0.008901006658345085,-0.0037261523978697093,-0.007573387354189123,0.008659026671177662,0.010011391649507454,-0.010452632938189349,0.009182157011302632,-0.005495012990707568,0.012947564626089623,-0.0007330905973997621,-0.0018613020390034398,-0.0009786651868630095,0.0077977645893413695,0.005334929768722053,0.007513004206610334,-0.002295492970392665,0.001459223402372839,0.011061308641963882,-0.008847535020759984,-0.0028008585699869828,-0.013652098962332427
CP1,0.0004890960706159173,-0.002781072952505844,0.002160812758386626,0.0002371588020496345,-0.0010776390799390606,-0.005976470470815317,-0.011649986564573727,-0.0002697300398681983,-0.006113956261298828,0.0038597251737755092,-0.0005571858664875327,0.0007949307833565178,0.0035345235527895705,0.01105161357242308,-0.0008423474722425231,-0.004218285101051721,-0.013173667395112491,0.0002673688344530748,-0.0062794248478722225,-0.007154569630792206,-0.005701138847887831,0.006596596695832968,0.0009619735068733346,-0.0004733044627686627,-0.0023965983771451933,0.0005091160782313923,0.01054321757811261,0.004492762670956715,0.004625727004262327,-7.935994654096994e-05,-0.004034303659255485,-0.004830515522145744,0.0018170982821778467,-0.0009673490170737271,-0.005286027213612491,0.0005193061030193593,-0.0017220137123404068,-1.0257009338751621e-05,0.0026423730670393775,-0.004716064044062973,0.00694669982357274,0.0011765250230334756,-0.0018859081619703854,-0.007145099689925164,-0.00029958003031118133,0.0018484554250134573,0.0029370046136614134,0.0016270882308110773,0.00389108231661112,0.001014857809717053,0.0015092624059825782,0.0017653610897662968,0.006919144053994103,0.0043953168957041495,0.005854349261667814,-0.0032388788648369353,-0.009157516549119388,0.001536458133600753,0.0064840124121032915,-0.007268234040403273,0.010895614926716726,0.004895390059579743,0.0005064618154065875
Pz,-0.010568580662349846,-0.010885198870985801,7.368452213174156e-05,0.0013091068921091274,-0.0067429381912348235,-0.0022468952753098292,-0.005622386451829628,0.0018351950741414312,0.004877497068707437,0.004199374228564883,0.010728981248737064,0.005875134015735667,0.0015972487679561803,0.0034815132291067374,0.005871433701305471,0.0036681377829775232,0.0016817124669063176,0.003392383916309827,0.006615840434719375,0.007941518300146336,0.00400583169554199,-0.005009099555833561,-0.0009416495808669935,0.00342809999472303,-0.0031805006943720453,-0.00623792571313103,0.0023104441535675537,0.004977244675086652,0.004627484519815023,-0.004473036613163336,-0.010501170586425829,-0.004412705399627523,-0.0020559268740644628,0.006959969676727662,-0.003000472353181176,0.003428260877959128,-0.0004684919835101116,-0.0033668034817706423,5.3413234383707306e-05,-0.009886757507777098,-0.007763420557788614,0.005172717806942692,0.0007548641437601124,0.0058674116204030825,0.010070325280162067,0.0002913595405689591,-0.006644638533980469,-0.005608067843817129,-0.001348684168188622,-0.003748257634553085,-0.0027240749535690986,-0.0008790660020258417,0.0016551667329505592,-0.0001983690301057585,0.007949240695478924,-0.00194652627351952,-0.004273541400404909,0.0004672049176213484,0.0052496199937963435,-0.00507457903292443,0.0004009210243499997,0.004060531995814461,-0.005069109002897186
P3,-0.0022696860385265777,-0.0033602861943265987,0.0026620360945765857,0.007898979699854244,0.0035667076523868083,-0.003863514837644978,-0.0036604862372123202,0.008512544073220583,0.0014031502004500282,-0.007091615298802183,0.009196137028019576,0.010007165715309387,0.000829892975698996,-0.0032042147434592494,0.01369533767076252,0.001107293015327574,-0.005526422218060318,-0.0006802000971714434,0.005637979376854198,0.0019462788494684071,0.0012515573216510456,-0.00634532233504605,0.0012488430355490042,-0.007556979650997091,0.0012876573268081894,0.0001351714478816362,0.006162108023158291,0.004562850651835808,0.00021592145941735225,0.00499862928551847,0.0018582002654571814,0.001288471612638802,-0.0003452571921795985,-0.002121621731660247,0.008819529831361405,0.0012734073247724752,0.002147950306850041,-0.006104022300574614,1.2350001764287882e-05,-0.003201500457357207,-0.009092044156006309,-0.011198058742579817,-0.009983279997611427,-0.0018484288354898336,-0.003998279142611306,-0.0017222145317449334,-0.005985136569305223,0.015858487979783998,0.004143222020460288,0.0056039150862735865,-0.015493823641974807,-0.00024143574877653548,-0.0029413361344765923,-0.0035549005078429306,0.0011338930191275732,0.0021489003069857585,0.0006249643749949123,-0.006979515282787896,-0.0054354936336419475,-0.0020382931483275916,0.0037877862553980374,-0.000724035817719404,0.0015400859342979915
P7,0.001457823805683143,-0.00362304356843951,-0.01037643608373548,-0.007196357182929859,-0.0005194789725744119,-0.0004950405231591154,0.0016835279724711546,0.0022474053045036697,-0.006140211756873572,0.005271683166292899,-0.005554455140781463,0.00026775662467005273,0.005149490919216414,0.018249605618006166,-0.000697459444673594,-0.017023330986404933,-0.015763147413840585,-0.010301201361472811,-0.005398014310426143,-0.002138222147985364,0.004278703312303234,0.0042733717178121775,0.0024973346569273393,-0.004321055919208476,0.0006894817995832785,-0.0014461811830463796,0.0032412382136119064,-0.008168310807978502,-0.00896471674774758,0.0016335847547423472,0.004609625509039908,0.004203681853820206,-0.015250919409774006,-0.003759097961192736,0.011125371085887903,0.010332164102813457,0.01589399659063884,0.00953682448194259,0.0020159430156653224,0.005349477053911275,0.009608860247510623,0.006688947360551494,-0.002775414828263774,-0.004749518649826695,-0.01730047121737924,-7.99265254147986e-05,0.010175723272458134,0.009602675597900998,0.015587086315758178,0.005040434141234191,-0.003604576504854195,-0.004556996747419315,0.0022930832466396336,-0.007792990251783722,0.004919094949276276,0.009561049667578245,0.010658394496398002,-0.0019405819148665682,-0.006941522763574421,0.0035330936453815288,-0.0053504169942734,-0.005633315347298051,-0.013814121833031883
O1,0.008444377285059913,0.006978310929175639,-0.0017708929446979445,-0.009910268011050497,0.004191524499425113,0.006159181468349879,0.0019825353299184976,-0.002303946398693142,0.0021202458932252886,-0.00039346114182747804,-0.0047165909749217055,-0.0030853990656590016,0.0034532182430082447,0.002103485783370629,-0.017409204488410945,-0.00020433283631188237,-0.0021377921559373944,-0.0030607188839319073,-0.006731442205278524,0.006379312631765284,0.008577755644322435,0.00476037299841928,-0.014352073472307207,-0.0015206119828663506,0.012401636596291992,0.00897743073905511,-0.005574710272145879,-0.0031409733820183874,-0.003778677162665948,0.003354781869261074,0.004613429320701541,0.011623487443993089,-0.004660163599078705,-0.005898463072836341,-0.0013481350639378952,0.00512453740131419,0.003602612375909326,0.005719947830896379,-0.0052691393471161075,0.0016056586680519899,0.0016392876110288288,-0.0013638664844152467,0.011574695786861315,0.007122519798548832,0.0011085758889494493,0.008926188626739993,0.0015793810906251753,-0.008608758502222248,0.003279428281541276,-0.005047586417894673,0.0026831647924754672,-0.007772300225219414,-0.003209828663671782,-0.01002791494983567,0.010436145729389359,0.006748377945026874,-0.0015493400154765052,-0.010617395779673872,-0.0040644688163353065,0.0040217823888412055,-0.0046222024520575986,-0.0077034449435660155,-0.00943928717948109
Oz,0.004733544664143666,0.008373636992800434,0.005416637742330626,-0.0055629459198696905,-0.0017043052976544477,0.005884055012745203,-0.004652288134406801,-0.0004886780174828513,0.008627670641069916,-0.00816408335170346,-0.0030346724267260455,-0.006441056120175519,0.003320963510073176,-0.0023345257776221607,-0.012365717636533205,0.005016919739192799,0.00026857016724758653,0.0017549509940142788,-0.00850770083698868,0.007632862078828118,0.00579153340617551,-0.00147478207734255,-0.01580981358655311,-0.004511413017104565,0.012171367859596957,0.005088470748773628,-0.0012310777718998207,0.0021295347465238035,0.003173008730833503,0.004743540334379107,0.006129362397376638,0.009444515652109764,-0.0020005485287251136,-0.004005949817528241,-0.0021062937251636066,0.004325434069959101,-0.004679692809406434,-0.0022494175055812176,-0.0051277643232768046,0.003085963707012543,-0.0033812276815652206,-0.0018371214965012608,0.012271614712030761,0.0070103886059804735,0.01018241808029599,0.006570999833236241,-0.0019028840119979951,-0.004811863424326575,-0.00015924161732845925,0.0018548641738567674,0.0050530071553185705,-0.005135177657805558,-0.0017358953875494729,-0.006632221499990315,0.00731210841979987,-0.00011442793756463558,-0.007837207525999805,-0.006948456071531861,-0.001457373072578358,-0.0018748337530716912,-0.005378236379321614,-0.005476880152566716,-0.006232169824261176
O2,0.006942557235596702,0.005352352894338851,-3.210630201620074e-05,-0.007438425746771504,0.006569459583751056,-0.0013348000085692622,-0.004606588166054151,0.004847190453633042,0.0030076585797645695,-0.008056488308711907,-0.0007606398899728702,0.0014613566818507309,0.0031821959766562815,0.0023906683943085115,-0.01126678542369664,-0.0021004443221357555,-0.0021788821627143004,0.0048949518275078485,-0.00711173275006668,-0.0028440642974517597,0.006464781015563116,0.007698403927647115,-0.013435869964894863,-0.011745634020214574,0.006172265957264708,0.0025640602981373967,-0.0038593936024569897,-0.0033013922477042774,-0.005222221632776226,0.006683505198048478,0.012619458373671682,0.004862707416398971,-0.002724656800732604,-0.008610200157527231,0.007496984002068257,0.005623989107449597,-0.0023238154693866206,0.001652410301414239,-0.004454790025069157,0.010917710629913216,-5.076727765668948e-05,-0.003319695764516654,0.003674701125221086,0.010206050723456454,0.0033861181140319475,0.014120070534100925,0.002992214733577121,0.002083424407478888,0.0038510258162533753,0.0007889522539724827,0.01648628549494062,-0.0008365755187546078,-0.00615439301585893,-0.005689915889044099,0.005568932323855521,-0.0010426424090989716,-0.003197355480594093,-0.010324889535676337,-0.01159598063219827,0.0026612322309349113,-0.011728402879886548,-0.009948574754377649,-0.009925551156221294
P4,-0.0015117928864816065,0.0004806855955048917,-0.006880566920299307,-0.0026182088812259467,-0.002763641826518764,0.005449147060774023,0.0015441749821990883,-0.0033905643748300025,-0.0067884572319385356,0.00615379033539349,0.0003100511733223586,-0.0017484113735679145,0.00659235333036177,0.0071700927983623835,-0.004459654089721916,-0.004746527667136898,-0.012591801947553865,-0.006637423958448005,-0.0009190083123656739,0.003598765354972458,0.006573556189183302,-0.000741433549462875,-0.00935426700279972,-0.0010409679348495886,0.005208000255508043,-0.0007071754362138159,0.0015259138460296407,-0.007634929280238427,-0.0048746236228275446,-0.0016917519475279919,-0.000696778787331917,0.008674945344123717,-0.006348822226952209,-0.0025626214652040707,0.001525645843525129,0.007034520496942443,0.007195950419314869,0.0048303570022548425,-0.0008003571345926302,0.001419803337174579,0.0032168617860441,0.004989522765537436,0.005880917578472799,-0.0002663482821556977,-0.004042420397526451,0.00628295830110218,0.003272449202065977,-0.005607656679993845,0.006098470921876124,-0.001982349835609112,0.0043415389169578905,-0.006258440692672249,-0.0003157993649708368,-0.004535766801003076,0.0095368783644942,0.0064626493596440585,-0.0009615190544605481,-0.003657836803552982,0.001342886618379887,0.008327956032507189,-0.0019326307502894602,-0.002946133049159496,-0.011024153642545874
P8,-0.005042627724113671,-0.0035191887134461333,0.0026618000950609476,0.0007797617488220308,-0.0077217059572774645,0.00178872392529357,-0.0055104473478369866,-0.003638046085846773,0.001668743785795998,0.005946392861197294,0.0019533340568943514,-0.007294711392717732,0.004340867100553775,0.0028732857529588035,-0.002604632537041957,0.004902874408520056,0.0012433086199820122,-0.004674827935942394,-0.002158582119809231,0.0028416299584201887,0.0014386389068739534,0.0021666286173372706,-0.004657331482015142,0.0010948538593871446,0.005311031436231198,0.0038784429964907286,-0.0017878506619959551,0.0021105526384403005,-0.00075914649740329,-0.0006918740355118767,-0.0038024379016231447,0.005750376438857223,-0.0025070765515081885,0.0023915562924234426,-0.002604414221217554,0.005925528105979235,0.0008317832909800621,-0.0016956901961224617,-0.000613155586826699,-0.0006777458828754329,-0.0018910204830144047,0.000644530689591076,0.005614022612529333,0.0004956081093724848,0.006002001020470538,0.004552352758451629,0.002389092442405167,-0.01263805357096075,0.004248924950504685,-0.005834053775553868,-0.0030444141713167946,-0.004154300634612914,0.0026958885516429193,-0.0031139321674020794,0.007071966875875607,0.005067484540120834,-0.0065120179742537004,0.0014498665778433142,0.0043711506241961295,-0.00019557979069126027,-0.0024954122488900204,-0.0010282675329438586,-0.00363445946873156
TP10,-0.002624525573960562,-0.0007963107031726258,0.005696069974106193,0.001399362865157048,-0.0019627835568665555,0.0007205852596066965,-0.013020711527158252,-0.0035888817639374952,0.006364417236246022,0.0017410045454151965,0.009474912450065329,-0.0048298817221106675,0.0016814135393124173,0.002750916794111627,0.0044094372635119766,0.009326682698398482,0.0029474060574775397,0.00606750715741573,0.004489294580248805,0.003929325105108961,0.0008429979939899579,0.0036691896561709195,-0.0010099122486964297,0.0022597703293983935,0.004630094629578196,0.004420394876120642,-0.001177881041799189,0.010205026902089359,0.008671919808145337,0.00454145588401412,-0.007495687680929432,-0.0075316378535300425,0.007335301977567227,0.0010397844454493668,-0.009044555330541562,0.0007521830646444599,-0.007422886184735012,-0.007699606646632804,-0.002553075804255931,-0.006987428934058303,-0.008068867646160915,0.0012379993171001084,0.005606232889455432,0.0035118045938817843,0.009075405371989234,0.003171514640113414,-0.0006371233388971116,-0.014269668456867028,-0.004506253475003601,-0.005844673607568089,-0.007220769521018019,0.002180814163654753,0.0007183323821237219,-0.00043237991590209645,-0.0020732608339464123,-0.006696222949280645,-0.00926866391317744,-0.0005740044225231271,0.0013774476399397145,-0.005189009566321755,0.0036604082273436764,0.0017510610070306746,0.0008691888930685886
