,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006227276439976765,0.01205709833987471,0.02432871889644651,-0.0037299611679687903,0.01007094057689174,0.008127666610259094,-0.004485537733900449,0.015149480484589788,0.0011978763663248286,-0.00177958463708746,0.009697395250184933,0.006815984040042605,4.1293978190005964e-05,0.001535165580180806,-0.0005301320920033138,0.00014163834519172538,-0.001296734150111705,2.120445780056865e-05,0.011557709614633859,0.00891510148036434,-0.007079749325731275,-0.004234862639298009,0.006830560814343679,-0.003182547546092958,0.003064818414273248,-0.0071470172162028,-0.0004171724146645496,0.01286425108456569,0.014237688799165331,0.010939476820162164,-0.004407615997055905,-0.017196753335293975,0.00441387203475169,-0.008347701573044547,-0.0076165091012340876,-0.0052261658797273245,-0.012830059670624365,-0.0074921522859148805,0.0017157647937948023,-0.011382251501304518,-0.002678017720567449,-0.0006957828855125286,-0.00652719460357079,-0.006207290154532804,0.006743575049286427,0.0009621496918271674,-0.0002168553264648241,0.00018611195970236194,0.0021514369106884756,-0.0009035741837646449,-0.015992517696327882,-0.010014326532793242,0.005211960751229962,-0.010066274357356271,0.004102556733177224,-0.01879489223221454,-0.008912025078989187,0.0010137258705864884,-0.001306169824128121,-0.016988962037041856,0.011117742924008425,-0.0043926675769511234,0.01063881536496072
CP1,-0.004475057487136481,0.009841914867443645,0.006809035807996154,-0.00875854915719736,-0.00042692887270487714,0.001367540512880446,-0.0033148799422328644,-0.0030874589404511765,0.0018145274193901821,0.0016365848333670142,0.0023698335055657577,0.006456657893305864,-0.0008172489351560876,0.011268296144231409,-0.00287867567817314,0.001197453023910916,-0.0015017728171438927,-0.002957574475885315,-0.00404386773152797,-0.0014709321408890204,-0.00620425130606206,0.011221658317075313,0.018015650599717818,-0.0013446418904731645,-0.0063577880185827825,-0.005328161606998654,0.0031182126599120924,-0.00397282403086943,0.004924884982248639,0.0004505811206597398,-0.0010726700245902217,-0.006326947342327912,-0.005765119496605961,-0.013285258979941155,-0.005390596585055977,0.005097813059820593,-0.0030142413199438414,0.0011013367809963003,0.00014559465867313576,0.0002984647024402284,-0.006646223704120581,0.011327136908138725,0.001918585716152387,-0.0059624534476803576,-0.0009320898743683005,-0.0066512382125717955,0.00864872272643636,0.004570420104503516,0.00023243551023290066,0.0044412892654852355,-0.00621428032296449,0.002422239466720648,0.008061068712910752,-0.004375347030071863,-0.0076536181620510575,-0.0020334266553646042,0.0037919538994498903,0.0022148764987438216,0.003720910198791349,-0.008912085869718086,0.004408274669381571,-0.00583474290296329,0.004116998395241353
Pz,-0.00882065973473457,-0.02111847838193766,0.008176797028048773,-0.002925842085607396,-0.006475208624074816,0.015105453163594906,0.00022249230695311692,0.0013457372111967958,0.007330780268235632,-0.0018032796731028353,-0.006990353388762581,-0.001986460455882643,0.011809427558688829,-0.001091304290852863,0.00012353100478071713,0.005627826880783435,0.015155957552289788,-0.009622860524896207,0.0045765166058430035,-0.00027367918738711514,-0.005275115150006223,0.007491848318667952,-0.004034345168286083,0.0037188974864648234,0.010620526949141805,0.010048189376715786,-0.0011207879339828473,0.0034287019989910038,0.009230564273250036,0.005106403192095762,0.0041712530111535535,-0.008460986588218335,0.007207249263454915,-0.0017208346710171419,0.0031967913060380326,0.004399341750367457,-0.01996015340230322,-0.015145037684463868,-0.0035978234519449376,-0.00035612418947281177,0.007925913064748262,-0.004173300486370914,0.012016086057294359,0.005297637377397184,0.005392367230787039,-0.0031405539867345456,0.00044007067338457106,-0.00018386327451892434,-0.002460519217875389,0.002860595875347524,0.009049157968991944,-0.003751520591594759,-0.0048575667040126145,0.0005772515129476869,-0.013079954180234601,-0.014260391892216534,-0.018997976548491856,1.4741821564991792e-05,-0.002777058886479238,-0.005867790976258027,0.0008330494167698595,-0.001723291641277974,0.013551965467009989
P3,-0.00116445150074471,0.0019863923410040098,-0.007839525238699564,-0.005000062428747188,-0.005112970891424318,-0.004283713740974033,-0.0015119056140618682,0.0030400540017137684,0.0023618970181036023,-0.0061862086253478,0.002182040079933655,0.013202578346806548,0.00035380998124369314,0.003981965380124117,0.011815840958444547,0.004428910012717951,0.0014204376125235797,0.010910454634385336,-0.003862249076690128,-0.003875921254807649,0.0004379616725909948,0.01181442854334976,0.005647089783668294,0.00353411680186963,0.0013082353573938433,-0.01572147942684647,-0.003238780805550047,-0.00660388801717768,-0.008556580134020112,-0.0033573389286063147,-0.0031739509526994055,0.00867655067217117,-0.009020473747751364,-0.00459085752748602,-0.004661337040715802,0.0003278780401034364,-0.0026770633223539737,0.0034068299535275903,0.0051221515895404236,0.004656845560714386,-0.007114702060357695,-0.0035006708124251176,-0.0037349622283480866,-0.0002387828959243859,0.0027279667623700305,0.0019145004126794422,0.00016522431778797156,0.006308749758971367,-0.0065845661786810145,-0.0013810877279828646,-0.0018657155953055605,0.008764233401255435,0.006856088856502528,-0.0077907404213256835,-0.0017693041409355239,-0.0010350460297604905,0.0036354717090714174,0.00279254238050361,0.0019899233787409737,-0.0059551940124447315,0.0046712239463793,7.754158870370773e-05,0.0008895955232995096
P7,0.0026696605149120777,0.005317915354146079,-0.014445460637417721,-0.013944179444114023,-0.0008348883139340764,0.004400082837063167,0.011051489198883548,-0.015972517880212235,0.0064935311333834305,0.00018729408197574668,-0.000734109767858461,0.0018187012035971728,0.0017687695075681228,0.010397667455440147,0.0020969749874121674,-0.0056907848142110085,0.00035231197591528707,0.00024171226477361085,-0.0027776040473199808,0.0004932456946132834,-0.001919524391332179,-0.007373038785879003,0.0071910347405411135,0.0020996758078053353,-0.0015020802343651404,-0.015200953760124562,-0.0031129968343260074,-0.012322571166728965,-0.01778856290507563,-0.00023280625372506733,-0.002285228865064825,0.004440215688855848,-0.018198864396540077,-0.010210395694294095,0.0006609420881162967,0.007302549605700311,0.008955362402999812,0.011375275154447865,0.001704530159704197,0.01031918741823043,0.0028177145782829656,0.010956938164293004,0.010806205601358643,-0.006852115262443182,-0.0059619382533531145,-0.004409011168941404,0.008752890156831061,0.0034536796579698915,0.007450603669071201,0.0032075032272571614,0.0023173262181670935,0.0025617169825041773,0.00954494479857929,-0.005097631085880239,-0.005198409631955857,0.004555279565936647,0.015867230526538104,0.0025572528165650546,0.006711159222915493,0.0016965169818434784,-0.00550614691096904,-0.01095162580682545,-0.0060716451313069675
O1,-0.003989291876209493,0.0015124110318334733,-0.0026279260877192824,-0.007161894852551583,-0.007370625482129982,0.007097447638503917,0.009385137204014977,-0.014000481069073891,0.0017449712752891193,0.005025390430269559,-0.003309844764288746,8.860326099171395e-06,0.004924475979329512,0.002999686717522451,-0.009203873585344014,-0.005113527358308695,0.00504115248406703,-0.003853868786777931,-0.004459355492418219,-0.012357077110858442,0.0018352067016149023,-0.0038444954944309127,-0.0009287953416695638,0.005818902582393336,-0.005801834796328616,-0.008694358201346338,-0.001660844810642239,-0.013059700970522814,-0.005610684919062787,0.00246946615042987,0.00451456931400464,0.002497073061223081,-0.011932201157755494,-0.004051920391742066,-0.0010472905449221805,0.0050285148610518995,0.00899528285565139,0.008421180357720277,-4.5047763220004006e-05,0.010181120920787472,-0.005332424046253514,0.00358134380928549,0.005926065894898065,-0.006513831948340008,-0.005856908718029262,0.0004306118484197789,-0.00011406504020303036,-0.0031864064317386944,0.013754910136241038,0.0032284696640621346,0.0033901939320196608,0.001650958552047374,0.00023699040650523168,0.0075149088976607156,-0.007087934446271125,0.004545300655580191,0.014997127855345013,0.00119404552510163,0.008455036130078168,0.01077215130489753,-0.0039980123024228875,-0.002093928223710736,-0.00287051248965557
Oz,-0.0006975999880198726,-0.0006388480085440101,-0.009887498680633048,-0.00862643700386006,0.0007330383652127681,0.007492281304477731,0.015080667403767897,-0.01512667773382086,0.00540343784591504,0.0068487322867142545,-0.005353960255668535,-0.002809140174352562,0.01278619201703969,-1.6017465802072375e-05,-0.003602228082671903,0.0030355543921444066,0.001097611202373082,-0.013520464131278383,-0.016108018726268145,0.004343987777205859,0.004863353574049678,-0.014044530937341673,0.0003778675464913856,-0.0005473804083462527,0.007892845578739118,-0.00989751757358494,-0.007340019657450859,-0.016487864525507996,-0.013443035744134238,0.0012103503375005542,-0.001243002143617663,0.00513639499640745,-0.014896370825136878,-0.005233797354850597,0.008051041984011378,0.016929865749812457,0.00927270877809454,0.010784115149455292,-0.00481121704193696,0.009088476014068312,0.004216464925302241,-0.001227665366933339,0.019543456703556186,-0.000485288797886424,-0.006444083877746365,0.007641820195033599,0.004793902012504174,-0.004285852672242957,0.017472608963544037,0.0013625481699226366,-0.004040825861387615,-0.008372752678288329,-0.00023562479241641052,0.00014156206495722495,0.003339950056988568,0.011174660530764787,0.009396211309896442,-0.003124916110384122,-0.00135716647158542,0.009582486141275921,-0.009666529975783208,-0.008493596268224015,-0.007028264041521017
O2,-0.0035734230680699005,0.003378232313424559,0.002293655505315479,-0.005018423118405627,-0.003154882733081033,0.001880124426020759,0.001743099397688068,0.004766720178162206,0.003620719195861752,0.01276477503067926,-0.002473113306397153,-0.0029813339083764358,-0.006463374535190921,0.008468049483859425,-0.002554477236264268,-0.0018818266002857617,-0.010910450703160893,0.0032660590293609043,0.0015155430152324657,-0.004861458334397193,-0.0076417897788520605,0.004863063241561338,-1.7021742650009941e-06,-0.0008171895478524226,0.0015545714394514486,-0.012328848201412152,0.002413245405819501,-0.0014533163874590228,0.002798569025865609,0.0013594293183565344,-0.00221564729042794,-0.007870999702022237,-0.00926199219460696,-0.004777589776683005,-0.0025577843176934154,-0.0022289242496949585,-0.0016185488750403232,0.0014549212946231675,0.0008611299606646992,-0.0001611229525700815,0.0020652966692778028,0.006420990395992362,0.002969661856273559,0.0011277147673392843,0.0069482996665148795,-3.406780207526258e-05,0.002124264849172528,0.0042003824834207,-0.0028085875372539076,0.004797480898808318,-0.021607424436715275,0.005492527284759213,0.01563478674212454,-8.141256341754124e-05,0.003319264133529832,-0.005450240412661511,0.004908754462189043,0.00558140509816755,0.009310941863113384,-0.010183792509431381,0.004980148514218286,-6.978914486509974e-05,-0.0018402935482197038
P4,0.0019685688689041296,0.005249810187329236,0.012327891328196113,-0.0036474525959439095,-0.003472996462938551,0.0012669326902792315,-0.005611183605697474,0.019622356714706607,0.00621503638876391,-0.017397381310822333,0.027232455760343596,0.008662113508197022,0.013796694686667256,-0.0011734007467015684,0.002062540617859116,0.000595643082689716,-0.012385652434418054,0.009766611412451096,6.127954924053242e-05,0.015788866444154465,0.002111212412949686,-0.0071286587592591846,0.009588783438219586,-0.004484988636162058,0.006315751820171205,-0.01605963995479387,0.00252081782103117,0.004536592467101457,0.009711195934908216,0.006283939231211403,-0.01438119603313142,-0.007838504638260812,0.00697208804493169,-0.009426348652194431,-0.0013261598144255864,-0.003689380708582172,-0.011987628567939449,0.0005320179047701144,0.01343238923245019,-0.011114908097535346,-0.006111388921507788,-0.003053275531178609,-0.01140356702685261,-0.0005608984578810844,-0.0007657011619218272,0.015458279402198941,0.0010505484446356132,-0.006989387056439783,0.0028566825275145907,-0.008070282072110782,-0.01381883155732592,-0.00494326583933411,-0.004946637680560265,-0.01016654110223144,0.0034320945628473834,-0.0072578149384001246,-0.0024036829888704325,-0.003504809051898353,-4.3833935940000915e-05,-0.006614966078544256,0.007257375133022803,-0.0042348859782569016,0.00933868078031443
P8,-0.0012914423304722054,0.004257317757141006,0.016746839072127692,-0.0011152182912582999,-0.0046666788399863934,0.01208662974994165,-0.012308773301368913,0.0030085601799819846,0.013786776835366452,-0.0015021001437756582,0.01534060968126303,0.008195496076413258,0.006688871958233731,-0.0019361907240100654,0.004380027632810705,-0.0005319068765418863,0.014417461059773118,-0.0014172228830688794,0.008945819499562638,0.013662121416300278,0.0007294615722714427,0.0022789345257373476,0.00433443628454374,-0.005853999438323966,-0.0010022126922891242,-0.0009862029797614502,-0.0008541169913376216,0.002893773119589528,0.009162946830666442,0.006597689261699799,-0.0030591677485724104,-0.011409229043737527,0.0038752880429739132,-0.0077759619112296365,-0.014403725054588316,-0.005589827461476307,-0.01779933116906085,-0.016838349932608018,0.00520730550138962,-0.001151433526771134,-0.0098080233881507,-0.0003634415706320268,-0.0023216192790505297,0.003901799001786218,0.009390739490028072,0.004818806269422177,-0.005050325933603574,-0.0015100229590528976,0.0009764987030609247,0.00445245810383637,-0.00788444353579494,-0.004614617973919076,-0.005484416513837983,-0.0061480812148573035,0.006061094328780846,-0.013848541978134295,-0.0159701687721392,-0.008106258923275808,-0.00531611528990132,-0.002662909783300922,0.006863478617997548,-0.0035970518969950568,0.011117889780184773
TP10,0.002422899844013643,-0.00896581339406526,0.014897641468529387,-0.0009758378332644444,0.012668748735366914,0.0117971673062888,-0.014515086663894231,-0.0049200161113463654,-0.001826794797866533,-0.0039033513330577778,-0.0034929192151858524,0.001373320319348996,0.008157424058189897,0.001961328548879559,0.00023177467239805186,0.008745432287720456,0.012268628849733,-0.0061017293534341155,-0.0005116291385809987,0.0009134897079174954,0.004053894099335438,0.0026489777333850682,-0.0035510738752493136,-0.0006779963021548404,0.007347953388499293,0.010412216054927117,-0.0003645677397084979,0.009982900156281747,0.007890756589753765,0.017546619201914457,0.00038321415452249874,-0.01407875528244756,0.009333440517251018,-0.0025370464965100877,-0.003272116124913148,0.003138426341755922,-0.01666166615712107,-0.01569811860575666,-0.004605268849125343,-0.002660846031357203,0.0010761381381267348,0.003131410858954616,-0.002399215996060359,-0.0033109650202752736,0.008352987234775192,-0.0014130659305578996,-0.002489204068684636,-0.0014731986402833873,0.004156409819819193,0.0020901655168659595,-0.00754441328093137,-0.013174681090921288,-0.004864920834760167,0.0017923239857563543,-0.00861881073535552,-0.011243867254827861,-0.019091818849895463,-0.003122417326491286,-0.003576973138824062,-0.003819297409419567,0.0035095875803378275,0.0007142077979675988,0.02246399791371146
