subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.7993706910373577,1.000000000000001,0.7262550354737854,0.872032039141414,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.8882027404916398,0.9999999999999992,0.833830917757922,0.9404983790126697,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess01,MOTOR_IMAGERY-LEFT,0.946685714459152,0.9999999999999976,0.8899200604083417,1.0095747606343308,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9538938492063492,0.9999999999999989,0.8919496076839827,1.0142828282828282,bootstrap,critical,hrfwin_lf_mayer
S44,Sess01,MOTOR_EXECUTION,0.8437867157644987,1.0000000000000002,0.7800429766158536,0.9062652090770419,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess01,MOTOR_IMAGERY,0.9502897818327506,0.9999999999999982,0.8909348340461622,1.0119287944585795,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess01,LEFT,0.8730282027482548,0.9999999999999993,0.8080875479410636,0.9408033998878724,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess01,RIGHT,0.9210482948489945,0.9999999999999991,0.8628902627209523,0.977390603647749,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess01,LEFT_vs_RIGHT,-0.048020092100739764,0.0,-0.16930305570668536,0.07791313716692017,bootstrap,delta,hrfwin_lf_mayer
S44,Sess01,IMAGERY_vs_EXECUTION,0.10650306606825188,0.0,-0.01533037503087964,0.23188581784272588,bootstrap,delta,hrfwin_lf_mayer
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.08883204945428214,0.0,-0.2142433435388843,0.038201121383492076,bootstrap,delta,hrfwin_lf_mayer
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007208134747197281,0.0,-0.12436276787448652,0.11762515295034814,bootstrap,delta,hrfwin_lf_mayer
