,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07945670628183361,0.0,0.07979626485568761,0.05263157894736842,0.052971137521222414,0.0,0.0,0.0,0.0,0.062139219015280134,0.0,0.0,0.0,0.0,0.0,0.03293718166383701,0.0,0.0,0.0,0.06723259762308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247877758913412,0.03463497453310696,0.0,0.0,0.004414261460101867,0.0,0.0,0.04584040747028863,0.07979626485568761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.01561969439728353,0.0,0.0,0.0,0.0,0.06859083191850594,0.06791171477079797,0.0,0.014601018675721562,0.0,0.0,0.06960950764006792,0.057724957555178265
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07590439276485789,0.0,0.08527131782945736,0.05587855297157623,0.050387596899224806,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.03294573643410853,0.0,0.0,0.010012919896640826,0.0,0.0,0.046188630490956076,0.08365633074935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490956072351421,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.06524547803617571,0.06459948320413436,0.0,0.013888888888888888,0.0,0.0,0.06621447028423773,0.05878552971576227
FT9,0.0,0.06803023566029347,0.0,0.07603379279679857,0.07914628723877279,0.053357047576700754,0.0,0.0,0.0,0.0,0.06980880391285016,0.0,0.0,0.0,0.0,0.0,0.044019564250778125,0.0,0.0,0.0,0.0609159626500667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713205869275233,0.04535349044019564,0.0,0.0,0.016896398399288574,0.0,0.0,0.02401067140951534,0.07381058248110271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781236104935527,0.0,0.0,0.0,0.0,0.0,0.03156958648288128,0.0,0.0,0.0,0.0,0.06047132058692752,0.053357047576700754,0.0,0.019119608714984436,0.0,0.0,0.059582036460649176,0.039573143619386394
FC5,0.0,0.07136322049405307,0.0,0.07136322049405307,0.055809698078682524,0.07090576395242452,0.0,0.0,0.0,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.07136322049405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450137236962489,0.0343092406221409,0.0,0.0,0.0,0.0,0.0,0.04071363220494053,0.07136322049405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443732845379689,0.0,0.0,0.0,0.0,0.0,0.005946935041171089,0.0,0.0,0.0,0.0,0.07136322049405307,0.07090576395242452,0.0,0.019670631290027447,0.0,0.0,0.07136322049405307,0.056724611161939616
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
