,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12781954887218044,0.0,0.06766917293233082,0.0,0.1288936627282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.12352309344790548,0.0,0.0,0.0,0.1288936627282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848549946294307,0.013963480128893663,0.05692803437164339,0.1288936627282492,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.022820800598578377,0.0,0.10063598952487841,0.0,0.06060606060606061,0.052375607931163484,0.017583239805462027,0.022072577628133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726898615787506,0.04264870931537598,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.054620276842499066,0.03479236812570146,0.0,0.0,0.017209128320239433,0.029928918817807706,0.04751215862326973,0.0,0.0,0.0,0.01421623643845866,0.0,0.0,0.06734006734006734,0.08267863823419379,0.09764309764309764,0.08417508417508418,0.0,0.0,0.0,0.001122334455667789,0.08641975308641975,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06387546967257113,0.0,0.0880300590445518,0.0,0.11808910359634997,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.08964036500268384,0.0,0.0,0.0,0.10359634997316157,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.010735373054213635,0.0,0.0,0.0,0.0,0.0,0.0,0.1084272678475577,0.061191626409017714,0.08266237251744499,0.11862587224906065,0.0,0.0,0.0,0.0,0.06655931293612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.09395973154362416,0.0,0.026845637583892617,0.09328859060402685,0.026174496644295303,0.03422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.09261744966442953,0.059731543624161075,0.0,0.0,0.025503355704697986,0.04832214765100671,0.07986577181208054,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.038926174496644296,0.09395973154362416,0.09395973154362416,0.0691275167785235,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.039647577092511016,0.0,0.0,0.03259911894273128,0.08193832599118943,0.08193832599118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193832599118943,0.03700440528634361,0.0,0.0,0.06607929515418502,0.08193832599118943,0.08193832599118943,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.08193832599118943,0.08193832599118943,0.000881057268722467,0.0,0.0,0.0,0.04405286343612335,0.08193832599118943,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044952681388012616,0.0,0.0,0.038643533123028394,0.07413249211356467,0.08280757097791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280757097791798,0.04258675078864353,0.0,0.0,0.05914826498422713,0.08280757097791798,0.08280757097791798,0.0,0.0,0.0,0.06703470031545741,0.0,0.0,0.0,0.08280757097791798,0.08280757097791798,0.01025236593059937,0.0,0.0,0.0,0.03943217665615142,0.08280757097791798,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
