,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6959459459459459,0.0,0.0,0.060810810810810814,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.07432432432432433,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09821428571428571,0.0,0.0,0.5892857142857143,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.09821428571428571,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.18301435406698563,0.0,0.0,0.0,0.0,0.10765550239234449,0.20574162679425836,0.0,0.20574162679425836,0.20574162679425836,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0
postcentral-rh,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0379746835443038,0.10759493670886076,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.3931034482758621,0.15172413793103448,0.0,0.15172413793103448,0.15172413793103448,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.12755598831548198,0.0379746835443038,0.0,0.0,0.0,0.0766796494644596,0.20399221032132425,0.0189873417721519,0.17867575462512172,0.18524829600778966,0.012658227848101266,0.0379746835443038,0.06962025316455696,0.0
superiorfrontal-rh,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.0,0.09285714285714286,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.16025641025641024,0.0,0.0,0.0,0.0,0.0889423076923077,0.2091346153846154,0.0,0.2091346153846154,0.21794871794871795,0.020833333333333332,0.041666666666666664,0.052083333333333336,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14854215918045705,0.0,0.0,0.0,0.0,0.08747044917257682,0.18557919621749408,0.0425531914893617,0.18557919621749408,0.2545311268715524,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.058823529411764705,0.0
superiortemporal-rh,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.6388888888888888,0.08333333333333333,0.0
supramarginal-lh,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.11984126984126985,0.06746031746031746,0.0,0.0,0.0,0.1,0.1515873015873016,0.04365079365079365,0.12777777777777777,0.11984126984126985,0.007936507936507936,0.03571428571428571,0.1388888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
