,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1730324074074074,0.0,0.11053240740740741,0.11053240740740741,0.028703703703703703,0.03148148148148148,0.027777777777777776,0.028703703703703703,0.048032407407407406,0.025925925925925925,0.07268518518518519,0.005555555555555556,0.026851851851851852,0.03148148148148148,0.07928240740740741,0.032407407407407406,0.026851851851851852,0.02962962962962963,0.11053240740740741
caudalmiddlefrontal-rh,0.0,0.9462864721485411,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
inferiorparietal-rh,0.0718448883666275,0.0,0.16750881316098706,0.16750881316098706,0.026956521739130435,0.029565217391304348,0.02608695652173913,0.026956521739130435,0.03893066980023502,0.11218566392479437,0.009565217391304347,0.0052173913043478265,0.025217391304347827,0.029565217391304348,0.053313748531139835,0.030434782608695653,0.025217391304347827,0.02782608695652174,0.12609870740305523
parsopercularis-lh,0.06539525691699605,0.0,0.15276679841897234,0.1925395256916996,0.026956521739130435,0.029565217391304348,0.02608695652173913,0.026956521739130435,0.037855731225296445,0.1266205533596838,0.009565217391304347,0.0052173913043478265,0.025217391304347827,0.029565217391304348,0.05008893280632411,0.030434782608695653,0.025217391304347827,0.02782608695652174,0.11212450592885376
parstriangularis-rh,0.030425963488843813,0.0,0.030425963488843813,0.030425963488843813,0.08598151904439937,0.07209263015551048,0.08598151904439937,0.07209263015551048,0.07209263015551048,0.028397565922920892,0.011156186612576065,0.01997408158665765,0.029411764705882353,0.07209263015551048,0.07209263015551048,0.07209263015551048,0.07107843137254902,0.07209263015551048,0.07209263015551048
postcentral-lh,0.02899824253075571,0.0,0.02899824253075571,0.02899824253075571,0.034593714462938074,0.08907095351321548,0.0591035183845067,0.07399462421172336,0.06909266342740963,0.02460456942003515,0.009666080843585237,0.03662686515731073,0.025483304042179262,0.08994968813535958,0.08819221889107137,0.08153278886246942,0.07889658499603708,0.08153278886246942,0.07066490919742238
postcentral-rh,0.029116465863453816,0.0,0.029116465863453816,0.029116465863453816,0.047634984381972334,0.07742079428826416,0.0856760374832664,0.07433437453517774,0.0702439387178343,0.028112449799196786,0.01104417670682731,0.032723486538747584,0.029116465863453816,0.07433437453517774,0.07433437453517774,0.08050721404135058,0.07433437453517774,0.08050721404135058,0.07232634240666369
precentral-lh,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.03671383157763511,0.08149971950383345,0.062254565854266655,0.07781690872446966,0.07318352760290053,0.026615969581749048,0.010456273764258554,0.0395603482307964,0.027566539923954372,0.08149971950383345,0.08149971950383345,0.08149971950383345,0.08054914916162811,0.08149971950383345,0.07223295726069522
precentral-rh,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.03575232953781556,0.07899227451832087,0.0597044253461988,0.07640160094319134,0.08117960969253203,0.024179620034542316,0.012953367875647668,0.03984259460353904,0.025043177892918825,0.07899227451832087,0.0807193902350739,0.07985583237669738,0.07985583237669738,0.07726515880156785,0.07599826254227296
rostralmiddlefrontal-lh,0.03826353645624156,0.0,0.13662419219394648,0.19400124137427432,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.18580452006279893,0.012249443207126948,0.0066815144766146995,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.09564058563656944
rostralmiddlefrontal-rh,0.11531986531986532,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03636363636363636,0.022727272727272728,0.4914983164983165,0.00909090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.05227272727272727,0.022727272727272728,0.022727272727272728
superiorfrontal-lh,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.08894102274752033,0.05003860545227772,0.07887390865356061,0.06773772049652552,0.020134228187919462,0.020134228187919462,0.07780483459048523,0.020134228187919462,0.08894102274752033,0.08894102274752033,0.08222961335154719,0.08558531804953376,0.08558531804953376,0.06438201579853893
superiorfrontal-rh,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.011827956989247311,0.0064516129032258064,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432
superiorparietal-lh,0.02899824253075571,0.0,0.02899824253075571,0.02899824253075571,0.03493308097877518,0.08899553873191834,0.058010004055698255,0.0734667207426434,0.07090261817854085,0.02460456942003515,0.009666080843585237,0.03787120904871344,0.025483304042179262,0.08987427335406245,0.08811680410977424,0.08123112973728089,0.07859492587084854,0.08123112973728089,0.07002388355639674
superiorparietal-rh,0.03510646977237497,0.0,0.03594680590682875,0.03594680590682875,0.03333197356612548,0.0854246552990128,0.05517663376030024,0.06983356449375867,0.0731949090315738,0.023529411764705882,0.009243697478991597,0.035942726605205186,0.024369747899159664,0.0854246552990128,0.09195969649995922,0.07888961409806641,0.0746879334257975,0.07720894182915886,0.07478175736313944
superiortemporal-lh,0.02972027972027972,0.0,0.02972027972027972,0.02972027972027972,0.0344149752686338,0.08774944567627493,0.06124424356131673,0.07362271874466997,0.06961879583830803,0.024475524475524476,0.009615384615384616,0.036444652908067546,0.025349650349650348,0.08531042128603103,0.08531042128603103,0.08443629541190517,0.07850076752515778,0.08356216953777929,0.07118369435442606
superiortemporal-rh,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.03354779411764706,0.08333333333333334,0.057904411764705885,0.07276348039215687,0.07383578431372548,0.025735294117647058,0.02022058823529412,0.03875612745098039,0.025735294117647058,0.08333333333333334,0.08333333333333334,0.07889093137254902,0.09819240196078431,0.07981004901960784,0.06740196078431372
