,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08930036548071903,0.03033289154345319,0.04875180015032331,0.0,0.030857875621804913,0.05625649058184301,0.04913621472135681,0.07012123402814832,0.06775737129283785,0.01090991502716721,0.024807649276210476,0.05855006856349439,0.06570763837490175,0.053962912600191634,0.0633107848368533,0.060079120551261966,0.07237751805887854,0.07098903557842917,0.07679111371212513
caudalmiddlefrontal-rh,0.08643067846607669,0.11858407079646018,0.013333333333333334,0.0,0.01327433628318584,0.016666666666666666,0.03333333333333333,0.05545722713864307,0.07533923303834808,0.05654867256637168,0.09970501474926255,0.059882005899705014,0.0952802359882006,0.02775811209439528,0.03775811209439528,0.03,0.05867256637168142,0.05324483775811209,0.0687315634218289
inferiorparietal-rh,0.06984586592277406,0.005832259279530594,0.07278553646780486,0.0,0.030303030303030304,0.06904841775690485,0.05433535196595985,0.07727302153404308,0.0688453774489898,0.003439914781922939,0.0023923444976076554,0.05499155470023599,0.05059823325505983,0.06690619537774325,0.07727302153404308,0.0754280030838586,0.07383310675212015,0.07064331408864327,0.07622545124972781
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04473397570171764,0.013824884792626729,0.034545454545454546,0.0,0.17248010054461668,0.03,0.09906158357771261,0.08754084625052366,0.12440720569752828,0.004608294930875576,0.013824884792626729,0.025094260578131546,0.04382488479262673,0.025454545454545455,0.034545454545454546,0.10597402597402597,0.04837033933808128,0.043338919145370754,0.04837033933808128
postcentral-lh,0.07515249636134688,0.0053475935828877,0.06355786684982584,0.0,0.0285204991087344,0.08496459467857201,0.05004987816644589,0.06992755400742448,0.06075324208081898,0.0017825311942959,0.00267379679144385,0.0522248932934308,0.050687664557065526,0.07158743397275508,0.07604376195849483,0.07604376195849483,0.0703118611915158,0.0812687043124172,0.07910186593402999
postcentral-rh,0.05624536890017995,0.006382978723404255,0.0498623901767757,0.0,0.0784799407219223,0.04560707102783952,0.10758971101937123,0.09382078966867788,0.10493807557954907,0.0014184397163120568,0.002127659574468085,0.04631629088599555,0.04915317031861967,0.04347941145337144,0.05553614904202392,0.10378162379591405,0.04915317031861967,0.05199004975124378,0.05411770932571187
precentral-lh,0.06967392493708283,0.017534741218951745,0.05153736732684101,0.0,0.04757085020242915,0.05131852500273553,0.0691815297078455,0.09043659043659044,0.08039719881825144,0.011543932596564176,0.011243024400919137,0.05668016194331983,0.050826129773498194,0.051209103840682786,0.06401137980085347,0.07837290732027574,0.0639840245103403,0.06480468322573585,0.06967392493708283
precentral-rh,0.06697312060255939,0.026528669045752053,0.04929400907893122,0.0,0.0632858049683411,0.04339430406418196,0.0704937402316141,0.0775603172825084,0.1007350627043693,0.009612358441752416,0.022103890284690106,0.04489456811065414,0.06081070268367232,0.04118191468365099,0.052981324713149515,0.08010609867336652,0.06663972859223224,0.055956515013309005,0.06744787082526525
rostralmiddlefrontal-lh,0.054463260619977034,0.08646670493685418,0.011194029850746268,0.0,0.0,0.011194029850746268,0.011194029850746268,0.04484787600459242,0.054463260619977034,0.2602611940298507,0.15147818599311136,0.06780998851894374,0.054463260619977034,0.020809414466130882,0.020809414466130882,0.011194029850746268,0.054463260619977034,0.03523249138920781,0.04965556831228473
