,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09378048780487805,0.07011882426516573,0.05803314571607254,0.0,0.05229518449030644,0.027204502814258912,0.056047529706066294,0.06856160100062539,0.08231394621638524,0.05771419637273296,0.06918073796122577,0.06553783614759225,0.07949968730456536,0.02887116948092558,0.028142589118198873,0.027204502814258912,0.04409005628517824,0.0482520325203252,0.043151969981238276
caudalmiddlefrontal-rh,0.09264536773161341,0.12084395780210988,0.031073446327683617,0.0,0.06553422328883556,0.0,0.05367231638418079,0.051784910754462274,0.098107594620269,0.0788085595720214,0.12004399780010999,0.0576221188940553,0.1071446427678616,0.004424778761061947,0.004424778761061947,0.0,0.048672566371681415,0.029798510074496277,0.035398230088495575
inferiorparietal-rh,0.08257008864909367,0.04566971964540363,0.08072507019890916,0.0,0.043824701195219126,0.03874538745387454,0.062274885697064145,0.0824230752267682,0.07519001484835566,0.04766175151791359,0.043824701195219126,0.08087208362123462,0.06411990414724865,0.042582437776569,0.04059040590405904,0.03874538745387454,0.03874538745387454,0.052689610561444264,0.03874538745387454
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0493578797164846,0.062048235046433836,0.027918781725888325,0.0,0.20277082504853916,0.0,0.11527755035205502,0.07964513789796253,0.13427799480689606,0.05156260965168776,0.06839341271140845,0.03483122412220169,0.05443402184846429,0.0,0.0,0.07142857142857142,0.013824884792626729,0.020403986058153408,0.013824884792626729
postcentral-lh,0.04128440366972477,0.0,0.03058103975535168,0.0,0.0,0.05198776758409786,0.01529051987767584,0.035168195718654434,0.02599388379204893,0.0,0.0,0.0290519877675841,0.016819571865443424,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0382262996941896,0.047400611620795105,0.04434250764525994
postcentral-rh,0.057545605306799336,0.05277777777777778,0.049212271973466004,0.0,0.10501658374792702,0.018656716417910446,0.12271973466003316,0.08327114427860696,0.11950663349917082,0.05138888888888889,0.05555555555555555,0.049212271973466004,0.0631011608623549,0.018656716417910446,0.018656716417910446,0.06902985074626866,0.018656716417910446,0.02837893864013267,0.018656716417910446
precentral-lh,0.07661068625980907,0.05434347978207627,0.06551040469169124,0.0,0.06446493727195482,0.024291497975708502,0.07256210326385765,0.09381716399260259,0.08875643524766332,0.0553889472018127,0.052319188284100565,0.07768947535029407,0.06345279152296696,0.02837340264240849,0.02631578947368421,0.043522267206477734,0.03340080971659919,0.045779810399693435,0.03340080971659919
precentral-rh,0.0763179246233554,0.07121114899800078,0.047628769760251995,0.0,0.08658185424212375,0.015370705244122965,0.08567769511011651,0.07147894979663048,0.11224035254251669,0.05945708028190674,0.07121114899800078,0.05576620194831709,0.0767580724706082,0.015370705244122965,0.015370705244122965,0.042495479204339964,0.03345388788426763,0.033772067050956395,0.029837251356238697
rostralmiddlefrontal-lh,0.08326923076923076,0.10288461538461538,0.032857142857142856,0.0,0.05,0.0,0.05285714285714286,0.06508241758241759,0.09041208791208791,0.11535714285714285,0.09612637362637363,0.08717032967032967,0.08755494505494504,0.011043956043956044,0.009615384615384616,0.0,0.04326923076923077,0.03403846153846154,0.038461538461538464
rostralmiddlefrontal-rh,0.08945998698763825,0.11586811041918393,0.029649595687331536,0.0,0.07088251696254298,0.0,0.05525606469002695,0.047698438516590766,0.094583604424203,0.06926178083465007,0.15762965889023145,0.04904614741146947,0.1099370294637048,0.0,0.0,0.0,0.04741379310344827,0.028830513988288876,0.034482758620689655
superiorfrontal-lh,0.08353683353683353,0.05932030932030932,0.06644281644281644,0.0,0.04507529507529507,0.027065527065527065,0.057895807895807894,0.08012820512820512,0.07783882783882784,0.06557794057794057,0.056471306471306465,0.09035409035409035,0.07214082214082214,0.031898656898656896,0.029914529914529916,0.027065527065527065,0.039886039886039885,0.0495014245014245,0.039886039886039885
superiorfrontal-rh,0.09013509710104137,0.09097945398254996,0.04876160990712074,0.0,0.05755699408950184,0.014705882352941176,0.06156768927666761,0.060582606248240925,0.0936532507739938,0.06290458767238953,0.09097945398254996,0.06213059386433999,0.1014635519279482,0.016042780748663103,0.016042780748663103,0.014705882352941176,0.04411764705882353,0.037573881227132,0.03609625668449198
superiorparietal-lh,0.04090909090909091,0.0030303030303030303,0.11363636363636363,0.0,0.0,0.04242424242424243,0.015151515151515152,0.11969696969696969,0.025757575757575757,0.08787878787878788,0.0,0.19999999999999998,0.016666666666666666,0.12727272727272726,0.04393939393939394,0.04090909090909091,0.03787878787878788,0.04242424242424243,0.04242424242424243
superiorparietal-rh,0.04261363636363636,0.002840909090909091,0.12982954545454545,0.0,0.0,0.041193181818181816,0.014204545454545454,0.13551136363636365,0.024147727272727272,0.10426136363636364,0.0,0.13125,0.015625,0.14261363636363636,0.045454545454545456,0.04261363636363636,0.03977272727272727,0.04403409090909091,0.04403409090909091
superiortemporal-lh,0.03072033898305085,0.0,0.022245762711864406,0.0,0.03283898305084746,0.03072033898305085,0.04025423728813559,0.045550847457627115,0.05084745762711865,0.0,0.0,0.020127118644067795,0.011652542372881356,0.029661016949152543,0.03072033898305085,0.0625,0.028601694915254237,0.03177966101694915,0.03177966101694915
superiortemporal-rh,0.048828125,0.021484375,0.0205078125,0.0,0.005859375,0.0263671875,0.009765625,0.0322265625,0.0380859375,0.0087890625,0.021484375,0.02734375,0.0322265625,0.0263671875,0.02734375,0.02734375,0.546875,0.0361328125,0.04296875
