,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11444444444444445,0.13,0.09388888888888888,0.0,0.04666666666666667,0.0,0.06055555555555556,0.10611111111111111,0.06055555555555556,0.04833333333333333,0.04666666666666667,0.12166666666666666,0.10222222222222221,0.0016666666666666668,0.013888888888888888,0.027777777777777776,0.0,0.011666666666666667,0.013888888888888888
caudalmiddlefrontal-rh,0.08856763044200731,0.17971086739780656,0.07028913260219342,0.0,0.052259887005649715,0.0,0.06347623795280824,0.0786806247922898,0.059238949817215024,0.12088733798604187,0.05367231638418079,0.09970089730807578,0.08441342638750415,0.0,0.00980392156862745,0.0196078431372549,0.0,0.009887005649717515,0.00980392156862745
inferiorparietal-rh,0.11735411295992501,0.11735411295992501,0.10264823060698383,0.0,0.043824701195219126,0.0,0.058530583548160306,0.11536208108741505,0.058530583548160306,0.045816733067729085,0.043824701195219126,0.11934614483243497,0.10264823060698383,0.00199203187250996,0.014705882352941176,0.029411764705882353,0.0,0.013944223107569721,0.014705882352941176
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03553299492385787,0.048223350253807105,0.027918781725888325,0.0,0.08756345177664974,0.0,0.050761421319796954,0.0266497461928934,0.044416243654822336,0.046954314720812185,0.05456852791878172,0.027918781725888325,0.04060913705583756,0.0,0.0,0.0,0.0,0.008883248730964468,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09444444444444444,0.10833333333333334,0.08611111111111111,0.0,0.05277777777777778,0.0,0.08333333333333333,0.08472222222222223,0.0763888888888889,0.05138888888888889,0.05555555555555555,0.08611111111111111,0.1,0.0,0.027777777777777776,0.05555555555555555,0.0,0.009722222222222222,0.027777777777777776
precentral-lh,0.11265432098765432,0.12654320987654322,0.10082304526748971,0.0,0.043209876543209874,0.0,0.05709876543209876,0.11265432098765432,0.05709876543209876,0.04526748971193416,0.043209876543209874,0.13065843621399176,0.09876543209876543,0.00205761316872428,0.013888888888888888,0.027777777777777776,0.0,0.01440329218106996,0.013888888888888888
precentral-rh,0.09661127403062886,0.1068752036493972,0.08781362007168458,0.0,0.051319648093841645,0.0,0.07909742587161941,0.08634734441186054,0.07763115021179537,0.051319648093841645,0.051319648093841645,0.08781362007168458,0.10247637666992505,0.0,0.027777777777777776,0.05555555555555555,0.0,0.010263929618768328,0.027777777777777776
rostralmiddlefrontal-lh,0.04,0.12317073170731707,0.032857142857142856,0.0,0.05,0.0,0.05285714285714286,0.03142857142857143,0.047142857142857146,0.4796864111498258,0.05285714285714286,0.03428571428571429,0.04428571428571428,0.0014285714285714286,0.0,0.0,0.0,0.01,0.0
rostralmiddlefrontal-rh,0.03773584905660377,0.05121293800539083,0.029649595687331536,0.0,0.057951482479784364,0.0,0.05525606469002695,0.02830188679245283,0.04716981132075472,0.04986522911051213,0.06064690026954178,0.029649595687331536,0.0431266846361186,0.0,0.0,0.0,0.0,0.009433962264150943,0.0
superiorfrontal-lh,0.10775335775335775,0.1333943833943834,0.09493284493284493,0.0,0.04365079365079365,0.0,0.056471306471306465,0.10576923076923075,0.056471306471306465,0.04563492063492063,0.04365079365079365,0.15018315018315018,0.09493284493284493,0.001984126984126984,0.01282051282051282,0.02564102564102564,0.0,0.013888888888888888,0.01282051282051282
superiorfrontal-rh,0.11687306501547988,0.12306501547987617,0.09287925696594426,0.0,0.04953560371517028,0.0,0.06424148606811146,0.10603715170278638,0.06424148606811146,0.04953560371517028,0.04953560371517028,0.10758513931888544,0.10681114551083591,0.0,0.014705882352941176,0.029411764705882353,0.0,0.010835913312693499,0.014705882352941176
superiorparietal-lh,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.0,0.0,0.0,0.045454545454545456,0.12878787878787878,0.045454545454545456,0.08333333333333333,0.0,0.2121212121212121,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
superiorparietal-rh,0.05555555555555555,0.05555555555555555,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.15555555555555556,0.027777777777777776,0.1,0.0,0.15555555555555556,0.05555555555555555,0.1,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776
superiortemporal-lh,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.08762322015334063,0.08762322015334063,0.08762322015334063,0.0,0.04216867469879518,0.0,0.08762322015334063,0.08762322015334063,0.08762322015334063,0.04216867469879518,0.04216867469879518,0.08762322015334063,0.08762322015334063,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03614457831325301,0.045454545454545456
supramarginal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776
