,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2897770945426595,0.01921598770176787,0.0207532667179093,0.014604150653343582,0.014604150653343582,0.0023059185242121443,0.010760953112990008,0.014604150653343582,0.016910069177555727,0.0207532667179093,0.003843197540353574,0.008455034588777863,0.02843966179861645,0.016910069177555727,0.02536510376633359,0.007686395080707148,0.013835511145272867,0.019984627209838585,0.010760953112990008,0.0023059185242121443,0.024596464258262875,0.0023059185242121443,0.010760953112990008,0.021521906225980016,0.005380476556495004,0.0030745580322828594,0.022290545734050732,0.016910069177555727,0.0,0.0030745580322828594,0.021521906225980016,0.0007686395080707148,0.0030745580322828594,0.006149116064565719,0.013066871637202153,0.006917755572636433,0.0,0.003843197540353574,0.0,0.0007686395080707148,0.0,0.0007686395080707148,0.013066871637202153,0.011529592621060722,0.010760953112990008,0.009992313604919293,0.013835511145272867,0.022290545734050732,0.012298232129131437,0.011529592621060722,0.015372790161414296,0.0,0.0007686395080707148,0.01921598770176787,0.009223674096848577,0.009223674096848577,0.0,0.02382782475019216,0.012298232129131437,0.0,0.015372790161414296,0.004611837048424289,0.005380476556495004,0.02382782475019216,0.0030745580322828594,0.003843197540353574,0.01614142966948501,0.003843197540353574
bankssts-rh,0.02427564604541895,0.19577133907595928,0.00548159749412686,0.006264682850430697,0.02192638997650744,0.009397024275646046,0.0,0.0031323414252153485,0.0031323414252153485,0.014878621769772905,0.0015661707126076742,0.004698512137823023,0.0023492560689115116,0.03523884103367267,0.0023492560689115116,0.007047768206734534,0.006264682850430697,0.025058731401722788,0.018794048551292093,0.007047768206734534,0.014878621769772905,0.018794048551292093,0.0031323414252153485,0.015661707126076743,0.0,0.008613938919342208,0.007830853563038372,0.025058731401722788,0.018794048551292093,0.0015661707126076742,0.017227877838684416,0.0015661707126076742,0.0023492560689115116,0.0031323414252153485,0.004698512137823023,0.018010963194988253,0.007830853563038372,0.01096319498825372,0.0,0.0,0.003915426781519186,0.0,0.0007830853563038371,0.01096319498825372,0.006264682850430697,0.02662490211433046,0.03288958496476116,0.010180109631949883,0.0031323414252153485,0.017227877838684416,0.0,0.007830853563038372,0.0023492560689115116,0.0015661707126076742,0.003915426781519186,0.0,0.014095536413469069,0.009397024275646046,0.0,0.009397024275646046,0.015661707126076743,0.05559906029757244,0.010180109631949883,0.0947533281127643,0.007830853563038372,0.04933437744714174,0.007830853563038372,0.023492560689115115
caudalanteriorcingulate-lh,0.01646090534979424,0.00823045267489712,0.1969429747207525,0.011169900058788948,0.026455026455026454,0.006466784244562022,0.0,0.008818342151675485,0.023515579071134628,0.00940623162845385,0.019988242210464434,0.005878894767783657,0.02175191064079953,0.0,0.029394473838918283,0.004703115814226925,0.001763668430335097,0.001763668430335097,0.02175191064079953,0.01646090534979424,0.021164021164021163,0.009994121105232217,0.03880070546737213,0.00823045267489712,0.003527336860670194,0.005291005291005291,0.02175191064079953,0.010582010582010581,0.00411522633744856,0.00823045267489712,0.0029394473838918285,0.01352145796590241,0.00823045267489712,0.008818342151675485,0.0205761316872428,0.008818342151675485,0.003527336860670194,0.014697236919459141,0.0023515579071134627,0.0,0.0,0.0,0.01763668430335097,0.0011757789535567313,0.007642563198118754,0.006466784244562022,0.027630805408583186,0.001763668430335097,0.01763668430335097,0.011169900058788948,0.0205761316872428,0.017048794826572605,0.009994121105232217,0.00940623162845385,0.01352145796590241,0.0,0.04585537918871252,0.019988242210464434,0.004703115814226925,0.007642563198118754,0.0205761316872428,0.01646090534979424,0.019400352733686066,0.0,0.017048794826572605,0.011169900058788948,0.01763668430335097,0.011757789535567314
caudalanteriorcingulate-rh,0.007566938300349243,0.005820721769499418,0.012223515715948778,0.2171129220023283,0.016880093131548313,0.01979045401629802,0.0011641443538998836,0.01338766006984866,0.0,0.006402793946449359,0.011059371362048894,0.027357392316647265,0.0,0.012805587892898719,0.008731082654249126,0.018044237485448197,0.01338766006984866,0.009313154831199068,0.013969732246798603,0.012223515715948778,0.010477299185098952,0.00989522700814901,0.01629802095459837,0.0,0.002910360884749709,0.014551804423748545,0.0,0.018044237485448197,0.0034924330616996507,0.006402793946449359,0.008731082654249126,0.02619324796274738,0.025611175785797437,0.007566938300349243,0.01338766006984866,0.018626309662398137,0.006402793946449359,0.0017462165308498253,0.0,0.0011641443538998836,0.0,0.020954598370197905,0.002328288707799767,0.009313154831199068,0.011641443538998836,0.004656577415599534,0.03783469150174622,0.025611175785797437,0.012223515715948778,0.005820721769499418,0.010477299185098952,0.025029103608847497,0.009313154831199068,0.01979045401629802,0.011059371362048894,0.006984866123399301,0.005238649592549476,0.040162980209545986,0.007566938300349243,0.018626309662398137,0.008149010477299184,0.02910360884749709,0.007566938300349243,0.006402793946449359,0.01571594877764843,0.011059371362048894,0.006984866123399301,0.011641443538998836
caudalmiddlefrontal-lh,0.01636520241171404,0.018949181739879414,0.030146425495262703,0.024978466838931956,0.24203273040482343,0.030146425495262703,0.0,0.0,0.0068906115417743325,0.007751937984496124,0.0,0.00516795865633075,0.008613264427217916,0.028423772609819122,0.013781223083548665,0.009474590869939707,0.0034453057708871662,0.034453057708871665,0.009474590869939707,0.004306632213608958,0.006029285099052541,0.0017226528854435831,0.014642549526270457,0.0017226528854435831,0.0103359173126615,0.006029285099052541,0.015503875968992248,0.030146425495262703,0.013781223083548665,0.012058570198105082,0.01636520241171404,0.002583979328165375,0.006029285099052541,0.012058570198105082,0.01808785529715762,0.020671834625323,0.002583979328165375,0.0,0.0103359173126615,0.0068906115417743325,0.007751937984496124,0.0068906115417743325,0.015503875968992248,0.004306632213608958,0.004306632213608958,0.037037037037037035,0.024117140396210164,0.0068906115417743325,0.012058570198105082,0.00516795865633075,0.01119724375538329,0.02153316106804479,0.017226528854435832,0.0103359173126615,0.0034453057708871662,0.002583979328165375,0.0034453057708871662,0.0068906115417743325,0.007751937984496124,0.00516795865633075,0.004306632213608958,0.01119724375538329,0.002583979328165375,0.024978466838931956,0.006029285099052541,0.009474590869939707,0.01636520241171404,0.009474590869939707
caudalmiddlefrontal-rh,0.0028735632183908046,0.008045977011494253,0.006896551724137931,0.020114942528735632,0.014367816091954023,0.19195402298850575,0.004597701149425287,0.01839080459770115,0.007471264367816092,0.0,0.004597701149425287,0.008045977011494253,0.004022988505747126,0.0017241379310344827,0.005747126436781609,0.02471264367816092,0.007471264367816092,0.0,0.020114942528735632,0.0028735632183908046,0.004022988505747126,0.01954022988505747,0.004022988505747126,0.017241379310344827,0.016091954022988506,0.013218390804597701,0.0005747126436781609,0.0,0.017241379310344827,0.045402298850574715,0.02586206896551724,0.0,0.015517241379310345,0.004022988505747126,0.01839080459770115,0.0,0.010919540229885057,0.027011494252873563,0.028160919540229885,0.015517241379310345,0.017241379310344827,0.023563218390804597,0.0011494252873563218,0.016091954022988506,0.00632183908045977,0.010919540229885057,0.010919540229885057,0.01954022988505747,0.03735632183908046,0.010344827586206896,0.01896551724137931,0.01206896551724138,0.008045977011494253,0.022988505747126436,0.014367816091954023,0.013793103448275862,0.0017241379310344827,0.03045977011494253,0.0,0.010344827586206896,0.01954022988505747,0.010344827586206896,0.0,0.004022988505747126,0.009195402298850575,0.009195402298850575,0.008045977011494253,0.016666666666666666
cuneus-lh,0.010224948875255624,0.0,0.0010224948875255625,0.00408997955010225,0.0010224948875255625,0.00408997955010225,0.3374233128834356,0.022494887525562373,0.007157464212678937,0.00408997955010225,0.009202453987730062,0.005112474437627812,0.007157464212678937,0.0,0.018404907975460124,0.010224948875255624,0.02147239263803681,0.0,0.0010224948875255625,0.00408997955010225,0.010224948875255624,0.0,0.02147239263803681,0.014314928425357873,0.0010224948875255625,0.002044989775051125,0.0081799591002045,0.0010224948875255625,0.009202453987730062,0.0010224948875255625,0.0010224948875255625,0.0,0.0010224948875255625,0.005112474437627812,0.017382413087934562,0.005112474437627812,0.032719836400818,0.018404907975460124,0.0,0.012269938650306749,0.010224948875255624,0.011247443762781187,0.08282208588957055,0.028629856850715747,0.03067484662576687,0.003067484662576687,0.0,0.016359918200409,0.009202453987730062,0.032719836400818,0.03680981595092025,0.012269938650306749,0.009202453987730062,0.005112474437627812,0.0081799591002045,0.011247443762781187,0.0010224948875255625,0.003067484662576687,0.003067484662576687,0.0010224948875255625,0.02556237218813906,0.0,0.011247443762781187,0.0,0.006134969325153374,0.0,0.011247443762781187,0.0
cuneus-rh,0.010723860589812333,0.004021447721179625,0.007372654155495978,0.018096514745308313,0.0,0.020777479892761394,0.018096514745308313,0.17292225201072386,0.01675603217158177,0.004021447721179625,0.012734584450402145,0.005361930294906166,0.01742627345844504,0.006032171581769437,0.014745308310991957,0.013404825737265416,0.006032171581769437,0.006702412868632708,0.010053619302949061,0.012064343163538873,0.015415549597855228,0.012064343163538873,0.004691689008042895,0.03686327077747989,0.005361930294906166,0.01943699731903485,0.01876675603217158,0.00804289544235925,0.014745308310991957,0.0,0.01876675603217158,0.003351206434316354,0.01742627345844504,0.011394101876675604,0.014075067024128687,0.010723860589812333,0.00804289544235925,0.028150134048257374,0.004691689008042895,0.018096514745308313,0.005361930294906166,0.006032171581769437,0.012734584450402145,0.03351206434316354,0.036193029490616625,0.00804289544235925,0.004691689008042895,0.004021447721179625,0.02613941018766756,0.022117962466487937,0.01675603217158177,0.0388739946380697,0.0020107238605898124,0.007372654155495978,0.004021447721179625,0.007372654155495978,0.0,0.013404825737265416,0.0,0.0388739946380697,0.01943699731903485,0.003351206434316354,0.021447721179624665,0.004691689008042895,0.00938337801608579,0.004021447721179625,0.0020107238605898124,0.0006702412868632708
entorhinal-lh,0.016923076923076923,0.006153846153846154,0.025384615384615384,0.0015384615384615385,0.007692307692307693,0.006923076923076923,0.003076923076923077,0.022307692307692306,0.07538461538461538,0.010769230769230769,0.014615384615384615,0.0,0.05076923076923077,0.003076923076923077,0.01,0.013076923076923076,0.012307692307692308,0.0,0.024615384615384615,0.02076923076923077,0.024615384615384615,0.0038461538461538464,0.013076923076923076,0.026923076923076925,0.013846153846153847,0.013846153846153847,0.05,0.0007692307692307692,0.009230769230769232,0.01,0.022307692307692306,0.007692307692307693,0.013846153846153847,0.002307692307692308,0.045384615384615384,0.0,0.013076923076923076,0.022307692307692306,0.004615384615384616,0.019230769230769232,0.004615384615384616,0.013076923076923076,0.02076923076923077,0.0038461538461538464,0.006923076923076923,0.008461538461538461,0.0,0.006923076923076923,0.03230769230769231,0.002307692307692308,0.027692307692307693,0.0,0.006923076923076923,0.008461538461538461,0.013076923076923076,0.008461538461538461,0.0,0.03307692307692308,0.0,0.012307692307692308,0.052307692307692305,0.004615384615384616,0.031538461538461536,0.0038461538461538464,0.01769230769230769,0.010769230769230769,0.023846153846153847,0.0038461538461538464
entorhinal-rh,0.01834862385321101,0.01834862385321101,0.009880028228652082,0.009880028228652082,0.008468595624558928,0.0,0.004940014114326041,0.004940014114326041,0.009880028228652082,0.1679604798870854,0.0035285815102328866,0.004234297812279464,0.002117148906139732,0.011997177134791814,0.0007057163020465773,0.007057163020465773,0.006351446718419196,0.008468595624558928,0.0,0.02611150317572336,0.033168666196189134,0.025405786873676783,0.006351446718419196,0.019760056457304165,0.0,0.004234297812279464,0.002117148906139732,0.02893436838390967,0.0007057163020465773,0.002117148906139732,0.02328863796753705,0.059280169371912494,0.01058574453069866,0.0007057163020465773,0.0056457304163726185,0.0056457304163726185,0.01834862385321101,0.004234297812279464,0.0,0.0056457304163726185,0.008468595624558928,0.002117148906139732,0.0,0.02328863796753705,0.015525758645024701,0.03458009880028229,0.0028228652081863093,0.016937191249117856,0.032462949894142556,0.02893436838390967,0.0,0.017642907551164433,0.004234297812279464,0.0028228652081863093,0.0028228652081863093,0.020465772759350742,0.0028228652081863093,0.0014114326040931546,0.0,0.012702893436838392,0.01058574453069866,0.028228652081863093,0.04163726182074806,0.0,0.0,0.062103034580098804,0.02611150317572336,0.021877205363443897
