,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7630138098761663,0.025202710697345653,-0.004916932833298307,-0.028082437294322308,-0.007471851194816918,-0.05881794348408225,0.027659394017087738,-0.032919920271325585,0.012540236531466327,0.027629480433317914,-0.015805001925130808,-0.014808602504859561,-0.012103013330950672,0.001635851159113127,0.03368959611498119,-0.07306632743369508,0.0049725989230827725,0.012693548173405018,0.0022999183378963157,-0.028822629723909348,-0.003941424728475278,-0.003858878447851482,-0.018651897230894703,-0.020875905704949203,0.017114951840572504,-0.00566753373670857,0.03225957000668766,0.008221391043925714,-0.059101017530647955,-0.024225578759415754,-0.022481139227598854,-0.07068602915033632,-0.06633848313939629,-0.04550669189102651,0.08346579551567014,0.043171149681028066,-0.05283260489830215,-0.026512030504469014,0.001790014561699731,0.004962286465579571,-0.009775764355762839,0.028032207191828144,0.01808797189819791,0.033837215156388094,-0.05410743600069864,0.04113518974472657,-0.0059264779106582045,-0.041307318422554425,-0.056256080042673705,-0.002044050747048897,-0.008026585243477102,-0.09860292274670653,-0.0016346163675554906,-0.0065821218344770446,-0.05792476129329129,0.02095930753487962,-0.04146647372611352,0.03018703979308342,0.03252682974212061,-0.06304012194190277,-0.07381745443709714,0.005064634842096902,-0.01946904443129031,0.018483250239023485,0.00933197601659799,-0.04491303512187222,-0.012376579882627038,-0.04520320608569831
bankssts-rh,-0.009372640273274327,-0.09667760647921023,-0.01396472232126659,-0.022384714838906503,-0.03159937228694222,0.016852696323700435,-0.03756415795897374,-0.04247876484974445,0.0005601160767749309,0.05786491391059415,0.002055455312726536,-0.009183469460536185,0.0011486348486514785,0.07437170179153813,-0.0012555551060099786,0.045902513172758626,0.044152033279022035,-0.08848534813281025,0.042523683184458774,-0.05051443756066762,0.02918404988491754,0.07390933935437732,0.0011263385727360712,0.023337005127368082,-0.05962695248439795,-0.03476216014235147,-0.005299375518526652,0.000905824493878846,0.01233731299437478,-0.040705577243395415,0.014745454286256869,-0.14966920558787097,-0.009060641185662133,0.03446594467456149,0.011648315263163575,-0.19788948668941786,0.014721617913163862,0.05763822205448138,-0.05553443290421025,-0.1276322933454564,0.028754472094496237,0.0032254130554324138,-0.0031211071565704534,-0.00451409245717216,0.022432184466639016,0.05316864342837989,0.05911311740219761,0.05605116381039509,0.03743291117106502,0.01502684255717791,0.005785944858696963,0.058532392562350835,0.0021721771684143918,-0.05207902209152118,0.03158242045939651,0.008385374231303158,0.015602805319253402,0.02423048409259017,-0.016844909754361474,0.05675575900188274,-0.05198617442290593,0.024730382798770004,-0.1046005437430286,0.2546043784520877,0.03718017482026971,0.11677539460350733,-0.01914031140870256,-0.13504653346991755
caudalanteriorcingulate-lh,-0.03249083890860448,0.001256049883561389,0.7434780720498423,-0.0016109292717290471,0.03990865594942379,-0.08823202633647269,-0.0688253450598867,-0.012684888258741553,-0.008910775152685436,0.017410672994872346,-0.00846826125096474,-0.004892336705960448,-0.0038311338248204086,-0.031286319362121076,0.0374131802943197,-0.09193599414619934,-0.03687477120786833,-0.017304076311596084,0.07648445855379202,0.013518049391317778,-0.025007081579468498,-0.029188035167840076,0.038227774103590295,-0.06038902712575376,0.0632730913223248,-0.007525807885312643,0.04639480505781803,0.029812264027692003,-0.03443471270049949,-0.0551955652160457,-0.044517989162039195,0.01764211830227338,-0.0681217710861812,-0.05423287399355888,-0.05852946512376315,0.012568451202975978,-0.006115714208833443,-0.01809956374452004,0.005120080251226449,-0.017014891994769858,-0.014227849992696587,0.011913945089100332,0.006580510292516515,-0.0020967537847377867,-0.004788937374691243,-0.009596983837138624,-0.0004491736097898847,-0.032974723801391506,-0.0373617577616406,-0.017975443692679487,-0.013696549818282678,0.013394290034554123,0.05917363402523536,0.014396625525273824,-0.039518106629427216,-0.04393477778030716,-0.004650017352952073,-0.03148200002981604,-0.03353431133469434,-0.025835409857505036,-0.013706733422095123,0.07270327117861147,-0.0035033909160572,-0.09623417585439983,-0.013901570530976551,0.0035203924107397298,0.01207330150080156,-0.011074831274347824
caudalanteriorcingulate-rh,-0.060514463581149376,-0.008930883985115249,-0.013312169244240479,0.4422892592986855,0.03257611359254959,0.027089445260599254,-0.07737337899972974,-0.05166438425308425,-0.07022608802449244,0.0020183883970219443,-0.056887583175144404,0.032565511095340796,0.01583348362546609,0.015745720209414657,-0.032341085611649084,-0.013288951317374164,0.007042594323808411,0.0008632333100675043,0.051985033799620765,0.02419514439824764,-0.007297460799308489,0.012945235825712359,0.008383626532102307,-0.06263877505054988,0.021609580286676377,-0.03366399170798325,-0.06048379655505294,0.05895183066171695,0.017222256545087754,-0.03997458546104873,-0.016757168268668885,0.05576543573509369,-0.05507184553121646,-0.11012665931322055,-0.007108405224822506,0.042416559646442316,0.03799836134016861,-0.11914101987332078,0.02306330099691049,-0.026551054676931685,-0.030320917469814978,0.024301977643116233,0.030519897591790714,-0.0036671371378841503,-0.031079672610609056,-0.004149119014378145,0.026700903399911376,-0.0480063580182009,0.03704773023087402,-0.026316264638751644,-0.04805757409591641,-0.06077393190231269,0.018420247766968077,0.018261319138999497,0.048961135884133825,-0.008655856550274425,0.011184151423984314,-0.014205970380701234,-0.02420630155516999,-0.031992844873226636,-0.002227236271336718,0.05311643050914434,-0.004923000192305103,0.0089718367914274,0.02865405756811303,0.005975894440787923,0.02218959382860362,-0.0029293557336022022
caudalmiddlefrontal-lh,-0.013840523785318425,0.0012702099922696794,0.050621079906180685,0.10479088017746659,0.6386446309408125,0.07657199274427795,-0.08533541095094638,-0.043394009270416124,-0.03175893758182405,-0.0017618218755781367,-0.07112945231721839,-0.03938993613202308,-0.015377422974971036,0.038315143582933975,0.011013344579888104,-0.012383996692266341,-0.038130027316669285,0.052352826931669094,-0.024618251072196225,-0.024370225335350902,-0.05992787426752068,-0.022433561368459646,-0.0419878437028602,-0.03807951277902497,0.02995258362702794,-0.02955151190223551,0.02689053412292537,0.07893068174667642,0.030367292933492055,-0.04793489175716049,-0.008104312760413691,-0.005939745157254566,-0.0605842212309983,0.02767384179156637,0.03951746576562994,0.09778458260133041,-0.04107714142416445,-0.03623089792769077,0.0011231471035096877,-0.02503711325300436,-0.090796515830324,-0.030581778798021868,0.01775715146430647,-0.061249233933248354,-0.0798425732972091,-0.0022225187035986626,0.0363593622954924,-0.005734803801340445,0.02358685019002312,-0.030179460587557546,-0.01412471610175116,-0.00029452304462544503,0.06066665435447414,0.008038702629613662,-0.007567692401402581,-0.057317118512457216,-0.09824142997201712,-0.04420315662738838,-0.0180381886197463,-0.05741470380216298,-0.04724378800680535,0.01437012735459926,0.03847987864327006,-0.011915234551885959,-0.0067007398513224065,-0.0015354328238685166,-0.0055768688986693425,-0.015919844478466998
caudalmiddlefrontal-rh,-0.07793845006943476,0.02211217114688883,-0.06658747321404679,-0.0035776303291152303,0.025041732874027004,0.5938046417803533,-0.046157252522342686,-0.024987562197058468,-0.03699724899905566,-0.013462843772793984,-0.09190765311791066,0.014782560398115367,-0.08953873855412586,-0.03918331280019202,-0.03983681692400303,-0.02754420956878625,0.015711663372264255,-0.03605140769457745,0.0020103455883088554,-0.01710240706413735,-0.006393472808155645,0.03599188332559527,0.002430589935478472,-0.049397421321041426,-0.004518394569168942,-0.020304364103760398,-0.03706747632484312,0.01967143069812604,0.013559686893277068,0.061605742743842555,-0.012420681501776332,-0.03891665232664313,-0.007132463490100347,-0.044781287967481404,0.007139822381647001,0.0009006476318108158,-0.05323940827115379,0.015938661433655882,0.02644986739496799,0.0010379836006213909,0.027288945170543248,0.03226263045600085,-0.000737544825020297,0.013199188534445192,-0.006587955912191711,0.06612938191089586,-0.04241966330436681,-0.0042085660246004705,0.07428835161300065,0.04040612133554719,-0.009246793381796159,-0.013309488233148889,-0.02493250412032974,0.028703055703339708,-0.08135662875865213,-0.012050233810007397,-0.047053236592265624,0.06069649740997708,-0.04025279158447037,-0.027093458710423582,0.022806536205644712,-0.010654516724492104,-0.02007211808717434,-0.05010030940937387,0.030081364656727696,0.018167598305251286,-0.0112282678747258,0.01412960436439034
cuneus-lh,-0.020276120118776844,-0.020333188223462573,-0.09604240397119922,-0.08689835693188444,-0.09769608430325265,-0.0832577296634087,0.8494438588689801,-0.025984520261865034,-0.03631118514171962,0.00932676727126245,-0.053000872845354395,-0.027138638258438527,-0.04097017507745347,-0.06423459268701347,-0.005339020778277517,-0.028433937810424532,0.042182654227767014,-0.011904566379156118,-0.015844774121613506,-0.018346600275629656,0.007376080331016562,-0.006345063349120235,-0.0228528184387195,-0.013889493475618738,0.011587160797887698,-0.044401999015226845,0.046468519866036576,-0.012363527357880787,-0.0029731501144301406,-0.025887567984420917,-0.039665955467595986,-0.017229564876530615,-0.07824840994745026,-0.06949614623252746,-0.032748800976916355,0.008205641890398224,0.027827736084584637,0.0036959246169188586,0.0052817084034842724,-0.023781646862770733,0.018814162432773528,0.05407181673028115,0.19551165474364332,0.04953716900213842,0.047828197359231675,-0.020275581101403557,-0.11933000248022785,-0.017080667918480168,-0.04654790957407265,0.023203161848418197,0.03985226939634557,0.007442803186367231,0.004616150155392457,0.0010077018700564233,-0.08316645035044026,0.008464295452402468,-0.03020062973957766,0.024778617656712045,-0.0480062336294494,-0.01888965441800975,0.058339506017422785,-0.0008614306317975415,-0.020385629191170134,-0.07518980953398863,0.040753935289740785,-0.015428921500836731,0.048388597349553635,-0.016746259831222996
cuneus-rh,-0.05502033698198192,-0.030953757464188793,-0.010873198949070944,-0.05885967579330379,-0.053658013212140684,-0.010491823713176885,-0.042764713591117436,0.5510070814946567,-0.03015034830919386,0.0010259923228730186,-0.018562872435627258,-0.032041513095682754,-0.06391490960587586,-0.03961409282810336,-0.01918196845117013,-0.024549619668538074,-0.04666586939053462,-0.04444866439606057,0.020987094286869984,0.004486873328635441,-0.006505661392739059,-0.03715117233092434,-0.0737228635255873,0.09817539118132536,0.012790509158199273,-0.004914401292840395,0.038401018372282845,0.07144345727653684,0.017191456377501718,-0.030261970602882375,-0.06296165788047434,-0.03391246436876331,0.009309365460119847,0.0075472305007652585,-0.02720534644541794,-0.021319542154793508,-0.02877433807361604,-0.026056836777615246,-0.005638313192013625,-0.018803189550706086,-0.02705238400104933,-0.030073886644013174,0.044947831382914014,0.127143258080006,0.040422794157374244,-0.03335975243354548,-0.03959131145557152,-0.06729968195446429,-0.04009902272546564,0.1089694512014317,-0.020293262532172777,0.13355573370547513,-0.012398427976651302,-0.0008032220951193126,-0.043271528348326885,-0.014563066773054951,-0.03459945460899003,-0.02129734601945778,-0.053713746417370103,0.13824419039884075,0.020144145125640892,-0.028641037127817237,-0.012405804403810694,-0.02767368423000827,0.024655511105538937,-0.005936385248256504,-0.01291385329795972,0.014517608850257522
entorhinal-lh,-0.035350638550636186,0.008101806764733597,0.001881833333765797,-0.05436448656706312,-0.018513221008613554,-0.05281775506734895,-0.03648021645443351,-0.021894321338741304,0.004447143108156422,0.023833531753249704,-0.04927119036718648,-0.05667022806477193,0.10954475012107895,0.01731156099177609,0.022847313983668856,0.00448155397067407,0.014119385936443409,-0.022872811179847404,0.07924307069688957,0.01130155798783312,0.02461594265160503,-0.06185406651060135,0.0051264596765189996,0.012660763192097035,0.019149393557638693,-0.004632985048206711,0.10194271755378631,-0.012886292235044424,-0.038994247819897826,0.021756575188141315,0.03367111372781281,0.021054131184686197,-0.04412370172998695,-0.07344855682718222,0.11638778822466153,-0.0075780710920843024,0.04128377984600199,-0.03875617267482831,-0.023828254848412476,0.00042748735768989376,0.01809366327603818,0.045092132724886255,0.04540883417237435,-0.0022620347249295786,-0.035160752330591974,-0.002354596226467401,-0.07123372502055328,-0.08458683417858102,0.05036139357831056,-0.04271196995766885,-0.009701096043133713,-0.052898180293325776,0.007722389683654714,0.006640558121184647,-0.06256360399149237,0.003689616220285716,-0.06000573380328849,0.047154783757739877,0.00037385669465529926,-0.015894862546250478,0.06738639221241695,0.009091740585674593,0.0191253862528293,0.024836354033889563,0.019014981607396494,0.00458738719544774,0.0370550748371079,-0.007113599261631642
entorhinal-rh,0.007517897167005861,0.053520422357918325,0.024790635642419765,0.0038462614190891745,-0.016966087125552122,-0.03643399808075506,0.008462566262500623,0.0009889256305508686,0.0176002657652087,0.1323116626757893,-0.0842125742907999,-0.06556891441605638,-0.018959469560675207,-0.04488284592291897,0.04986576331561835,-0.012994995561691272,-0.012781348181165142,-0.04497868988380903,-0.023522641516488852,0.02129543215671608,0.06299608972504112,-0.019685411826883045,0.0388640391082411,0.04197987611217269,-0.09433056045248293,-0.06922764911112844,-0.03451370736276487,0.014796429252187392,-0.013994556111462305,-0.010256315799710222,0.015784532186772105,0.07896448708890963,-0.009413622581124425,0.004238721204368984,-0.0184966170580528,0.017843734316823078,0.05877142197094333,0.008940360555436967,-0.053319222650297,-0.09315138242170659,-0.05643053320914625,-0.094327732752169,-0.01494728126389951,0.031620567394987135,-0.028754295125567264,0.07105116353848305,-0.023020002336519615,-0.010278870464330203,0.04515888038857422,-0.022582423211959125,-0.048857639141958904,-0.05126534203153925,0.015789316220164332,-0.05281449406158896,0.0015107120947296761,0.11336286235447388,0.005006150033291966,0.010024295159671254,0.03197741171072384,0.02158343682654787,0.014949577308478975,0.026479726322400053,0.07793989263597956,0.005997092959431082,-0.05785184420015076,0.06124809256004483,0.036189403808132146,0.005552962484526183
