,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2590348887347444,0.011071408485030276,0.014279072383344894,0.012180124107159596,0.008765489960818133,0.00847003243283778,0.015624378995519394,0.007789880204720571,0.021137961418046157,0.014279072383344894,0.007287452428713373,0.009105566074876736,0.024463733338332613,0.009918449222924204,0.012682551883166795,0.005794417052548696,0.022527511670197408,0.009992313604919293,0.010258525336982809,0.004079788530398755,0.013761646763277778,0.014811495847471925,0.006356086312592565,0.014175587259331471,0.01000731144897921,0.006903132674678016,0.018462346037757073,0.010894058979021766,0.005365853658536586,0.0015372790161414297,0.021980465308111957,0.0003843197540353574,0.0025128887722389906,0.005025777544477981,0.034338313867381565,0.013214975347293826,0.002926829268292683,0.008750867062859713,0.007804878048780488,0.006237978290620724,0.00975609756097561,0.01209163682720609,0.013850508989332783,0.020398942651993775,0.007819500946738906,0.019142498265874282,0.012283609231173019,0.013584297257269269,0.0066369209426145,0.01552089387150597,0.009149809714853489,0.0014634146341463415,0.01257944170525487,0.012047018241127838,0.007050861438668191,0.014855739487448678,0.002926829268292683,0.018255375789730226,0.018344238015785233,0.005365853658536586,0.012076638983146173,0.007183967304699949,0.004641457790442624,0.01240171725314486,0.017147035113702407,0.001921598770176787,0.01343656849327909,0.003872818282371909
bankssts-rh,0.012528448022709476,0.18265129453797962,0.00274079874706343,0.0031323414252153485,0.01096319498825372,0.010948512137823024,0.006640625,0.0015661707126076742,0.005081795712607674,0.018376810884886453,0.004689335356303837,0.003130506068911512,0.003518378034455756,0.03793192051683633,0.006252753034455756,0.025008259103367268,0.015241716425215348,0.020732490700861396,0.010959524275646046,0.011336384103367268,0.014861185884886451,0.018381399275646047,0.010159920712607675,0.017205853563038373,0.003515625,0.004306969459671104,0.003915426781519186,0.012529365700861394,0.014865774275646046,0.001954960356303837,0.008613938919342208,0.006251835356303837,0.004299628034455756,0.016019295712607674,0.0035211310689115113,0.025021106597494125,0.007821676781519186,0.01680972249412686,0.00078125,0.0015625,0.007817088390759593,0.003125,0.007422792678151918,0.00548159749412686,0.007819841425215348,0.01721870105716523,0.01761666748238058,0.01954317981597494,0.013284920712607675,0.008613938919342208,0.014453125,0.023837301781519184,0.005862128034455755,0.0011737103563038372,0.010551463390759594,0.009765625,0.007047768206734534,0.008214137137823024,0.005859375,0.018370387137823022,0.009002728563038371,0.04108078014878622,0.005090054815974941,0.06417353905638215,0.012509176781519186,0.03638593872357087,0.003915426781519186,0.02893378034455756
caudalanteriorcingulate-lh,0.010622797172504776,0.00411522633744856,0.22855521941779253,0.022032318450447105,0.021600718969140023,0.007719038055295365,0.004485645933014354,0.006502472511244441,0.019233866090591238,0.0056002450008297965,0.01178837947843796,0.008322222503509055,0.012969256755806464,0.0035885167464114833,0.017986710603669666,0.0029496440315153766,0.008656953832392428,0.002377049526172333,0.027323323741452396,0.012417055545710518,0.011180096706412495,0.00679131892582185,0.02089556804469085,0.00411522633744856,0.026285199530813565,0.013411052884737096,0.014763515129012205,0.010972823472823473,0.017009766278772126,0.0059094847106543015,0.005357283500558354,0.012741590226970344,0.00411522633744856,0.015174721315072193,0.010587108905822356,0.010988118444258795,0.015519649291579117,0.011535221330542968,0.00715664019757587,0.014952153110047847,0.003289473684210526,0.008672248803827751,0.013004945022488883,0.005073535409792719,0.009204056718676603,0.008317124179697278,0.032057029498549966,0.012245470578803912,0.010911643587082184,0.008276337589203087,0.010886151968023313,0.010916741910893958,0.019052084476061083,0.013375364618054678,0.019320537595391395,0.0005980861244019139,0.03279611064698784,0.01747019766025614,0.0038467732181182474,0.005017453847863205,0.01118519503022427,0.020192175162935398,0.013886779237656431,0.0017942583732057417,0.008524397413286302,0.0070801653403992585,0.008818342151675485,0.005878894767783657
caudalanteriorcingulate-rh,0.00851999964158966,0.002910360884749709,0.018841183553652305,0.18315681624095098,0.017913107548604233,0.029729448440949484,0.0038384368897977804,0.00669383003492433,0.004736530491415038,0.0032013969732246797,0.010266216172439484,0.02048745873973275,0.022794552989934873,0.010843291282150957,0.004661574482838003,0.014646748701279456,0.017943089952035047,0.0055446768827398536,0.019122225507650338,0.010848288349389428,0.005238649592549476,0.016196873421185223,0.01762207146012926,0.0,0.01388857298233933,0.00964416745758179,0.0011841326228537595,0.021455511282688574,0.01625184116080838,0.0034974301289381195,0.017687033334229357,0.018425220784215608,0.015173853138606239,0.006743800707309021,0.01587085786204097,0.016121917412608187,0.018299087914610115,0.0014651745768517925,0.011249259917110717,0.0038384368897977804,0.0020722320899940793,0.01817416123364839,0.007676873779595561,0.004952610571312974,0.006116754925212858,0.006768786043501365,0.021877677308007507,0.027903278834284152,0.013512586750810386,0.016527886047567945,0.007014848526830116,0.012514551804423749,0.019162202045558088,0.01315159172099685,0.02773217235953244,0.007044830930260929,0.012092385779104814,0.02718628584189555,0.004967601773028381,0.009313154831199068,0.013251533065766229,0.021064533849444223,0.004671568617314941,0.010306192710347238,0.012002438568812373,0.005529685681024447,0.014149626667383487,0.0067088212366397375
caudalmiddlefrontal-lh,0.00872023561445917,0.009474590869939707,0.028514072962685114,0.0318440721291434,0.2312314189658526,0.028514072962685114,0.0,0.0,0.005595843405295769,0.003875968992248062,0.0,0.005272151371176127,0.007532438665221861,0.020125864799533218,0.009041149176182935,0.007963101886582757,0.010324803423077991,0.018301797671640134,0.02032869328443222,0.0037662193326109305,0.005702814592537023,0.007312939345947598,0.013235253257758884,0.0008613264427217916,0.021296990914395266,0.004627545775332722,0.015816454113528382,0.027438804145480812,0.023557278208440998,0.006029285099052541,0.00818260120585702,0.010969409018921397,0.0030146425495262705,0.01463143563668695,0.011732099691589563,0.029153121613736767,0.012582312244727847,0.0032258064516129032,0.007318496290739352,0.0066711122225000695,0.0049512378094523635,0.009896918674112973,0.027644411102775695,0.004303853741213081,0.004841488149815232,0.022819593787335724,0.0271123336389653,0.009896918674112973,0.03291100552916007,0.010648495457197633,0.005598621877691645,0.013454752577033147,0.023129393459475983,0.00624322747353505,0.016238781917701648,0.0034425272984912898,0.007636631380067239,0.0039829401794893166,0.009789947486871717,0.002583979328165375,0.002153316106804479,0.012050234780917452,0.016883387513545053,0.015715039871078883,0.004627545775332722,0.004737295434969853,0.00818260120585702,0.004737295434969853
caudalmiddlefrontal-rh,0.00671300755581241,0.008988848220210193,0.009034868040839916,0.02619651533637278,0.014943063849825553,0.21205398231982706,0.013472034932254543,0.012299064620389991,0.006528928273293521,0.00031036623215394165,0.0032299492711744685,0.014575440398981142,0.007598086431644513,0.0008620689655172414,0.006908324236392046,0.019184378946467177,0.017081380166527535,0.0,0.011609302425137524,0.0014367816091954023,0.014115777306877287,0.017218904514223334,0.009149917592414222,0.008620689655172414,0.010218540636571844,0.0121957875810698,0.0009080887861469638,0.0111731843575419,0.014517648066097306,0.025804811746826774,0.015724330572144094,0.0,0.01303484663627218,0.014736509771185171,0.022230784049316124,0.004965859714463066,0.00577013634709647,0.014747212055052548,0.014080459770114942,0.013655579100580063,0.010793253280250005,0.01581637021340354,0.006782037286756994,0.008666709475802135,0.007506046790385068,0.022529912883409317,0.010735996061559536,0.021874397996532458,0.023023288169695413,0.025966951347417538,0.016000449495922428,0.017828399580470472,0.009299214452364134,0.018632676213103876,0.013701598921209786,0.009069115349215522,0.009552323465827607,0.028575633040090753,0.005896958410924891,0.009827907275412573,0.015667073353453628,0.009207174811104689,0.002793296089385475,0.006666987735182688,0.013287955649735653,0.009253194631734412,0.006195552130824717,0.008954065797641216
cuneus-lh,0.00852350343137426,0.0034110289937464467,0.004490781269800303,0.006877280849525259,0.0005112474437627812,0.011141067091708316,0.2690527593410924,0.019775016247147302,0.009832285261541288,0.002044989775051125,0.0057382366584471795,0.007957033125579114,0.011253547342268974,0.0022740193291642978,0.015171754726786344,0.009376260679810872,0.020969283300257748,0.004832291074474133,0.009038819928128898,0.002044989775051125,0.0164825710834493,0.007959067652075043,0.013862972896619315,0.013411017367880756,0.010175829592711048,0.0038650190489809347,0.019723862438106796,0.010175829592711048,0.006306741490738254,0.0022167619406360047,0.008186062679692288,0.009380329732802728,0.0005112474437627812,0.007957033125579114,0.012102235537713727,0.009662547622452337,0.019770947194155446,0.011476473316894359,0.003695281409891984,0.007556231405881061,0.011650280008975169,0.018983585440230842,0.056476421000498746,0.022558248493578452,0.01903270472277542,0.006366033405762477,0.0022740193291642978,0.013012250174678632,0.010286275316775777,0.02545599551706619,0.02494271354680748,0.018357823219411474,0.006875246323029329,0.004546004131832667,0.006363998879266548,0.015572556446484396,0.010460082008856585,0.019725896964602727,0.007787295486490163,0.009891577176565509,0.022161515826872258,0.011938601478112564,0.007329236378263816,0.004832291074474133,0.010458047482360655,0.0,0.01216152745273795,0.0017055144968732233
cuneus-rh,0.0060762160091918805,0.0020107238605898124,0.007257755649176561,0.009048257372654156,0.0,0.01610302566066641,0.024048257372654154,0.21646112600536194,0.011235158942933742,0.0020107238605898124,0.006367292225201072,0.002680965147453083,0.00871313672922252,0.0058732286480275755,0.016658368441210263,0.015988127154346995,0.0037303715051704325,0.003351206434316354,0.009312523937188816,0.006032171581769437,0.014850631941784757,0.006746457296055151,0.0023458445040214475,0.04557449253159709,0.00553810800459594,0.009718498659517426,0.025811949444657218,0.03473573343546534,0.007372654155495978,0.0,0.00938337801608579,0.0038184603600153197,0.021570279586365378,0.01355419379548066,0.007751819226350058,0.005361930294906166,0.004021447721179625,0.014075067024128687,0.0023458445040214475,0.009048257372654156,0.002680965147453083,0.0030160857908847183,0.02208157793948679,0.05818460360015319,0.022382229031022598,0.010450019149751053,0.0023458445040214475,0.0020107238605898124,0.01306970509383378,0.04677326694752968,0.011235158942933742,0.06015128303332057,0.0010053619302949062,0.003686327077747989,0.0020107238605898124,0.004400612792033703,0.0,0.012416698582918422,0.005714285714285714,0.055151283033320564,0.011861355802374568,0.005961317502872463,0.010723860589812333,0.0023458445040214475,0.005405974722328609,0.0020107238605898124,0.0017196476445806206,0.0046208349291459215
entorhinal-lh,0.016126331512126096,0.004354388585354349,0.020868086946267836,0.006901065209700877,0.005890098659643883,0.004994497071655989,0.006648323572186627,0.012431311662277426,0.10539797963916513,0.008706025706536693,0.011651075036358633,0.0035769034236075624,0.03637081875712433,0.009969733894107937,0.009087889626980072,0.016502692504225463,0.026337801187060257,0.001021972406745018,0.03300263354427892,0.014472505011595457,0.01690656813804489,0.00396702173656696,0.008071420148579065,0.01448351086828348,0.022508156125938445,0.014587869973664559,0.02729943791517629,0.003706025706536693,0.011258205259227232,0.013942258559018907,0.02801639086513895,0.010233481388310208,0.006923076923076923,0.001153846153846154,0.03776640069179671,0.0035769034236075624,0.02365649935144059,0.018052159899375024,0.012016430171769977,0.01446975354742345,0.014826854290318776,0.01803565111434299,0.016005463621712984,0.007543925160174521,0.007038441885146024,0.0060192209425730114,0.0025549310168625446,0.004994497071655989,0.021519201289257498,0.003453284069022444,0.013846153846153847,0.006898313745528871,0.010615345308753587,0.009085138162808065,0.007560433945206556,0.013173027789788136,0.009964230965763925,0.028291144216029247,0.009453244762391415,0.008708777170708698,0.03714004952635509,0.0076730474431036515,0.016791203175975787,0.014442238905703392,0.027752643370936678,0.0092170119099092,0.014478007939939468,0.006010966550056995
entorhinal-rh,0.01311908510214791,0.018707513767499656,0.00625493850617351,0.004940014114326041,0.004234297812279464,0.0,0.0024700070571630206,0.0024700070571630206,0.011514636073563386,0.16846413211974257,0.006695257224544451,0.00934923306130081,0.00861938970619281,0.015531790408290056,0.01415956426542171,0.0078020857837371605,0.004161916653095199,0.019027197220563487,0.003616042077580539,0.028506113192069436,0.021186568469560706,0.019606246494037603,0.009750345318446943,0.016783381285851294,0.009204470742932281,0.00934923306130081,0.006975734216383475,0.01512464638787857,0.01185844657968864,0.009605583000078414,0.014931629963387198,0.03391358895946052,0.00529287226534933,0.0013390514449088903,0.004137789600033778,0.015314646930737263,0.017392589375652183,0.013294006236843216,0.011505588428665352,0.012356067049080459,0.015082424045021081,0.0020447677469554674,0.0,0.011644318983768526,0.01137892140009289,0.026494520143073425,0.006013667975559295,0.012084637702139467,0.022806096906308623,0.018083226269535374,0.004930966469428008,0.014738613538895825,0.013294006236843216,0.0056849368775974286,0.009958441151101702,0.026998172375730597,0.006013667975559295,0.006951607163322054,0.009861932938856016,0.011611144285809071,0.012853687518472275,0.03153707423291051,0.02081863091037403,0.0013149243918474688,0.004273504273504274,0.06096604720457932,0.01305575158786168,0.010938602681721948
