,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20222773458946347,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0034403669724770644,0.02217125382262997,0.0,0.0,0.0,0.018730886850152905,0.0,0.0,0.0,0.00764525993883792,0.0034403669724770644,0.004204892966360856,0.0,0.018730886850152905,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.030086053931904805,0.1687013136850816,0.09225965504162788,0.0,0.093914028289451,0.0,0.0,0.01261467889908257,0.0,0.0,0.0,0.0030581039755351682,0.0,0.009938837920489297,0.031679092700600216,0.0034403669724770644,0.020404157748301864,0.004204892966360856,0.027776230601727712,0.010703363914373088,0.01643730886850153,0.0030581039755351682,0.0,0.0,0.023850823937554208,0.0,0.016045099739809193,0.012466813073726032,0.02820988194604688,0.035810052754282805,0.015611448395490026,0.0,0.015177797051170859
Fz,0.0,0.07278409349211629,0.0,0.016772863289533334,0.0041354864119732175,0.0,0.0,0.0,0.012997243009058685,0.0,0.017723513194170933,0.0,0.03345076780646935,0.0,0.03759411434055912,0.06249243197701615,0.0,0.04723487277011522,0.016345017723513194,0.026335232933656746,0.03503405132362332,0.0,0.0,0.034460687280580445,0.008074044899566759,0.017526585269791256,0.04555663048036392,0.025797558093737693,0.032362459546925564,0.024015647166341005,0.0,0.0,0.0009846396218983853,0.04118236630463369,0.0,0.028142423713266144,0.051267540287374555,0.012055302969469162,0.03838182603807783,0.011070663347570776,0.04181499991715006,0.01536037810161481,0.0391181282882396,0.005907837731390311,0.0,0.00728633320204805,0.008467900748326113,0.006892477353288696,0.010437179992122883,0.026147014874325143,0.019692792437967704,0.0,0.01811736904293029,0.0021662071681764474,0.007877116975187082,0.0070894052776683735,0.0,0.0,0.0,0.009169363538295576,0.0,0.011224891689641591,0.009452540370224497
F3,0.0,0.0,0.19600765654908395,0.018867924528301886,0.036245556467049495,0.011530398322851153,0.0010482180293501049,0.0,0.049652113146780905,0.019566736547868623,0.0,0.0,0.010482180293501049,0.0,0.04492905538844834,0.0,0.04420289855072464,0.009783368273934312,0.01781970649895178,0.0,0.019566736547868623,0.012928022361984625,0.002795248078266946,0.031159420289855074,0.00803633822501747,0.04420289855072464,0.0,0.0,0.0010482180293501049,0.01884057971014493,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.005241090146750524,0.0,0.007337526205450734,0.019566736547868623,0.00803633822501747,0.0010482180293501049,0.07713517455108924,0.012928022361984625,0.0,0.019566736547868623,0.0,0.0,0.01816911250873515,0.0438018412177559,0.042753623188405795,0.0,0.013976240391334731,0.0,0.00803633822501747,0.02061495457721873,0.02061495457721873,0.017470300489168415,0.01816911250873515,0.01816911250873515,0.0,0.0069881201956673656,0.02061495457721873
F7,0.0,0.011242946288775231,0.006921302230197385,0.08864944966201589,0.04189814827202917,0.025748086290883786,0.02267123841164864,0.009301899108003105,0.004870546013842604,0.014227121250961292,0.012762550223101797,0.0,0.011371118552297405,0.0,0.027320225690217005,0.013421874768652186,0.007562163547808255,0.018164248518972616,0.02025121763650346,0.029775745811835265,0.039901711407438485,0.007562163547808255,0.007562163547808255,0.005347022166755236,0.03365819695073101,0.000640861317610869,0.05960723808484058,0.04982814926922187,0.040416541125636106,0.007525950646632192,0.0,0.0,0.0024356297842727907,0.009320362335942625,0.0,0.012213648267837038,0.04611008329502436,0.0027100807619051693,0.0371731674175938,0.03636685060323023,0.010473912707642188,0.00269161753396565,0.01688252588375088,0.01820046142014868,0.0017397355601948504,0.03092786907412888,0.0011535503716995643,0.005895924122019995,0.0002563445270443476,0.004577988585622194,0.005895924122019995,0.0,0.03345510144339629,0.0031496304589387625,0.006994798364603976,0.017303255575493462,0.021240739620856278,0.013970776723916944,0.0,0.008350730688935281,0.0,0.011535503716995642,0.020763906690592155
FT9,0.0014078841512469831,0.003780068728522337,0.01265492254909279,0.034445679309286645,0.09778042260023831,0.015486725663716814,0.023531777956556716,0.01013745704467354,0.02916331456154465,0.016666666666666666,0.008419243986254295,0.0,0.01945188588743009,0.0,0.03130755599052287,0.014640889323856206,0.011855670103092783,0.01620981275209904,0.020446735395189004,0.024928880078957626,0.01732340280830382,0.011855670103092783,0.01338077426025606,0.01086082059533387,0.02452662746431563,0.000859106529209622,0.030258105182838328,0.030505815384019926,0.014279967819790828,0.014238636709214212,0.0016090104585679806,0.0,0.0,0.016249899782424186,0.0,0.010912657272478456,0.03128626839510883,0.013094497571278885,0.023987111328594768,0.03814585043943679,0.007731958762886598,0.01898977918957848,0.017647001904825096,0.015979381443298968,0.00502815768302494,0.020484057802733106,0.005166665284355276,0.007388316151202749,0.010802210592375724,0.02011263073209976,0.0053264604810996565,0.0028157683024939663,0.035128955829621826,0.0018900343642611684,0.0,0.01718213058419244,0.01968356127648163,0.030921338188010936,0.013475462590506838,0.009222505135286815,0.0,0.014776632302405498,0.024557176546046174
FC5,0.0,0.0,0.01311336717428088,0.019876819708846586,0.021556550951847706,0.13952427510075543,0.012038073908174692,0.03919372900335946,0.0194585448392555,0.0,0.005039193729003359,0.006998880179171333,0.027495769881556685,0.012877939529675251,0.0,0.0,0.0,0.0,0.0021150592216582064,0.013157894736842105,0.023236282194848825,0.015869812775810354,0.0,0.006998880179171333,0.030235162374020158,0.0,0.05297169373374033,0.03818475338362105,0.010918253079507279,0.0375741573395634,0.0,0.0,0.008541712852170388,0.01417776539848379,0.005076142131979695,0.04569285834740215,0.0,0.027495769881556685,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.03527293501060135,0.0075587905935050395,0.008678611422172453,0.04037370941123194,0.015365324965941151,0.027495769881556685,0.008958566629339306,0.024076147816349383,0.0,0.01929085593343982,0.033879317041929806,0.024722271170961208,0.0041993281075028,0.0033594624860022394,0.01903553299492386,0.021835085066592392,0.008678611422172453,0.027495769881556685,0.0
FC1,0.0,0.0,0.0005277044854881266,0.02430690587801103,0.03931802366040362,0.014265831593597773,0.12569428760812526,0.018469656992084433,0.003430079155672823,0.01029023746701847,0.0,0.0,0.0,0.0,0.011830201809324982,0.0,0.02849604221635884,0.0029023746701846965,0.006596306068601583,0.02107659794022654,0.013984168865435357,0.010026385224274407,0.0,0.0,0.023688863672668984,0.0,0.03514265831593598,0.031663187195546276,0.05328438204042062,0.0,0.0020876826722338203,0.0,0.0,0.0386537109156242,0.0,0.006860158311345646,0.050591142863962775,0.005219206680584551,0.03534242953382431,0.04867477135559828,0.0,0.02691292875989446,0.006860158311345646,0.00474934036939314,0.028980597587689096,0.012401055408970976,0.009762532981530342,0.006860158311345646,0.0,0.010554089709762533,0.01029023746701847,0.01029023746701847,0.06069005532267275,0.0,0.0,0.02058047493403694,0.021372031662269128,0.010554089709762533,0.01029023746701847,0.03759830194464795,0.0021108179419525065,0.010026385224274407,0.036693272226843154
C3,0.0,0.0,0.0,0.014181319813443779,0.013077593722755012,0.052732871439568896,0.015039232781168265,0.10843345394116459,0.001089799476896251,0.013077593722755012,0.017608441340095964,0.00962278675904542,0.0,0.019630484988452657,0.013077593722755012,0.0,0.02811682650392328,0.009154315605928508,0.013077593722755012,0.030013698418674947,0.028381264375453453,0.03752635150236283,0.013077593722755012,0.012317167051578136,0.0418576961823628,0.0,0.015020775823129991,0.012205754141238012,0.012641673931996512,0.017321016166281754,0.0,0.0,0.011162432640492687,0.03194765204003079,0.0,0.03588015863587643,0.013077593722755012,0.0,0.013077593722755012,0.013077593722755012,0.0,0.018526591107236267,0.013077593722755012,0.013077593722755012,0.019908681683247727,0.023321708805579773,0.026577348413003632,0.021091269321918207,0.001205742731482134,0.0,0.014278806109991389,0.0365665896843726,0.013077593722755012,0.0050038491147036184,0.01924557351809084,0.031168432829760402,0.014617239604202279,0.017914491262476066,0.0,0.003849114703618168,0.014830669155335773,0.013077593722755012,0.013077593722755012
T7,0.003298774740810556,0.017734250926416093,0.035028432379733056,0.010587612493382742,0.06691800188501414,0.01270513499205929,0.003970354685018529,0.0015881418740074113,0.16853114090256155,0.0,0.021117097896497853,0.0,0.01111699311805188,0.0,0.0,0.024699273386424407,0.0015881418740074113,0.024938018559755394,0.0203552089107582,0.0013234515616728428,0.009793541556379036,0.01667548967707782,0.006597549481621112,0.019431412278736612,0.006352567496029645,0.000471253534401508,0.011911064055055586,0.021175224986765485,0.003970354685018529,0.007740382960230593,0.0,0.0,0.0,0.0026469031233456856,0.0,0.0005293806246691371,0.014028586553732134,0.0,0.0005293806246691371,0.0,0.007676019057702488,0.047648497252559464,0.009451015827033737,0.04456352043603799,0.009599451958833048,0.009793541556379036,0.02409929204696669,0.0031762837480148226,0.07992100703063373,0.03226527507585211,0.01120730215958356,0.006597549481621112,0.007940709370037057,0.0,0.008205399682371625,0.02541026998411858,0.002382212811011117,0.036079958926849176,0.052484521479331955,0.0277924827951297,0.0015881418740074113,0.002382212811011117,0.002382212811011117
TP9,0.0,0.0,0.00688877755511022,0.013652304609218437,0.01189879759519038,0.0,0.004759519038076153,0.007389779559118236,0.0,0.25633513403618835,0.06591988324475037,0.0022545090180360722,0.00375751503006012,0.0,0.0217935871743487,0.0,0.016407815631262524,0.06086992826232175,0.06219867270773431,0.01628256513026052,0.011147294589178357,0.009519038076152305,0.00814128256513026,0.0,0.009143286573146293,0.0,0.002880761523046092,0.1312044378612297,0.0,0.0,0.00250501002004008,0.0,0.0,0.003256513026052104,0.0,0.008391783567134268,0.018912825651302607,0.0,0.016533066132264528,0.021042084168336674,0.002880761523046092,0.000501002004008016,0.009894789579158316,0.01503006012024048,0.00876753507014028,0.021042084168336674,0.0011272545090180361,0.008517034068136272,0.000250501002004008,0.0,0.009143286573146293,0.006638276553106212,0.016157314629258516,0.0,0.0,0.019288577154308616,0.021417835671342686,0.021918837675350702,0.005260521042084168,0.009393787575150301,0.0,0.01189879759519038,0.01778557114228457
