,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09722222222222222,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
bankssts-rh,0.0,0.02962962962962963,0.024074074074074074,0.022222222222222223,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.022222222222222223,0.020370370370370372,0.009259259259259259,0.0,0.024074074074074074,0.0,0.009259259259259259,0.0,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.007407407407407408,0.022222222222222223,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.027777777777777776,0.0,0.020370370370370372,0.025925925925925925,0.0,0.0,0.02962962962962963,0.024074074074074074,0.027777777777777776,0.0,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.011111111111111112,0.024074074074074074,0.0,0.012962962962962963,0.025925925925925925,0.025925925925925925,0.0,0.027777777777777776,0.014814814814814815,0.024074074074074074,0.027777777777777776,0.025925925925925925,0.025925925925925925,0.0,0.022222222222222223,0.027777777777777776,0.025925925925925925,0.024074074074074074,0.0,0.0,0.007407407407407408,0.024074074074074074,0.0,0.024074074074074074,0.0,0.025925925925925925
caudalanteriorcingulate-lh,0.0,0.024752475247524754,0.024752475247524754,0.0231023102310231,0.0,0.0,0.01155115511551155,0.024752475247524754,0.0,0.0231023102310231,0.02145214521452145,0.01155115511551155,0.0,0.024752475247524754,0.0033003300330033004,0.01155115511551155,0.0,0.00825082508250825,0.013201320132013201,0.018151815181518153,0.006600660066006601,0.0231023102310231,0.024752475247524754,0.024752475247524754,0.0231023102310231,0.02145214521452145,0.0,0.02145214521452145,0.026402640264026403,0.0,0.0,0.0231023102310231,0.0231023102310231,0.026402640264026403,0.0,0.0231023102310231,0.009900990099009901,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0,0.01155115511551155,0.024752475247524754,0.0,0.01485148514851485,0.026402640264026403,0.026402640264026403,0.0,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.024752475247524754,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0231023102310231,0.0,0.026402640264026403
caudalanteriorcingulate-rh,0.0,0.023593466424682397,0.025408348457350273,0.023593466424682397,0.0,0.0,0.012704174228675136,0.023593466424682397,0.0,0.023593466424682397,0.021778584392014518,0.012704174228675136,0.0,0.025408348457350273,0.003629764065335753,0.012704174228675136,0.0,0.009074410163339383,0.014519056261343012,0.019963702359346643,0.007259528130671506,0.023593466424682397,0.023593466424682397,0.025408348457350273,0.021778584392014518,0.019963702359346643,0.0,0.021778584392014518,0.025408348457350273,0.0,0.0,0.021778584392014518,0.021778584392014518,0.025408348457350273,0.0,0.023593466424682397,0.010889292196007259,0.023593466424682397,0.021778584392014518,0.0,0.0,0.0,0.012704174228675136,0.025408348457350273,0.0,0.016333938294010888,0.025408348457350273,0.025408348457350273,0.0,0.023593466424682397,0.016333938294010888,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.023593466424682397,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.010889292196007259,0.025408348457350273,0.0,0.021778584392014518,0.0,0.025408348457350273
caudalmiddlefrontal-lh,0.08080808080808081,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12121212121212122,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.0761904761904762,0.0,0.0,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.12380952380952381,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.10476190476190476,0.0
cuneus-lh,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.05167173252279635,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.015197568389057751,0.0,0.02127659574468085,0.0,0.015197568389057751,0.0,0.00911854103343465,0.0182370820668693,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0182370820668693,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.00911854103343465,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.030395136778115502,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085
cuneus-rh,0.0,0.02962962962962963,0.024074074074074074,0.022222222222222223,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.022222222222222223,0.020370370370370372,0.009259259259259259,0.0,0.024074074074074074,0.0,0.009259259259259259,0.0,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.007407407407407408,0.022222222222222223,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.027777777777777776,0.0,0.020370370370370372,0.025925925925925925,0.0,0.0,0.02962962962962963,0.024074074074074074,0.027777777777777776,0.0,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.011111111111111112,0.024074074074074074,0.0,0.012962962962962963,0.025925925925925925,0.025925925925925925,0.0,0.027777777777777776,0.014814814814814815,0.024074074074074074,0.027777777777777776,0.025925925925925925,0.025925925925925925,0.0,0.022222222222222223,0.027777777777777776,0.025925925925925925,0.024074074074074074,0.0,0.0,0.007407407407407408,0.024074074074074074,0.0,0.024074074074074074,0.0,0.025925925925925925
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.024691358024691357,0.0
entorhinal-rh,0.0,0.023593466424682397,0.025408348457350273,0.023593466424682397,0.0,0.0,0.012704174228675136,0.023593466424682397,0.0,0.023593466424682397,0.021778584392014518,0.012704174228675136,0.0,0.025408348457350273,0.003629764065335753,0.012704174228675136,0.0,0.009074410163339383,0.014519056261343012,0.019963702359346643,0.007259528130671506,0.023593466424682397,0.023593466424682397,0.025408348457350273,0.021778584392014518,0.019963702359346643,0.0,0.021778584392014518,0.025408348457350273,0.0,0.0,0.021778584392014518,0.021778584392014518,0.025408348457350273,0.0,0.023593466424682397,0.010889292196007259,0.023593466424682397,0.021778584392014518,0.0,0.0,0.0,0.012704174228675136,0.025408348457350273,0.0,0.016333938294010888,0.025408348457350273,0.025408348457350273,0.0,0.023593466424682397,0.016333938294010888,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.023593466424682397,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.010889292196007259,0.025408348457350273,0.0,0.021778584392014518,0.0,0.025408348457350273
