,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11546892955007512,0.025059665871121718,0.08456642800318218,0.017899761336515514,0.02028639618138425,0.08143728453990984,0.04263236984000707,0.08143728453990984,0.038844691947317246,0.06473084062582869,0.015513126491646777,0.09522231061610537,0.083001856271546,0.07958543268805798,0.043043401396623354,0.02172721647661982,0.003579952267303103,0.054030761071333866,0.03193229028551224
caudalmiddlefrontal-rh,0.028846153846153848,0.20867223327853252,0.03891580860084797,0.01968503937007874,0.11189106169421131,0.04807692307692308,0.03891580860084797,0.03571428571428571,0.0260989010989011,0.013736263736263736,0.13395561131781603,0.023351648351648352,0.03891580860084797,0.04532967032967033,0.03616855585359523,0.03223154797957947,0.0434909578610366,0.0260989010989011,0.049904819589858956
inferiorparietal-rh,0.08288295778941826,0.03665364042016574,0.15311382722208364,0.023544247664976023,0.05671960311521299,0.07920373603835815,0.03690307918294947,0.07537207948781907,0.029898007261439537,0.0421967240375821,0.0496105983758765,0.06024639006679415,0.06301793187550234,0.06206174995149802,0.023391812865497075,0.029544635680829243,0.011695906432748537,0.038517502286521996,0.04542557024472714
parsopercularis-lh,0.04597701149425287,0.01825817860300619,0.03841732979664014,0.18523430592396112,0.09902740937223696,0.0028735632183908046,0.12480106100795757,0.02586206896551724,0.017241379310344827,0.031609195402298854,0.0605658709106985,0.04597701149425287,0.03934571175950487,0.0028735632183908046,0.05371352785145889,0.014367816091954023,0.1286472148541114,0.005747126436781609,0.059460654288240496
parstriangularis-rh,0.027868852459016394,0.09101004759386568,0.051604089546976914,0.06720430107526881,0.19073682355014981,0.04262295081967213,0.06746871144015512,0.036065573770491806,0.02459016393442623,0.011475409836065573,0.10654856337035079,0.021311475409836064,0.029834302838004582,0.03278688524590164,0.026555614313414418,0.030424819319583997,0.0694341618191433,0.02459016393442623,0.04786708972325049
postcentral-lh,0.08818012298266255,0.03800475059382423,0.07864008702022332,0.0,0.030878859857482184,0.1259906320065709,0.03999156436610651,0.08243612227229338,0.030878859857482184,0.043360268164361664,0.022565320665083134,0.07875663196217284,0.0645825471174551,0.10132195262725598,0.04826625524452238,0.02359757586520745,0.0035629453681710215,0.06117499500521677,0.03781050902390836
postcentral-rh,0.05494686741594213,0.030348012535048655,0.04576353054829057,0.060266016352112345,0.0485261892980844,0.04608161918899178,0.11000565490916803,0.06823590396079263,0.028351122735091067,0.03999670130298532,0.03656252208948894,0.053173817770552065,0.06215098607478617,0.04962771847977192,0.06823590396079263,0.022042364694517095,0.06868358426992767,0.047742748757098094,0.05925873565655852
precentral-lh,0.08689804364183597,0.02708803611738149,0.07561136192626035,0.010158013544018058,0.024830699774266364,0.07813205417607223,0.05512603461249059,0.11329006772009029,0.03142870579382995,0.05790067720090294,0.020316027088036117,0.07196670428893905,0.07335402558314522,0.07682938299473288,0.05451937547027841,0.026392024078254327,0.013544018058690745,0.05720936794582393,0.04540537998495109
precentral-rh,0.06005668083687588,0.03261231974660332,0.03969742435608902,0.015816454113528382,0.027444361090272568,0.03617571059431524,0.0422814036842544,0.05230474285237976,0.22491039426523296,0.029048928898891387,0.02227640243394182,0.05618071184462782,0.05003334166875052,0.1006918396265733,0.03261231974660332,0.05711844627823623,0.06228640493456697,0.028423772609819122,0.03002834041843794
rostralmiddlefrontal-lh,0.10624549603651212,0.03314917127071823,0.06757146288734087,0.03038674033149171,0.019337016574585635,0.05688205620946433,0.05253423012250781,0.07427336055729042,0.03532308431419649,0.10742253182800865,0.011049723756906077,0.09320201777564256,0.09519577227960604,0.06122988229642085,0.046012490992073024,0.014220514052366082,0.008287292817679558,0.054708143165986066,0.03296901273120346
