,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10512307756402245,0.011811023622047244,0.06875903332596246,0.02339611394729505,0.03764112819230929,0.058036014728928116,0.041578136066325044,0.05282672999208432,0.04049013104131215,0.08502783305932912,0.018371101048266402,0.09893635090485484,0.0914773473828592,0.039328417281173186,0.044952714244052824,0.041578136066325044,0.01750902932005294,0.06538445514823468,0.05777322706456565
caudalmiddlefrontal-rh,0.02217741935483871,0.17586848635235733,0.024193548387096774,0.020161290322580645,0.19517679900744417,0.017137096774193547,0.028225806451612902,0.025201612903225805,0.016129032258064516,0.016129032258064516,0.20424937965260548,0.021169354838709676,0.025201612903225805,0.016129032258064516,0.02217741935483871,0.028225806451612902,0.09708436724565757,0.019153225806451613,0.02620967741935484
inferiorparietal-rh,0.06747674495316004,0.012971698113207548,0.12355824207239302,0.01825081365175705,0.035760819369309936,0.05922202797202797,0.055012204776355725,0.049294651888991514,0.04745706337687469,0.05634263535206931,0.019978449223732243,0.07153538285613757,0.06923186876017065,0.03991566609491138,0.06670844878392049,0.06025008796235211,0.024023343009192066,0.05572552447552448,0.06728432730791221
parsopercularis-lh,0.048509060735030377,0.01433389544688027,0.030702106587435423,0.19285178939479108,0.02023608768971332,0.03442276292191975,0.0479134880483953,0.08878717310420514,0.040324955164752804,0.047665890414625656,0.021922428330522766,0.045979549773816214,0.048509060735030377,0.022765598650927487,0.026981450252951095,0.026138279932546374,0.16046334216654623,0.03863861452394336,0.04285446612596697
parstriangularis-rh,0.05040993489269351,0.044435736677115985,0.05468410899445382,0.022727272727272728,0.1527610320713769,0.04419459850494333,0.05031347962382445,0.04594285025319508,0.02775500361707258,0.049463467566915845,0.0633289124668435,0.05643236074270557,0.07041837472871956,0.03814805883771401,0.04769110200144683,0.046816976127320956,0.0372980467808054,0.05031347962382445,0.046865203761755486
postcentral-lh,0.06650162613465366,0.010582010582010581,0.06955973011018882,0.020460171836318625,0.03682466870540265,0.08687685063831853,0.05505193922625115,0.058401291199456334,0.041247997670016016,0.05025848259793214,0.016243143536721516,0.07943789136449686,0.07807266637541867,0.04699407795738071,0.05641716421532935,0.05897771952817824,0.02331197514683753,0.08051186835590504,0.06426872481918353
postcentral-rh,0.04493951371421727,0.01790633608815427,0.066966103724997,0.03272847047550605,0.03964546652293688,0.05453946580428794,0.09273565696490599,0.06425320397652413,0.0417834471194155,0.03356090549766439,0.021020481494789797,0.04874236435501258,0.05791112708108756,0.04294526290573722,0.07378129117259552,0.08577673972930891,0.04384956282189484,0.060594083123727396,0.0763205174272368
precentral-lh,0.05689018269423811,0.012941176470588235,0.060658502308773336,0.04724553302549689,0.037950210801043965,0.05895201766713511,0.06636619152780567,0.1021963461152379,0.02912065850230877,0.04247540654487051,0.017944187914073477,0.060128488255370406,0.06830556113230274,0.04630194740012046,0.06018670949608512,0.06365790002007629,0.051130295121461555,0.06542260590242924,0.052126079100582215
precentral-rh,0.05628860489882854,0.01437699680511182,0.06621938232161874,0.029829605963791268,0.02937699680511182,0.046496272630457934,0.05396166134185303,0.041219382321618744,0.10799254526091587,0.061080937167199145,0.02350905218317359,0.0530937167199148,0.057087326943556976,0.03476038338658147,0.07028221512247071,0.055628328008519703,0.06288604898828541,0.056219382321618744,0.07969116080937168
rostralmiddlefrontal-lh,0.09853092253955209,0.01019108280254777,0.06470104787343332,0.025857817957674133,0.04427778919252106,0.05064721594411342,0.03647010478734333,0.04793507294020957,0.04839737004314773,0.12939182247791248,0.01761865625642079,0.09763714814053831,0.08660365728374769,0.03519621943702486,0.037743990137661804,0.03710704746250257,0.02173823710704746,0.05769467844668173,0.05226011916991987
