,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08773903262092239,0.023622047244094488,0.0719910011248594,0.03824521934758155,0.03824521934758155,0.0562429696287964,0.04611923509561305,0.0686164229471316,0.03824521934758155,0.06749156355455568,0.02249718785151856,0.07536557930258718,0.08323959505061868,0.04161979752530934,0.052868391451068614,0.04611923509561305,0.023622047244094488,0.06524184476940383,0.052868391451068614
caudalmiddlefrontal-rh,0.04435483870967742,0.12096774193548387,0.04838709677419355,0.04032258064516129,0.08266129032258064,0.034274193548387094,0.056451612903225805,0.05040322580645161,0.03225806451612903,0.03225806451612903,0.10080645161290322,0.04233870967741935,0.05040322580645161,0.03225806451612903,0.04435483870967742,0.056451612903225805,0.04032258064516129,0.038306451612903226,0.05241935483870968
inferiorparietal-rh,0.07900943396226415,0.025943396226415096,0.10259433962264151,0.031839622641509434,0.036556603773584904,0.0625,0.04009433962264151,0.0589622641509434,0.04363207547169811,0.06839622641509434,0.02830188679245283,0.07547169811320754,0.08018867924528301,0.049528301886792456,0.04716981132075472,0.03891509433962264,0.02240566037735849,0.0625,0.045990566037735846
parsopercularis-lh,0.05733558178752108,0.02866779089376054,0.045531197301854974,0.10792580101180438,0.04047217537942664,0.03709949409780776,0.06408094435075885,0.050590219224283306,0.048903878583473864,0.05564924114671164,0.04384485666104553,0.05227655986509275,0.05733558178752108,0.045531197301854974,0.05396290050590219,0.05227655986509275,0.05902192242833052,0.045531197301854974,0.05396290050590219
parstriangularis-rh,0.05944055944055944,0.06818181818181818,0.05419580419580419,0.045454545454545456,0.15034965034965034,0.033216783216783216,0.045454545454545456,0.03671328671328671,0.024475524475524476,0.0472027972027972,0.057692307692307696,0.057692307692307696,0.08566433566433566,0.03146853146853147,0.04020979020979021,0.038461538461538464,0.033216783216783216,0.045454545454545456,0.045454545454545456
postcentral-lh,0.06878306878306878,0.021164021164021163,0.06878306878306878,0.031746031746031744,0.027777777777777776,0.082010582010582,0.04894179894179894,0.06481481481481481,0.03968253968253968,0.051587301587301584,0.017195767195767195,0.07936507936507936,0.06746031746031746,0.05423280423280423,0.06084656084656084,0.047619047619047616,0.03439153439153439,0.07539682539682539,0.0582010582010582
postcentral-rh,0.05509641873278237,0.03581267217630854,0.0440771349862259,0.05096418732782369,0.03581267217630854,0.048209366391184574,0.08402203856749312,0.06473829201101929,0.0371900826446281,0.046831955922865015,0.027548209366391185,0.048209366391184574,0.05785123966942149,0.048209366391184574,0.06060606060606061,0.07300275482093664,0.04132231404958678,0.06611570247933884,0.0743801652892562
precentral-lh,0.06941176470588235,0.02588235294117647,0.05647058823529412,0.036470588235294116,0.024705882352941175,0.05647058823529412,0.05764705882352941,0.09176470588235294,0.041176470588235294,0.05764705882352941,0.018823529411764704,0.058823529411764705,0.07176470588235294,0.04823529411764706,0.06235294117647059,0.06588235294117648,0.03058823529411765,0.06941176470588235,0.05647058823529412
precentral-rh,0.05591054313099041,0.02875399361022364,0.05910543130990415,0.0463258785942492,0.02875399361022364,0.0463258785942492,0.04792332268370607,0.05910543130990415,0.0926517571884984,0.06549520766773163,0.03035143769968051,0.04952076677316294,0.05750798722044728,0.04952076677316294,0.06389776357827476,0.04792332268370607,0.05910543130990415,0.05910543130990415,0.052715654952076675
rostralmiddlefrontal-lh,0.07770700636942675,0.02038216560509554,0.07133757961783439,0.04203821656050955,0.03694267515923567,0.049681528662420385,0.04713375796178344,0.07006369426751592,0.048407643312101914,0.09426751592356689,0.01910828025477707,0.06624203821656051,0.07643312101910828,0.044585987261146494,0.049681528662420385,0.048407643312101914,0.030573248407643312,0.05732484076433121,0.049681528662420385
rostralmiddlefrontal-rh,0.04535637149028078,0.10583153347732181,0.056155507559395246,0.06047516198704104,0.07991360691144708,0.02591792656587473,0.04535637149028078,0.038876889848812095,0.038876889848812095,0.03455723542116631,0.14038876889848811,0.04319654427645788,0.05183585313174946,0.02591792656587473,0.04103671706263499,0.04535637149028078,0.047516198704103674,0.03023758099352052,0.04319654427645788
superiorfrontal-lh,0.08108108108108109,0.023501762632197415,0.07638072855464159,0.038777908343125736,0.038777908343125736,0.0681551116333725,0.043478260869565216,0.06110458284371328,0.03525264394829612,0.06345475910693302,0.022326674500587545,0.08930669800235018,0.07873090481786134,0.043478260869565216,0.05405405405405406,0.04230317273795535,0.024676850763807285,0.06345475910693302,0.05170387779083431
superiorfrontal-rh,0.07922912205567452,0.023554603854389723,0.0728051391862955,0.03747323340471092,0.05032119914346895,0.05139186295503212,0.044967880085653104,0.06745182012847965,0.03640256959314775,0.06209850107066381,0.021413276231263382,0.069593147751606,0.09421841541755889,0.043897216274089934,0.05460385438972163,0.046038543897216275,0.027837259100642397,0.06745182012847965,0.04925053533190578
superiorparietal-lh,0.05621301775147929,0.02514792899408284,0.0621301775147929,0.038461538461538464,0.028106508875739646,0.0621301775147929,0.05473372781065089,0.0621301775147929,0.042899408284023666,0.04881656804733728,0.019230769230769232,0.05917159763313609,0.060650887573964495,0.08431952662721894,0.07100591715976332,0.05325443786982249,0.04142011834319527,0.07100591715976332,0.05917159763313609
superiorparietal-rh,0.06041923551171394,0.027127003699136867,0.051787916152897656,0.03822441430332922,0.030826140567200986,0.055487053020961775,0.05795314426633785,0.07028360049321825,0.04562268803945746,0.04808877928483354,0.01972872996300863,0.05795314426633785,0.0690505548705302,0.05672009864364982,0.07891491985203453,0.05672009864364982,0.04192355117139334,0.07151664611590629,0.06165228113440197
superiortemporal-lh,0.05379310344827586,0.03586206896551724,0.04275862068965517,0.04275862068965517,0.030344827586206897,0.04689655172413793,0.07586206896551724,0.07448275862068965,0.037241379310344824,0.04689655172413793,0.027586206896551724,0.04689655172413793,0.057931034482758624,0.04827586206896552,0.060689655172413794,0.08827586206896551,0.041379310344827586,0.06758620689655172,0.07448275862068965
