,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10501193317422435,0.050119331742243436,0.03579952267303103,0.03579952267303103,0.0405727923627685,0.07398568019093078,0.03341288782816229,0.07398568019093078,0.07398568019093078,0.0405727923627685,0.031026252983293555,0.09785202863961814,0.05489260143198091,0.07398568019093078,0.045346062052505964,0.028639618138424822,0.007159904534606206,0.05250596658711217,0.045346062052505964
caudalmiddlefrontal-rh,0.057692307692307696,0.11813186813186813,0.038461538461538464,0.0,0.07417582417582418,0.09615384615384616,0.038461538461538464,0.07142857142857142,0.0521978021978022,0.027472527472527472,0.06318681318681318,0.046703296703296704,0.038461538461538464,0.09065934065934066,0.03296703296703297,0.03296703296703297,0.008241758241758242,0.0521978021978022,0.06043956043956044
inferiorparietal-rh,0.06635071090047394,0.061611374407582936,0.16587677725118483,0.023696682464454975,0.09004739336492891,0.08530805687203792,0.009478672985781991,0.08056872037914692,0.05687203791469194,0.014218009478672985,0.07582938388625593,0.04739336492890995,0.023696682464454975,0.05687203791469194,0.0,0.04739336492890995,0.0,0.03317535545023697,0.061611374407582936
parsopercularis-lh,0.09195402298850575,0.005747126436781609,0.022988505747126436,0.1781609195402299,0.005747126436781609,0.005747126436781609,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.06321839080459771,0.005747126436781609,0.09195402298850575,0.040229885057471264,0.005747126436781609,0.06896551724137931,0.028735632183908046,0.10344827586206896,0.011494252873563218,0.08045977011494253
parstriangularis-rh,0.05573770491803279,0.08524590163934426,0.06557377049180328,0.0,0.1180327868852459,0.08524590163934426,0.03278688524590164,0.07213114754098361,0.04918032786885246,0.022950819672131147,0.07868852459016394,0.04262295081967213,0.03278688524590164,0.06557377049180328,0.02622950819672131,0.03934426229508197,0.009836065573770493,0.04918032786885246,0.06885245901639345
postcentral-lh,0.0688836104513064,0.07600950118764846,0.04513064133016627,0.0,0.06175771971496437,0.12114014251781473,0.0332541567695962,0.08076009501187649,0.06175771971496437,0.0166270783847981,0.04513064133016627,0.05938242280285035,0.040380047505938245,0.10451306413301663,0.04513064133016627,0.028503562945368172,0.007125890736342043,0.052256532066508314,0.052256532066508314
postcentral-rh,0.053156146179401995,0.046511627906976744,0.009966777408637873,0.053156146179401995,0.03322259136212625,0.053156146179401995,0.10299003322259136,0.07973421926910298,0.053156146179401995,0.023255813953488372,0.019933554817275746,0.053156146179401995,0.04983388704318937,0.053156146179401995,0.07973421926910298,0.029900332225913623,0.0664451827242525,0.05647840531561462,0.08305647840531562
precentral-lh,0.0654627539503386,0.05417607223476298,0.04288939051918736,0.020316027088036117,0.04966139954853273,0.08126410835214447,0.05191873589164785,0.10158013544018059,0.05869074492099323,0.01580135440180587,0.040632054176072234,0.056433408577878104,0.03837471783295711,0.0744920993227991,0.06320541760722348,0.03611738148984198,0.02708803611738149,0.05191873589164785,0.06997742663656885
precentral-rh,0.08785529715762273,0.04909560723514212,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.07235142118863049,0.03617571059431524,0.07235142118863049,0.1111111111111111,0.025839793281653745,0.028423772609819122,0.08010335917312661,0.05167958656330749,0.07235142118863049,0.04909560723514212,0.03359173126614987,0.04392764857881137,0.056847545219638244,0.04392764857881137
rostralmiddlefrontal-lh,0.09944751381215469,0.06629834254143646,0.022099447513812154,0.06077348066298342,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.06629834254143646,0.11049723756906077,0.022099447513812154,0.09944751381215469,0.07734806629834254,0.04419889502762431,0.04419889502762431,0.011049723756906077,0.016574585635359115,0.04419889502762431,0.04419889502762431
