,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07730923694779117,0.0,0.05823293172690763,0.0572289156626506,0.0,0.0,0.0,0.04919678714859438,0.02108433734939759,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.03714859437751004,0.0,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0572289156626506,0.06124497991967871,0.0783132530120482,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.055220883534136546,0.0,0.008032128514056224,0.02610441767068273,0.06124497991967871
bankssts-rh,0.0,-0.20483787956767885,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594956253216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4482758620689655,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.042796005706134094,0.0,-0.06572766273194233,0.07275320970042796,0.0,-0.0989010989010989,0.0,0.029243937232524966,0.0014265335235378032,0.0,0.014265335235378032,0.06134094151212553,0.0,0.0,0.0,0.006419400855920114,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.04269933585197494,0.03209700427960057,0.0,0.0,0.05777460770328103,0.0,0.0,0.05991440798858773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062767475035663,-0.028287689485977638,0.07417974322396577,-0.03808008444242395,-0.07224373344202159,-0.054945054945054944,-0.08424908424908426,0.0,0.0,0.0,-0.14285714285714285,0.025677603423680456,0.0,0.037803138373751786,0.05064194008559201,0.029957203994293864
caudalanteriorcingulate-rh,0.041172365666434056,0.0,0.07257501744591766,-0.22346811839818304,0.0,-0.30434782608695654,0.0,0.027913468248429867,0.0006978367062107466,0.0,0.017445917655268667,0.05931612002791347,0.0,0.0,0.0,0.009769713886950453,0.0,0.0,0.0,-0.049689440993788817,0.0,0.0,0.0,-0.15527950310559005,0.045359385903698535,0.0314026517794836,0.0,0.0,0.06001395673412421,0.0,0.0,0.062107466852756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721563154221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931612002791347,0.06908583391486392,0.07536636427076064,-0.06637250610065319,0.018698556214864354,0.0,-0.024844720496894408,0.0,0.0,0.0,0.0,0.024424284717376135,0.0,0.040474528960223306,0.05303558967201675,0.028611304954640614
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0635593220338983,-0.04873294346978557,-0.09551656920077972,0.0,0.09650774771202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.027703439389434037,0.0,0.0,0.0,-0.07992202729044834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20313377605973504,0.0,0.0,0.0,-0.02729044834307992,0.0,-0.1189083820662768,-0.09941520467836257,-0.003898635477582846,-0.08576998050682261,0.0,0.0,-0.029239766081871343,0.11304390920804838,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.07503828483920368,0.0,0.05972434915773354,0.05819295558958652,0.0,0.0,0.0,-0.08517574345948226,0.016845329249617153,0.0,0.0,0.07503828483920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16167664670658682,-0.11377245508982035,0.0,0.0,0.004594180704441042,0.027565084226646247,0.0,0.0,0.026033690658499236,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06867429001109572,0.0,0.0,-0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,-0.16167664670658682,0.0,0.05053598774885146,0.05819295558958652,0.06431852986217458,0.07503828483920368,0.07503828483920368,0.0,0.0,-0.09880239520958084,0.0,0.0,0.0,0.06891271056661562,0.0,0.0,0.010719754977029096,0.07503828483920368
entorhinal-lh,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.17348927875243664,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085769980506822,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.04483430799220273,0.021442495126705652,0.0,0.0,0.0,0.10331384015594541,0.0,0.0,0.09161793372319688,0.0,0.0,0.0,0.10721247563352826
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
