,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024591496626290545,0.01959190309730916,0.02337208357044143,0.019998374115925536,0.028005853182668076,0.015689781318591986,0.01442972116088123,0.03284285830420291,0.02227461182017722,0.007397772538817982,0.05227217299406552,0.019388667588000976,0.026339322006340947,0.00475571091781156,0.008129420372327454,0.018331842939598407,0.02495732054304528,0.011787659539874807,0.014795545077635964,0.02495732054304528,0.02081131615315828,0.005324770343874481,0.004796358019673198,0.0320705633688318,0.020892610356881555,0.00772294935371108,0.022477847329485406,0.018738313958214778,0.03028209088691976,0.015039427688805788,0.024794732135598734,0.01012112836354768,0.01634013494837818,0.013332249410617022,0.008413950085358914,0.00979595154865458,0.018982196569384602,0.009186245020730023,0.004633769612226648,0.0057718884643524915,0.011381188521258434,0.02837167709942281,0.02511990895049183,0.029062677831070645,0.010365010974717502,0.012072189252906268,0.014551662466466142,0.007641655149987806,0.011665718234289895,0.0028859442321762458,0.003211121047069344,0.006828713112755061,0.014307779855296318,0.017193724087472564,0.016462076253963093,0.005731241362490855,0.003942768880578815,0.007316478335094708,0.013494837818063573,0.016258840744654907,0.006991301520201609,0.0217055523941143
CP1,0.007238710395901776,0.012027395734729105,0.012194442897711454,0.014143326465838855,0.009187593964029177,0.008240993373795868,0.023386602817528815,0.030848042764073724,0.003730719973272454,0.02266273177793864,0.02639345175121109,0.05512556378417507,0.024388885795422907,0.013252408263266329,0.021326354474079847,0.01698312823653878,0.02021270672086419,0.01575811570800156,0.020880895372793584,0.021771813575366113,0.01960020045659558,0.008408040536778218,0.015479703769697645,0.021047942535775934,0.0033966256473077563,0.013920596915195723,0.007684169497188039,0.0075728047218664735,0.011359207082799711,0.006681886519293947,0.012584219611336935,0.019544518068934796,0.02060248343448967,0.016259257196948606,0.020045659557881842,0.02639345175121109,0.0192104237429701,0.0064591569686508156,0.015368338994376078,0.015702433320340776,0.0025057074447352302,0.009577370677654658,0.015312656606715295,0.014755832730107468,0.006570521743972381,0.018932011804666183,0.023609332368171948,0.012083078122389889,0.02015702433320341,0.004565955788184198,0.005512556378417507,0.015702433320340776,0.028787794420624756,0.01698312823653878,0.02043543627150732,0.021827495963026893,0.014978562280750599,0.02750709950442675,0.01943315329361323,0.007071663232919427,0.016816081073556435,0.00980010022829779
Pz,0.02354061188281622,0.02020857674499113,0.006707343459258297,0.011510666839759402,0.02592063698126271,0.022242416374572676,0.021030767233545373,0.018520922584274527,0.018953654420355705,0.012938681898827296,0.028084296161668614,0.01886710805313947,0.04885542429356528,0.009606646761002207,0.012073218226664935,0.008048812151109957,0.017395819810463457,0.00333203513782509,0.01730927344324722,0.021809684538491497,0.0328443463585616,0.006317884806785235,0.005192782032974166,0.031762516768358645,0.010904842269245749,0.004673503829676749,0.007572807131420658,0.00532260158379852,0.02501190012549223,0.024232982820546107,0.01107793500367822,0.01376087238738154,0.030983599463412524,0.02903630620104721,0.01847764940066641,0.015015794712016963,0.018001644380977108,0.008048812151109957,0.011727032757799991,0.008524817170799255,0.01752563936128781,0.021333679518802197,0.013025228266043532,0.031156692197844997,0.01973257172530183,0.011207754554502574,0.022242416374572676,0.012289584144705526,0.010991388636461985,4.3273183608118046e-05,0.0011251027738110693,0.005192782032974166,0.01999221082695054,0.03037777489289887,0.026959193387857544,0.01263576961357047,0.004543684278852395,0.007875719416677486,0.024492621922194816,0.007529533947812541,0.006793889826474534,0.007486260764204423
P3,0.00510426392779334,0.002987861811391223,0.009274821039526922,0.01020852785558668,0.00392156862745098,0.00784313725490196,0.027513227513227514,0.0057267351384998446,0.0018674136321195146,0.032492997198879554,0.007220666044195456,0.015312791783380018,0.013818860877684407,0.05066915655150949,0.036414565826330535,0.005353252412075941,0.0006847183317771553,0.012511671335200748,0.009835045129162777,0.005975723622782446,0.009772798008092125,0.015935262994086524,0.026455026455026454,0.002178649237472767,0.004481792717086834,0.021537503890445068,0.006909430438842203,0.00890133831310302,0.008963585434173669,0.008029878618113911,0.006784936196700902,0.023778400248988484,0.020479302832244008,0.02054154995331466,0.032057267351385,0.02346716464363523,0.013071895424836602,0.009897292250233426,0.030501089324618737,0.035231870525988175,0.013320883909119204,0.0007469654528478057,0.0,0.003485838779956427,0.026143790849673203,0.038468720821662,0.03224400871459695,0.025147836912542795,0.01699346405228758,0.014441332088390912,0.02309368191721133,0.027326486150015563,0.02215997510115157,0.012138188608776844,0.014441332088390912,0.02713974478680361,0.026766262060379707,0.025396825396825397,0.018674136321195144,0.007469654528478058,0.022533457827575473,0.008154372860255213
P7,0.007343299239444007,0.00875950694990821,0.013217938630999213,0.011172305271439812,0.005140309467610805,0.00886441122475741,0.01867296092315762,0.012221348019931813,0.0037241017571466037,0.023708366115919224,0.01059533175976921,0.02019407290847102,0.014581694204038815,0.030527143981117232,0.050931025439286653,0.016942040388145816,0.008707054812483609,0.015263571990558616,0.01709939680041962,0.01017571466037241,0.014896407028586415,0.02161028061893522,0.024285339627589823,0.0032520325203252032,0.003986362444269604,0.022029897718332022,0.008025177025963809,0.011014948859166011,0.012063991607658012,0.007710464201416208,0.012063991607658012,0.021452924206661422,0.01966955153422502,0.016732231838447416,0.02155782848151062,0.022292158405455023,0.014109624967217415,0.014214529242066615,0.020456333595594022,0.026488329399423027,0.00865460267505901,0.0,0.006608969315499607,0.0012588512981904013,0.015316024127983215,0.03498557566220824,0.03000262260687123,0.01867296092315762,0.02077104642014162,0.01898767374770522,0.022449514817728822,0.025124573826383424,0.018253343823760818,0.00949383687385261,0.013480199318122214,0.022082349855756623,0.026330972987149228,0.025386834513506425,0.015630736952530817,0.006241804353527406,0.023288749016522423,0.011224757408864411
O1,0.018135654697134566,0.016063008446033474,0.02450904191927043,0.017358412352971656,0.014042178351209907,0.01476760453909529,0.010259598942950412,0.017151147727861547,0.020726462511010933,0.015233949945593036,0.022850924918389554,0.015389398414425617,0.009585988911342557,0.004404373283589823,0.01652935385253122,0.05502875796673403,0.030467899891186073,0.021659153324006426,0.015700295352090783,0.019690139385460388,0.017358412352971656,0.022073682574226643,0.01186589978755376,0.017617493134359292,0.01513031763303798,0.010155966630395358,0.018498367791077257,0.023990880356495155,0.016011192289755945,0.009896885849007721,0.025182651950878283,0.014404891445152598,0.008601481942069538,0.008601481942069538,0.010777760505725686,0.014715788382817762,0.012487693662884087,0.026478055857816468,0.008186952691849318,0.00911964350484481,0.012332245194051506,0.025286284263433337,0.03627130939426913,0.008860562723457173,0.00077724234416291,0.006166122597025753,0.010777760505725686,0.004559821752422405,0.014560339913985181,0.023576351106274936,0.014301259132597544,0.009793253536452665,0.012384061350329033,0.008342401160681901,0.013316752163324525,0.012694958287994197,0.01518213378931551,0.016063008446033474,0.015285766101870563,0.018394735478522203,0.018964713197575003,0.02140007254261879
Oz,0.023684678279416994,0.01964095271951653,0.019996445076430856,0.017552435122644865,0.02586206896551724,0.01959651617490224,0.011064699608958407,0.02301813011020263,0.02181834340561678,0.007554212584429435,0.027284038393174545,0.015863846427301813,0.018174546747244936,0.0003110558123000355,0.007243156772129399,0.025950942054745824,0.05061322431567721,0.012531105581230004,0.01568610024884465,0.02252932811944543,0.020662993245645217,0.014708496267330253,0.004177035193743335,0.030439033060789194,0.02088517596871667,0.004621400639886242,0.020796302879488093,0.01573053679345894,0.0246178457163171,0.018130110202630643,0.022129399217916814,0.009376110913615357,0.01461962317810167,0.014886242445787415,0.010886953430501244,0.010531461073586918,0.018841094916459297,0.016619267685744756,0.004621400639886242,0.007509776039815144,0.016308211873444722,0.03141663704230359,0.03532705296836118,0.022662637753288303,0.004354781372200497,0.0019107714184145041,0.009642730181301101,0.002399573409171703,0.019241023817987913,0.010886953430501244,0.006221116246000711,0.007909704941343762,0.012220049768929968,0.016930323498044794,0.02252932811944543,0.0106203341628155,0.004665837184500533,0.00902061855670103,0.018841094916459297,0.018263419836473515,0.007731958762886598,0.02012975471027373
O2,0.0122942279641592,0.009741612836007501,0.021827464055011462,0.020264638466347157,0.013231923317357782,0.006824338403834132,0.008491352365076057,0.01562825588664305,0.010366743071473224,0.022608876849343613,0.014534277974578036,0.014690560533444467,0.003959158157949573,0.010783496561783705,0.01562825588664305,0.02135861637841217,0.014482183788289226,0.06886851427380704,0.017764117524484268,0.02172327568243384,0.0055740779329026885,0.018649718691394042,0.014898937278599709,0.014273807043133985,0.01265888726818087,0.022713065221921232,0.01880600125026047,0.02125442800583455,0.012867264013336112,0.0092206709731194,0.01885809543654928,0.016201291935819963,0.005261512815169827,0.0067201500312565115,0.00942904771827464,0.007345280266722234,0.014846843092310899,0.02219212335903313,0.017555740779329025,0.01823296520108356,0.015315690768910189,0.014794748906022087,0.017503646593040215,0.012033757032715149,0.008491352365076057,0.01562825588664305,0.02214002917274432,0.008960200041675349,0.029745780370910607,0.029329026880600125,0.029693686184621797,0.017764117524484268,0.007032715148989373,0.006668055844967702,0.006980620962700562,0.011564909356115857,0.023234007084809334,0.019222754740570953,0.007762033757032715,0.022504688476765993,0.025005209418628882,0.015992915190664724
P4,0.02456713826038102,0.02053220287042239,0.012053731038357423,0.007303743807140303,0.020889728791051637,0.013892435773022115,0.010827927881914296,0.019919301292200826,0.013892435773022115,0.016803718269574545,0.018080596557536136,0.018489197609683844,0.02048112773890393,0.008069870779917259,0.016548342611982226,0.015271464324020635,0.01772307063690689,0.01716124419020379,0.05163695796516676,0.01578221563920527,0.025997241942898004,0.019868226160682362,0.007865570253843403,0.02466928852341795,0.014198886562132897,0.006129015782215639,0.014045661167577507,0.009857500383063487,0.021298329843199345,0.022932734051790183,0.018387047346646916,0.009857500383063487,0.020430052607385465,0.027325195362378058,0.018387047346646916,0.02247305786812401,0.011389754328617396,0.025792941416824148,0.010930078144951224,0.014862863271872926,0.01424996169365136,0.015424689718576025,0.016650492875019154,0.015118238929465243,0.011338679197098932,0.015475764850094489,0.010010725777618877,0.01312630880024516,0.00725266867562184,0.011389754328617396,0.01103222840798815,0.004086010521477093,0.016650492875019154,0.019715000766126974,0.023903161550640994,0.01312630880024516,0.009602124725471168,0.01256448235354206,0.01716124419020379,0.014045661167577507,0.009040298278768068,0.012411256958986669
P8,0.018339151384040513,0.015438320468066277,0.01878165101529082,0.020944982545847878,0.02261664781946015,0.010521657898618418,0.020354983037514134,0.024779979350017207,0.015290820590982841,0.012094989920841733,0.03023747480210433,0.018634151138207385,0.024140813215988988,0.00452332956389203,0.009538325384728846,0.01917498402084665,0.024927479227100643,0.0208958159201534,0.015143320713899405,0.05427995476670436,0.026746644377796353,0.002261664781946015,0.005949161709031909,0.028664142779881017,0.012144156546536212,0.004965829195142338,0.016224986479177934,0.016962485864595114,0.0250258124784896,0.012635822803480997,0.018191651506957077,0.01430748807709327,0.021043315797236836,0.015241653965288362,0.014749987708343576,0.012586656177786518,0.02050248291459757,0.004769162692364423,0.007620826982644181,0.00835832636806136,0.011357490535424553,0.02654997787501844,0.02369831358473868,0.023894980087516594,0.00766999360833866,0.007178327351393874,0.02536997885835095,0.00624416146319878,0.018634151138207385,0.0017699985250012292,0.002753331038890801,0.005064162446531294,0.02163331530557058,0.022813314322238064,0.01956831702640248,0.012340823049314125,0.00521166232361473,0.01042332464722946,0.020748316043069964,0.011013324155563204,0.009243325630561974,0.017208318993067507
TP10,0.020437052110059275,0.023400867026453154,0.004025479961072282,0.011943731752632044,0.022118021764133414,0.018977262673626472,0.019773511457135275,0.01955233123949394,0.015924975670176058,0.01481907458196939,0.022958506591170484,0.015526851278421658,0.03308856055914359,0.007033530920994426,0.013049632840838715,0.01534990710430859,0.020437052110059275,0.004777492701052818,0.02194107759002035,0.02441829602760329,0.04644784570468018,0.010306998142086172,0.0077413076174466956,0.030390161903919313,0.005573741484561621,0.000530832522339202,0.0030965230469786782,0.0027868707422808105,0.021542953198265945,0.025303016898168627,0.008758736618596833,0.013801645580819252,0.03233654781916306,0.03074405025214545,0.020171635848889674,0.019729275413607007,0.020923648588870213,0.013668937450234451,0.008802972662125099,0.008891444749181633,0.015261435017252058,0.02264885428647262,0.017738653454835,0.02525878085464036,0.015703795452534725,0.008050959922144564,0.019994691674776608,0.009953109793860037,0.012253384057329912,0.003892771830487481,0.002123330089356808,0.0019021498717154738,0.02291427054764222,0.03392904538618066,0.02906308059807131,0.014155533929045385,0.0072547111386357605,0.010837830664425374,0.02915155268512784,0.003937007874015748,0.008227904096257631,0.004644784570468017
CP6,0.01827079934747145,0.013974986405655247,0.014518760195758564,0.007449700924415444,0.011256117455138662,0.016095704187058184,0.007123436650353453,0.008428493746601413,0.015823817292006524,0.019902120717781403,0.006797172376291463,0.008265361609570419,0.00831973898858075,0.01435562805872757,0.02267536704730832,0.02234910277324633,0.017618270799347472,0.01881457313757477,0.020880913539967374,0.002392604676454595,0.012452419793365959,0.05377922784121805,0.016965742251223492,0.00989668297988037,0.01723762914627515,0.01566068515497553,0.015497553017944535,0.013539967373572593,0.015388798259923871,0.01587819467101686,0.019412724306688417,0.015171288743882546,0.010114192495921697,0.01952147906470908,0.015062533985861881,0.017672648178357803,0.010875475802066341,0.03365959760739532,0.017727025557368135,0.01631321370309951,0.01892332789559543,0.012071778140293638,0.01892332789559543,0.008482871125611746,0.013648722131593257,0.017346383904295812,0.009189777052746057,0.014518760195758564,0.02044589450788472,0.026481783578031538,0.02207721587819467,0.01631321370309951,0.009407286568787384,0.005437737901033171,0.01984774333877107,0.014953779227841218,0.023817292006525284,0.016041326808047852,0.015551930396954867,0.0188689505165851,0.023871669385535615,0.0166394779771615
CP2,0.001465528227348031,0.0014018096087676818,0.009685230024213076,0.015929654645087294,0.0,0.0047788963935261886,0.02026252070855104,0.006626736332356315,0.005607238435070727,0.030712374155728302,0.007518796992481203,0.017904931821078118,0.007837390085382949,0.026889257040907354,0.029947750732764112,0.015101312603542754,0.006244424620874219,0.01796865043965847,0.009748948642793425,0.007646234229641901,0.010895883777239709,0.019943927615649292,0.05320504651459156,0.0006371861858034918,0.0022938702688925705,0.03154071619727284,0.00770995284822225,0.010895883777239709,0.0022938702688925705,0.004842615012106538,0.00541608257932968,0.026060914999362812,0.015101312603542754,0.015547342933605199,0.02561488466930037,0.023321014400407798,0.01401809608767682,0.015802217407926596,0.025742321906461068,0.027207850133809098,0.015993373263667645,0.0012743723716069836,0.006626736332356315,0.0041417102077226965,0.01637568497514974,0.025360010194978973,0.028099910793933987,0.01478271951064101,0.018287243532560213,0.014272970561998216,0.02561488466930037,0.029947750732764112,0.024467949534854084,0.007901108703963298,0.010641009302918314,0.030011469351344463,0.03956926213839684,0.03517267745635275,0.01650312221231044,0.011278195488721804,0.037657703580986364,0.00465145915636549
C4,0.029041328043754575,0.0249971112737357,0.017024226784269923,0.017563455686939105,0.03427955166968378,0.02006701844933174,0.011901552208912683,0.02453491507144783,0.02149212340638601,0.005815968878789046,0.030042753148711628,0.01440511497130532,0.0282324846897508,0.0015406540076262373,0.0025035627623926355,0.013095559064823018,0.02622963447983669,0.010823094403574316,0.01837229904094288,0.022763162962677656,0.02699996148364981,0.007087008435080692,0.00038516350190655934,0.04853060124022648,0.020105534799522397,0.004506412972306744,0.01895004429380272,0.012363748411200555,0.03158340715633787,0.025343758425451605,0.021646188807148633,0.007934368139275122,0.02110695990447945,0.023071293764202905,0.010669029002811694,0.00947502214690136,0.017293841235604516,0.010784578053383662,0.003659053268112314,0.005045641874975928,0.017833070138273698,0.030158302199283595,0.02480452952278242,0.03343219196548935,0.012556330162153835,0.006932943034318068,0.009706120248045295,0.007780302738512499,0.009012825944613488,0.0031198243654431304,0.003659053268112314,0.002349497361630012,0.015290991025690405,0.025728921927358164,0.02414975156954127,0.006085583330123637,0.0010014251049570543,0.007510688287177907,0.018218233640180256,0.01733235758579517,0.003543504217540346,0.018526364441705506
