,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01712575411359262,0.011042291184553504,0.02811600474800235,0.01600320851942293,0.02186516518965947,0.009528730206847818,0.00381525395791024,0.029614508009476615,0.018065352030991966,0.0056438624041214094,0.059933120039863515,0.03258114626517483,0.023818753191368797,0.0033924171455676777,0.01706816907533175,0.0289552374703239,0.02756273072419376,0.009682798532338496,0.01600363501850886,0.03489747046252488,0.01904709418740945,0.01087743013369071,0.008835845410395579,0.030755096813479245,0.02353799931403624,0.011847056651403669,0.028491152833209674,0.01866494845252877,0.02179990316785184,0.013270531828168513,0.02294859545448716,0.008586869545794972,0.015667558846568924,0.008858240443237056,0.0045140663254908935,0.011280517739856612,0.016954835243377566,0.010657673287306471,0.002984638049456538,0.0022716209638163234,0.007013677866547987,0.03768939477230927,0.027039868383710104,0.025925939603408256,0.00540695876215071,0.01086407841380301,0.013670590524658285,0.004942917541111102,0.013568432501087534,0.0076729918217753185,0.006424700506084837,0.005579923295646189,0.018302299089037282,0.02709527751046671,0.013025054788404582,0.003607056002920748,0.005379872239363996,0.010577736632278735,0.01101738057327106,0.013516478783092992,0.010154943236010787,0.014957144171518912
CP1,0.009713058080206788,0.006151853287796721,0.016966129191846972,0.013898767524425426,0.01409156109514137,0.008522977265416573,0.009881751245694532,0.029822612216810686,0.009667120309406651,0.013561758366725983,0.03256727313324832,0.05972222822636945,0.02263863876578614,0.01611644725868577,0.025458231439731034,0.02745111106591479,0.02277664308260198,0.006898549992156246,0.011592410968078946,0.031241069032467667,0.0199497076186613,0.013251293987216785,0.013977843352414336,0.026119072868242513,0.017169087098796797,0.015279383705830145,0.020953774310594708,0.01494256071699131,0.012514389281369921,0.011162958091087753,0.012835209001528432,0.014029242882384867,0.016381160036255442,0.008640648074209828,0.012641097742123748,0.014284918007993965,0.018795777411713385,0.007228970706411987,0.010766075093593855,0.01482677093902345,0.0017895445459578914,0.02032023200682556,0.02656848207998025,0.015484036474744754,0.008557055838018043,0.0213721175003845,0.016777102518336643,0.011472668124044863,0.01930750483620762,0.008742506618738195,0.008791456940191856,0.009781215225409727,0.023417905349642963,0.02326013086694119,0.011319601053961396,0.011019869188377558,0.01127498097185,0.015490061576051803,0.014271927289967169,0.013635749608820538,0.0142916974558531,0.00856402145473779
Pz,0.027053157114278782,0.010720831212550816,0.015672343174722762,0.005480860876347276,0.032340303878180335,0.02452823572301989,0.006188938637414406,0.012605340186296566,0.015218695412815309,0.009505922375046369,0.024054738075770486,0.023398869107699328,0.05566352774878177,0.009515875275302333,0.009108069964894858,0.013819386332607075,0.019418316084302185,0.00012154360376785171,0.008860813083255132,0.023743761864000887,0.033051856367667484,0.012787016561434317,0.009110961577970828,0.021921302753167116,0.01466532693919401,0.0065019437710660405,0.016747831529829466,0.00885792147017916,0.028939167809732498,0.02933198785458605,0.020654296953006655,0.005716830881533009,0.035978911673521866,0.022384264384816506,0.01348867206583548,0.01415935855395063,0.007493335710526846,0.01432894127661043,0.016712413263589545,0.010254977967825452,0.0229982369148118,0.027862177732917836,0.011937601226427362,0.03812705268582928,0.023358586221671376,0.00969604992873212,0.01919427198608447,0.011305807732972153,0.012959434982000109,0.0015822076012040613,0.0020280991302475187,0.00534513878304946,0.020151747381013316,0.03421925328645405,0.01750608916201053,0.00863040264354143,0.0036753041226095066,0.004588271042236402,0.01349578926818545,0.0029587751829943756,0.004583350507278398,0.013689503380631178
P3,0.0020773939424617903,0.004820071563624657,0.011058630781800041,0.018722401584987593,0.001698284846097754,0.005899378210586182,0.020662265247440553,0.014606525154598685,0.007119889165297496,0.03139544046792332,0.00315667760464919,0.014055965555795441,0.0077690905743490165,0.050967631585754396,0.0257788633820564,0.008055935251254788,0.004998893106319909,0.017160630384658503,0.0024913939259481144,0.006544513082677063,0.007330251122271378,0.011620928527943147,0.027699271317242022,0.005633653004982515,0.010627855449321304,0.028080390697312253,0.01530233261333823,0.016479610975979303,0.0024041667081423973,0.004671103706399143,0.0015499870834409714,0.02527800570520991,0.010200754144583529,0.005321645304588127,0.02731043435724432,0.019088085805202874,0.021359736450214863,0.00866754241013497,0.03333461105103343,0.03624201524417406,0.013121259658975613,0.0013691552570395246,0.006079863497316201,0.005152551625526544,0.02919992600317179,0.03391837480815007,0.021526126766227397,0.029311345579774217,0.011247850282697694,0.02296809071545785,0.032734395499821684,0.032182149172209545,0.014323007965762448,0.009696500025345133,0.007414104882459313,0.026628028789879403,0.03158431342914955,0.02758015714548625,0.01798662006792496,0.021148380843774947,0.026601525577253322,0.0009840153095569046
P7,0.003291283605321103,0.0035951961480592378,0.012645301337305454,0.01828974693487258,0.004706762709010945,0.004151486230996578,0.0123526216550943,0.02252915204661332,0.010653961002886934,0.019824095169131202,0.016652767420055,0.026416735393871113,0.008412709062634052,0.03041282237458738,0.05842203448006593,0.023622526668462412,0.014077739412915489,0.022039182486782855,0.009038652966459788,0.01593433837052116,0.012823458791652323,0.020313991608208515,0.027225476137760808,0.00869023762051151,0.01617953746988528,0.0239664488701999,0.016602465384698496,0.018678098819067058,0.0037642941932313732,0.004774243078547094,0.004610798024015024,0.020844190189297777,0.012204400845649074,0.004868901675607443,0.019839967415375272,0.016209400994033774,0.019353477394832626,0.00997771506370469,0.022388684558407257,0.022114489298311314,0.008282460830031995,0.0037630612260489507,0.010169790675202834,0.0021043371120877856,0.012463664343670766,0.036254996574292715,0.015880629916629987,0.021409393439903553,0.009572331086836871,0.024436920402992172,0.026913737153030366,0.021410992010851726,0.011105446353913067,0.009729903788469427,0.00776850009895255,0.019105446757337913,0.026756164451397807,0.024266954994403366,0.014619317096038033,0.021625460222650675,0.025629739249125004,0.004231359307488979
O1,0.010221485386957736,0.00786633714150318,0.021603834548497278,0.01675510576102674,0.013010926149402312,0.007202689655075683,0.006561718425458619,0.021806714135663166,0.021750518032883935,0.011677991736333826,0.027855267684542093,0.027144645015375696,0.013039677137694865,0.009138841035062663,0.022813197025258164,0.06199028420215294,0.03404160059307952,0.01927245078802471,0.013996038655992745,0.026511588831993095,0.01584441355166189,0.025408444679630705,0.01095500195856888,0.01898266529907823,0.01912012786342456,0.010149875136699595,0.021473752589438934,0.016326769479562374,0.010632884001503012,0.015076288905910389,0.012274481034867266,0.015058717648366974,0.01400438899349583,0.007831729067362823,0.011541835045793366,0.01270400469418104,0.015309007709540391,0.022103444938629008,0.008570232142284528,0.008446660205976926,0.00701130659397109,0.02928031214833604,0.03728866306622749,0.009417446793260007,0.0033989501064794992,0.010633536938405946,0.016565998305943113,0.005816922973420487,0.017071683427556966,0.016715827978887987,0.015078247716619194,0.00782727700499874,0.016832889892444847,0.015877181311049902,0.01282735898485433,0.012161218246771553,0.012674165477716933,0.012534209661715326,0.01374867713774323,0.017021344410625538,0.014737470273838352,0.00940367466117774
Oz,0.014095625337631493,0.01225426472681658,0.022971094219566324,0.014916529928446456,0.017251329652136143,0.007405597968188422,0.00915300254014469,0.02199844556437385,0.02511422723603301,0.008997941094254546,0.026424787794043572,0.022090015750052927,0.018787339077529927,0.005649610028020372,0.013556736196955355,0.0335599811473874,0.05609041969115539,0.018696496054274113,0.014986218703689734,0.026774367564502827,0.01836521891448129,0.02179656531435621,0.010561302282693072,0.019607050741755103,0.020222757701039783,0.0077508717964550515,0.020115242221700396,0.013495369391667133,0.015828277542517234,0.01896471918184893,0.01758449836476855,0.012138921557862128,0.018757135697139077,0.009328286705714306,0.008839562266851765,0.017976415147426338,0.014330793467469356,0.021415123472749792,0.010726810153461119,0.009223157079554498,0.010811484177858188,0.03192623253745581,0.0305024817815871,0.014547920364897517,0.0070139140676139,0.007973236164408894,0.011294681231764856,0.005466265290752425,0.018071739962611112,0.013742932551569408,0.009994129850639126,0.00858510294566749,0.016847512119753938,0.016866076148677092,0.017468689431647567,0.010840960395825779,0.008975593919652221,0.009859524006511725,0.015812593647113647,0.015380492823353634,0.010243584583380986,0.009972742720543326
O2,0.0038001468414725634,0.010069789712905935,0.021925130724948828,0.0274480077675237,0.003851740639483786,0.003955058998376291,0.01624347617503123,0.017444512214481234,0.018001470506931558,0.018967836884512902,0.009990531722104632,0.00766585034022145,5.259282633848743e-05,0.020606813467341216,0.02277508414982977,0.020291387272180352,0.01971523299040509,0.05734494779606244,0.006508808160774727,0.01118183900402211,0.004439859723869616,0.025056901462906993,0.021472228293978157,0.007393288213866544,0.0198209181572457,0.01999613255735508,0.021087879605265602,0.01775296874866785,0.0022614915325549594,0.006956715450109075,0.006264409741373534,0.02478620663033656,0.004785947196802356,0.0030461498258997,0.014859233508853719,0.017869120175628132,0.022569577223242085,0.020437569699878814,0.020577151217896605,0.021245658084281062,0.012937097776680763,0.010508860047481567,0.019319288250375537,0.0029232667263886848,0.016310269849058326,0.018052196039485574,0.012318317414523057,0.015339930895484534,0.0150623736274933,0.034814999568221004,0.03415695896195622,0.023326440560926684,0.010359050257767614,0.006370094908214142,0.011491663317829566,0.02147659315858079,0.023797777941318543,0.018856787824742396,0.01601627568830044,0.02855918879318267,0.021083015226499337,0.006399887920528813
P4,0.023578949911782672,0.01507851841113214,0.018577271707791856,0.005936022871898146,0.023773571675068193,0.012495108521231774,0.0018672973982322917,0.020078305681048795,0.02554649307891866,0.005228432715050417,0.03598498755922957,0.026903408986454085,0.020298428791362212,0.006371725598152347,0.02052448733363063,0.03301435639169859,0.03515417153188246,0.01413243419418107,0.07330265030168277,0.032440405374244745,0.02189055588734445,0.025110790352664458,0.01201881636981628,0.023503640835981957,0.021249752471477097,0.008669486259475025,0.018155330779521812,0.013256485247300035,0.01779626340921757,0.01442073598305723,0.02122879461882183,0.003298892070210382,0.02027418806705042,0.012872481183892812,0.0073381373564006275,0.01012203878410838,0.007780405825967882,0.01926977378650619,0.005795817989191211,0.0024897298643097223,0.010773951437661418,0.028319915580298775,0.030821450651085373,0.01462122752086462,0.003414856228605525,0.012015533498159755,0.00672227063363625,0.006141753872869351,0.010078796798648612,0.006252478568100677,0.005005657044438527,0.0033198499228656473,0.019523355924742924,0.020783939246389237,0.017525006289982093,0.008199694193939452,0.005097380478521878,0.012246831503591987,0.01035068422924214,0.008804451679018142,0.005408596711560593,0.01774317280878822
P8,0.016434972818483606,0.014993740707740745,0.019575938375840065,0.011452828154037163,0.01931691537111386,0.011813547749613882,0.007099491069301825,0.022127323754255822,0.015795094848940008,0.008590638238723471,0.0353341939663581,0.03172932848100557,0.02423049334920968,0.0066378980186565986,0.016041563722264885,0.027882746813961204,0.0284997421330554,0.010531125794315543,0.015168153742721853,0.05984450629532149,0.027545130070762834,0.006633666995879036,0.00736505197415643,0.027538151766776545,0.013773869207520101,0.008154153450880898,0.017722286402346337,0.009593901820054925,0.018167836169597093,0.01314558329666447,0.015406600974349495,0.010371492503089014,0.02260199260515785,0.0118690386357077,0.009373503282246067,0.016520765062871007,0.014185686136417904,0.014091350581477797,0.011200563251368305,0.006921507617329984,0.011024365007891827,0.029787357183844662,0.026370722404514466,0.019827681609653452,0.010507582538079308,0.011078070685490281,0.01718031440473358,0.0016591035692719407,0.013332550463046908,0.007589159865887379,0.008848919372665257,0.008174509022050518,0.022363023704674738,0.029823976240337696,0.020788008436292416,0.010166175175961264,0.008881307406380731,0.010670925183227929,0.016512221752318295,0.009819053049496821,0.010537142025588472,0.009775455689017498
TP10,0.023310459860031905,0.01153057621643444,0.0074557606618302925,0.0027356171624713325,0.02650359239962753,0.0224363691380467,0.004649790964632582,0.012208943187889041,0.01821690309987625,0.008708315995957915,0.02200825608604892,0.02355502464838948,0.038075268093263726,0.009267489394859168,0.014565298513526049,0.019065058576033352,0.022515728615568845,0.004874438705474551,0.01127209222420078,0.031872222210499436,0.0558717997017674,0.013288711095494402,0.005081381273265264,0.02372386666079819,0.004994748392596563,0.002288533555251739,0.0046153271108238594,0.0014860607501634667,0.022762196565850493,0.028629132518508182,0.013781168661242557,0.004547345895500208,0.03926885933219995,0.023557714857668964,0.016856043943242135,0.015810271731966842,0.006550683342671265,0.0184235267777902,0.010425191952877739,0.010086401990828144,0.021721475705920923,0.025566581991000887,0.016468721655905842,0.028738532100910354,0.019287653887349356,0.012546627212706461,0.018870132050194652,0.006732806779202542,0.015522544859545056,0.006070401263813504,0.005409261130595019,0.006479224870712715,0.02504677452965219,0.04261660596778793,0.02644399052468261,0.012408452907594812,0.005409261130595019,0.006598109730725792,0.024100757178229786,0.0019913214052190453,0.004844558045532902,0.010250033206952752
CP6,0.017523139737791966,0.007469495134007458,0.015116861191410407,0.009986532036408657,0.01784570931229324,0.018072791559391593,0.00382763098150094,0.012342941705323289,0.02938118551620106,0.009770717630611377,0.010838932131845485,0.01402312308327023,0.013039622548568552,0.014427555471182935,0.02028902654709723,0.025684654973964972,0.02229216151094366,0.024405150036830376,0.011254248349661041,0.006346093460462639,0.011501288668606391,0.06391356305323023,0.017406158292949184,0.008488361540355779,0.023580603918839475,0.011813111184387732,0.016919205537860988,0.016166816739723873,0.01606176068994623,0.02533554652954591,0.01662229634144871,0.010902151980938052,0.01512527787959048,0.01641605065802615,0.0140777894729998,0.009550873735347886,0.005152480826205678,0.03565487441659463,0.015272964455000187,0.017733388608530173,0.02038761226783644,0.017381676251205402,0.018788909691902708,0.012871346649698343,0.018831403446351848,0.010639046308428992,0.011316947416172469,0.016152560974118872,0.01649533586068243,0.028444976248211164,0.02000571556252588,0.012151472570086867,0.010955392794107123,0.008370859312931857,0.014549197657105429,0.015815488393797313,0.014363567599293931,0.007453182540228455,0.018419185621872582,0.010941657811083267,0.011300114039812324,0.012732213533651634
CP2,0.001854868070517847,0.005688269464645871,0.01758202057457556,0.024359649971057815,0.0032833327693436824,0.004314493631378358,0.020068253367047352,0.019300552079173423,0.012053483857314685,0.02740088354579814,0.00788433055315574,0.01275947587114353,0.007591262493617237,0.0291651001546549,0.023470723284286177,0.009587908238016168,0.009477161002753656,0.018960324513040264,0.00467618647525881,0.006887762783077964,0.003929142360558156,0.015112373351461813,0.05200201886279251,0.005329016474960045,0.015295816974881507,0.03107104198829779,0.021800316738141833,0.021432621386728426,0.0012961997367210837,0.0031810803449036943,0.00291304021645081,0.026770641622987902,0.008450019295439263,0.0038815788016764905,0.02048254682548356,0.013171329475385116,0.024501884146320853,0.009065816348988974,0.02776868379540144,0.028783311537173024,0.016852983982473764,0.007109257253602991,0.012234382728349858,0.008280721387182988,0.021038109007323953,0.02484964107141768,0.019189348342528955,0.024268946060301774,0.009271181751537915,0.01877047432980061,0.028529259776598714,0.023094428223860354,0.014954975560081546,0.007209421427040415,0.007169791279409422,0.023705240670830918,0.0315139784802529,0.027698988661010737,0.012669228461769447,0.02725966727148891,0.029324937800229788,0.0024005134882948967
C4,0.01921298720186155,0.011131835369400815,0.02302734147760326,0.012992001163467132,0.0226761198371146,0.014936881908086095,0.006650159976730657,0.02155868237347295,0.02220477021524142,0.006112492728330424,0.033620927865037814,0.028872891215823152,0.023748182082606165,0.007045956951716115,0.009432591623036649,0.02135216695753345,0.022160049447353114,0.008115546829552065,0.010972876672484002,0.029237565445026176,0.022477530541012217,0.009195317044793485,0.006267961023851076,0.06366208551483421,0.0226868819080861,0.0062718150087260035,0.02294328097731239,0.015016361256544503,0.024820389761489238,0.018224985456660847,0.0228173356602676,0.008302356020942408,0.01823458406050029,0.011182518906340897,0.004401468877254218,0.014034540430482838,0.016570535194880744,0.014593949970913322,0.009869909831297267,0.007617582897033159,0.011544720767888306,0.03676577952297848,0.025719240837696333,0.028617873763816172,0.013875799883653287,0.008430773705642816,0.01595149796393252,0.011904086678301338,0.013082969749854567,0.0038390052356020946,0.0042228039557882496,0.005948880162885399,0.024012507271669578,0.027730875509016872,0.014342859220477022,0.00149978184991274,0.003280395578824898,0.008681646305991856,0.013646887725421757,0.012368673647469458,0.006193280977312391,0.014086242001163467
