,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01775845586898929,0.012716607073561282,0.0269113108641325,0.017219696550093224,0.024252264035219594,0.009629735702294532,0.008999705623439155,0.03508117278344983,0.020467177725762793,0.008728904117859421,0.05561307281322077,0.02773208597097058,0.022256144858435765,0.005109209236827788,0.013908401029367794,0.022633388612424546,0.02464805829196723,0.010193683737161157,0.01480758377793313,0.028677481192069993,0.018356331449936272,0.007259713312994085,0.008023145205953208,0.03196367153784226,0.02066859951561423,0.013678122413347508,0.028303124000077225,0.024351038097610283,0.026363934728981,0.01441570605598816,0.02448563476810766,0.010955961445011441,0.013118956002503224,0.007261073052974691,0.007776665128676537,0.00876514003415746,0.01992973747556255,0.007459691821847515,0.003696083248430377,0.005157565195992569,0.007935172117733442,0.03006014218971357,0.026189680258143853,0.027755418097751776,0.006859178103508895,0.013689293825977175,0.015091289073029708,0.006119491645522325,0.013215627249547997,0.0059050847235844715,0.005905414490758426,0.007011089749086709,0.016862365237291732,0.0198738375426816,0.010962391904903553,0.0050561123249254535,0.006595755688058352,0.01296106787650944,0.010587540062149856,0.016404611026229775,0.01077024646565546,0.014855155990447816
CP1,0.007217273940339906,0.006705605317823979,0.014676873834552616,0.013326506585072643,0.012177102639049904,0.0065283346144967384,0.014848399382859392,0.030701337888181,0.0069024462259808525,0.01930213971826191,0.0319612559320652,0.05775762303013691,0.023956869555521704,0.01335154455009879,0.024196886968026306,0.021222661206722837,0.02117687256778292,0.011283242510261159,0.016529233250439746,0.026882807042305,0.018960954872380597,0.01142753405118552,0.014991041965663612,0.02367021282661707,0.008340624348064374,0.017172852426378997,0.014967956551981599,0.012919580706997669,0.01251564915193899,0.009568110313781812,0.014235207336942685,0.017992119545925386,0.016417703579306164,0.00995626426768719,0.016941904283535186,0.02014347667821819,0.020232910310541842,0.006440029054457147,0.012029348286073237,0.015296140827113818,0.0015572930005697627,0.015499412671939251,0.019723194239370048,0.016178979134897638,0.006993884806448717,0.01843312646028726,0.020937844530150407,0.011355388280723341,0.018990280128519117,0.007181682643344839,0.006437225825652902,0.014050707416286851,0.026848231318582057,0.01978349370976723,0.0151164228850064,0.016255273499060217,0.0135227141083815,0.022997433290351314,0.01691241413158465,0.01092540318736639,0.017458189988787516,0.007916766598151995
Pz,0.02134186473812643,0.01201860013183923,0.009430851918021736,0.008125433693352809,0.027819024051251227,0.020358522073643068,0.013067799295897572,0.01722156733893155,0.014399343162775847,0.013215010958529418,0.02425181079733385,0.02231717602596202,0.05323354623976349,0.00954352392744732,0.01269112141962235,0.012410914735536746,0.017600978881226866,0.0017875611726803967,0.01269596154690468,0.02251225642907559,0.03343827770678004,0.009023421285191463,0.007063118454955634,0.026060535199736903,0.011924618035260978,0.0065603921457712214,0.01199059682004032,0.00889041048500166,0.025146484854602694,0.027734844494442,0.013925476161820879,0.011195234127449506,0.03153555542906269,0.021567682119059003,0.01738224615277927,0.013737007049110881,0.015442633190184695,0.010861233787496639,0.016923984321774502,0.011494253009586805,0.019975217128228227,0.02415817977763264,0.012316321212936686,0.036179986937573363,0.022841065564869086,0.01122526895151443,0.021027011894366253,0.012981619784294423,0.011664032209449466,0.0009028277191209839,0.0020210746321197553,0.0063642427332904865,0.021998536285550627,0.03293425359655579,0.021653404047316797,0.011574645669744822,0.005158502728912676,0.008526130750575145,0.01868812196079355,0.005496763327598157,0.007104024828156744,0.007267894891369911
P3,0.0036371229223053497,0.004671404426749603,0.010734026381297949,0.012260037629679157,0.002632445383216578,0.0059882180720389425,0.019259067902829205,0.008572486659924166,0.006513660316447254,0.030428880412924665,0.00621947794589003,0.014218007878256788,0.011016896209960776,0.049746874839950044,0.033035492678083894,0.007481586164704982,0.0033906670966558214,0.01664074912665488,0.006519175884137059,0.008231984777033175,0.00992385702522922,0.013702583705774856,0.02604073978395859,0.004395963730077122,0.007872516095045613,0.024305305807273685,0.010920486337995115,0.010082288893053706,0.00582511485606901,0.007967406371831433,0.004942455181791422,0.022041615521032606,0.017292092645778422,0.01295741925462168,0.028247698516818825,0.019871014509882715,0.015370874088031838,0.010399434035217463,0.030311252489744138,0.03510495618781971,0.014203712427305663,0.0017426379834634275,0.003513304055799535,0.004739561084630758,0.029062595502335954,0.03460506565495396,0.026868581469155876,0.024637984589053624,0.014748346596022375,0.018690570461658645,0.027718372862506467,0.031746425715152446,0.019243252856698236,0.01319903488821689,0.014634770926654769,0.02609893465121632,0.028986334336828963,0.026932460748012286,0.020445308925257866,0.011639761389787983,0.023666625581315506,0.004103019548184956
P7,0.0058068638608812576,0.007186720511084809,0.014262152943924345,0.013839115545369155,0.006120848078654498,0.006639393367284899,0.013438970745154454,0.01592306305079888,0.006420373415879574,0.02248227192125792,0.013910496358268559,0.021852710366235893,0.012760834146786932,0.028650645547489667,0.05099211892855844,0.020322658791069214,0.010759170129719563,0.019003601167296005,0.0129640739100222,0.015452043309745728,0.014333669662750575,0.018770209164129095,0.023130626245827922,0.006112365283721932,0.006191636190706368,0.023946190162366432,0.012049630881390331,0.012992719859264883,0.009270803922441357,0.008629475179255199,0.00948672446368218,0.020850736370400427,0.01825567687550462,0.010765233044121745,0.019583674089131108,0.017791633638695077,0.01821070711438458,0.012145410583319187,0.020688317462352453,0.02327247428178531,0.009509394327309266,0.0018713113574204694,0.01074174774493372,0.0022608252940258663,0.015287204521167367,0.03299108445794544,0.025101594399256355,0.015454229130068806,0.017750812783507784,0.01969008465466927,0.024108016369566873,0.025565501730139075,0.01749959067777456,0.011008614132910183,0.013457627608775613,0.020109837659992892,0.027152339331730172,0.02660829658116183,0.015708463817179955,0.011661759141400716,0.02476754518145348,0.006428078526897538
O1,0.01376445085707198,0.011230285639619936,0.023856450383346817,0.0150513818555922,0.014459525326912392,0.010633357994350895,0.007643127727377719,0.02076140783194296,0.020873513052915977,0.013912989189602813,0.023992103738707343,0.019169692860424282,0.011926784757778412,0.00672110007159943,0.020552059510677897,0.05406934217199357,0.03155789003190936,0.018242625659210625,0.013892290351851435,0.02340180998214375,0.019570295285396718,0.021394800159923677,0.010553411939981501,0.017694250502188532,0.014825884889126251,0.012846452469805448,0.020673403240550052,0.02336888521505895,0.01511399929288508,0.015357176105514268,0.019674341969346226,0.015021689185384119,0.012399243128942868,0.006941004997437409,0.01102482846306848,0.012917680939314441,0.01502780215005083,0.022911533641017907,0.00904397139542961,0.0090533480281269,0.010938907567830527,0.026301431037530326,0.036515954265552944,0.010370875421134528,0.0033589182017844253,0.009049042512018842,0.014858288732172313,0.002381459492611304,0.015302510652600613,0.020216710714345894,0.014132096943805753,0.009770960355431207,0.015356793305273682,0.013285188902250064,0.01305593891486866,0.011602620042702353,0.015359536049265522,0.016231554997324937,0.01315189549064079,0.016407319503668312,0.018266311917396284,0.012959492986211654
Oz,0.016263182500595805,0.015261514342388798,0.020932616176386403,0.015289767838606099,0.020961797274429646,0.011707853148662798,0.010188622693461102,0.02419610073575424,0.022078994869073956,0.010186021223678565,0.025622766292956428,0.018212345940448016,0.016882606637198906,0.0032161117713796926,0.010501352373717729,0.029638649849178918,0.052145578360621905,0.014060886054191438,0.01247316417694927,0.023140775810272053,0.01974867774660622,0.016614476238719013,0.007608032088867064,0.025787686458196207,0.017583950336560912,0.008562662232677242,0.022064992498653745,0.01686390813723381,0.020915180051838574,0.02130739056223402,0.019383209601633932,0.011149288061181435,0.015392892053631771,0.008777221882096385,0.011512326772800062,0.012250139870266307,0.018209916507094352,0.016915891036552402,0.009085838961776333,0.008254207890159744,0.012470313951789852,0.03255460919814249,0.032495586754139785,0.018838904939216087,0.006284328009528103,0.0049315288503603335,0.014526293415438664,0.003214017111617347,0.02301383617393065,0.013735827871471193,0.008290007741081342,0.010677673439595184,0.01727984805073055,0.017019101269792513,0.01887688546811447,0.011745240849326552,0.007538527046786208,0.010736112354629682,0.01601257424487818,0.016063801578799695,0.010248735476452192,0.012497649145447631
O2,0.008356012688296072,0.011260834818129974,0.019959698157725567,0.021518666135456107,0.009771531238988137,0.005726253560810513,0.011687561109434,0.016307869396987244,0.015228601366387711,0.020376700968060886,0.011290490202183307,0.010684924739216185,0.0020321719053132737,0.016252166919789507,0.02059418474357397,0.018489342900471467,0.014972237365902266,0.05925807116866959,0.011064661055289363,0.019407972121221126,0.005784830067745128,0.019264903523671145,0.018678037062566922,0.010949883431107331,0.013718735734647918,0.02424177506389004,0.01905378425824268,0.017937616863967026,0.008695123539223016,0.009080725725331132,0.013057952735630273,0.019460696457023266,0.00741670360438727,0.004964156218952123,0.012761226288925898,0.011745638976318938,0.01825754377188386,0.021588330534044808,0.020006438812931578,0.018925044712669686,0.016020104772274595,0.010894797404520458,0.017429639642370535,0.007647256132850685,0.01473794503706627,0.01696527972621834,0.020852280285330822,0.009029379499116837,0.024365895339552284,0.029837543838953685,0.03254432915521192,0.020373591317201636,0.01019564651948259,0.006621079568639315,0.012247016066708439,0.015722498856032052,0.02537002762991913,0.021208095577921957,0.013084761487751659,0.02295424809869645,0.02388895161159697,0.008180532487517067
P4,0.02025070469598162,0.014374155711322237,0.017853082374649894,0.006950763973780534,0.023142486703505404,0.010369596449936926,0.007281261339189439,0.021599137761748363,0.017091867083573176,0.013630291849837689,0.025721488369643206,0.022751383318722167,0.018830131901320508,0.007769530186423213,0.019726928681815838,0.022823084334299623,0.01975410347480848,0.01374681156354457,0.06272872422097502,0.022082568046168052,0.02476259458031244,0.019644059551149097,0.01183767744610507,0.026028158515412448,0.014319659887564644,0.009413319045097613,0.018849047439259935,0.015759075101279035,0.018740786980606272,0.019557989084901688,0.017658605211976514,0.008227642261742125,0.018991324075384505,0.01472073287352066,0.014421956388373874,0.017772069827875027,0.013475282990276581,0.01992995757508704,0.009573093348586654,0.009921161500246186,0.013785008233854187,0.019787534701190167,0.024695220295346,0.01627317398981665,0.008345799202682417,0.014584639551898981,0.011727633522445689,0.010173262703371677,0.010224118478231684,0.00899376923451908,0.008939492767419944,0.004097032398794068,0.019093328100649128,0.020936798279241754,0.018611608162349004,0.009488586990686504,0.00778873819990725,0.015680971414540234,0.012813162864428422,0.0128736957649166,0.007819041209594417,0.01118508820811278
P8,0.013676228369782668,0.011224334538959458,0.01780801278410113,0.016648274572079836,0.019081703660791163,0.009433655502792923,0.0148033678123333,0.02335856232988008,0.017064075944783232,0.013868564157807486,0.0292348135134085,0.02274165470973987,0.020964488347705496,0.007030609414498831,0.01509392782184127,0.02246364251831593,0.0230984861441431,0.01834051132695161,0.013175170300199261,0.053178415077090556,0.027560932470742802,0.003586838876737708,0.007481233532278366,0.02532448876797475,0.010006457595124179,0.009922468224353562,0.017149643318276554,0.015491591542150195,0.02007168348184101,0.012207558022943227,0.014937782928355738,0.01483174489695667,0.01982109993209641,0.010529883208501399,0.015649112791650925,0.014019018393628822,0.019049944304358732,0.008560364645338108,0.010558470146384325,0.010331101760023814,0.012140665244821342,0.02519735051889126,0.02436763645282048,0.021056174291934175,0.00846087309774556,0.010599512285549575,0.02563267410655637,0.003956646042296133,0.017042765873839252,0.007704590087051141,0.009126200547343727,0.008397883121305611,0.021141422782262137,0.02506968353338285,0.01908360054667923,0.013753033490416039,0.009783092833799353,0.01362884960007045,0.018695966405339645,0.012302408179169364,0.013015005368573944,0.010464047903229351
TP10,0.016578866065729274,0.013186494263390044,0.005074025125872883,0.008022629711541607,0.02163976342323059,0.017543080602699226,0.012710271153878225,0.01610678441544334,0.013966173265748436,0.01611785328694261,0.020247011721549697,0.017393099300270096,0.03321788189640589,0.009074632666108579,0.014698150546318425,0.020633403293579725,0.020977605886213134,0.005836407290905652,0.016706733290641155,0.030041877015763246,0.051815731685485186,0.009938614686569449,0.006783332879043742,0.02476531218301238,0.0042432102774410075,0.00255394981642134,0.0042231708737835785,0.002879496121303872,0.018409828854973193,0.026442152210601283,0.007202883734609003,0.011448168685909834,0.03414960898655947,0.022207904576824672,0.02203374635575911,0.017057171737594683,0.015871085425030126,0.01515640892603264,0.01322868718703354,0.012648777715493154,0.018508682199822605,0.022737373704491734,0.01826123066845061,0.026301149328824075,0.01852181391244105,0.010237213896755573,0.02236137127874835,0.008513379482319068,0.013259783629449597,0.006761222745773373,0.006470926175273423,0.007430299806570452,0.02486140324029558,0.03875017329048675,0.026479468730349925,0.015548313240454453,0.0090366166999129,0.012017025062938478,0.024294613648632994,0.003959825342226919,0.008958510093661717,0.003897616680407283
CP6,0.018884623186907243,0.009518265088252677,0.015196801011257862,0.007492249518920019,0.017620466411913054,0.017020588778217924,0.005057174439291531,0.011892838843851724,0.019961833873197554,0.0157890909582235,0.008201301016168278,0.011753755232485657,0.009882865007922032,0.013648537600052846,0.020971871951124536,0.022591783642461196,0.018845946627098098,0.020048031996142728,0.014926825112328103,0.004158455795031622,0.010913889639004387,0.0576039818028131,0.01688043238179488,0.009549744917985738,0.01902948982909064,0.01671680294790074,0.016894065822212805,0.016260378257130254,0.018680249814420697,0.023900215476541444,0.020749730380653537,0.0133661574284235,0.011585337361500478,0.016116428017342463,0.014749718620677404,0.011482131060305096,0.009492724671998316,0.035839346715810856,0.018008802091924604,0.01770451896474428,0.020246203232279485,0.015094902069111502,0.018693229575314108,0.010482088962092656,0.017378830178876117,0.013504665551595737,0.00905249809729216,0.01444907295420046,0.018304162024447363,0.026412409101796167,0.021075419166521697,0.014454777793687108,0.009851463369519656,0.004962053121688793,0.01665342418290216,0.014695341241667072,0.020967659002227326,0.014376351889011848,0.014534276483419342,0.0132881506292807,0.01921180386336484,0.01332376521658029
CP2,0.0010514215038699899,0.005108998702094819,0.013207371504750863,0.017657322941004534,0.0010887460831695789,0.0032657560198020236,0.017141722938586956,0.013908726390194302,0.010504506147271409,0.02958955050661767,0.009229683694604827,0.016042592842399485,0.007742583725043166,0.026589245866037614,0.027215630106410735,0.012383626719743654,0.008539387943768673,0.020190443441720995,0.008087603005872787,0.008735751880342221,0.00802375579270398,0.01780562465014235,0.05124536143245113,0.004806351338161718,0.006749994245392167,0.03045515283016757,0.012963266827212723,0.011847644475055671,0.0014921473071585908,0.004944011845104733,0.00448721171825903,0.02447556876422015,0.012781948457488621,0.009021746245070166,0.02249993795311107,0.019016181957227637,0.019038364523736438,0.012760633904451906,0.02593611395126548,0.02640333023977618,0.01683942920977211,0.00438141052060619,0.010244166402940598,0.00523087422330476,0.02154489809328946,0.023594020711701608,0.023583122320329893,0.017614951024108014,0.01636652261072219,0.016616542639329344,0.026376936200495422,0.02753428749660671,0.022616894731312537,0.009367729985313211,0.012490295930868579,0.026238407680080324,0.0340711040629846,0.03248357171983817,0.017519180204354806,0.01695143509631799,0.03184069522349547,0.0024585034907644012
C4,0.022455873445961057,0.015852613228490887,0.02192834375862711,0.015162617895825573,0.028538117894178712,0.013414835577196412,0.008323158303409222,0.02549280657586353,0.026561943029545537,0.007298254945502725,0.03086452666161585,0.0199643375903647,0.023142202205259345,0.0042607283999736775,0.006351039670899634,0.015955502045500516,0.023885977798382568,0.009638205142450335,0.015103470637399887,0.023952480259698337,0.02214417794950379,0.007961043484556053,0.005182764997026578,0.055760719468280776,0.023850760418958408,0.008525021494879376,0.024418303124213753,0.01869823546214478,0.028389871117435947,0.021452420224942207,0.023584874508286356,0.008602873423913302,0.015843619568295574,0.013662610232886794,0.009124872267548953,0.010327607059489076,0.01677301136823856,0.01226401677538293,0.007310547576464534,0.006640403834521122,0.013961255837025156,0.03506715284484249,0.025954838932420878,0.032722858635449735,0.012931742742507982,0.0071750230005796275,0.011915669199066278,0.01051646026977981,0.0104782716110502,0.004232250751656993,0.004774552812066628,0.005401406621478182,0.018880225006737,0.022817558694918173,0.01602884611635877,0.004542573514974559,0.003336663686858981,0.011881434894025255,0.013144893434400774,0.01570151910703371,0.0062983664194158975,0.013571646444238441
