,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09760878087024696,0.025088200705605645,0.0001960015680125441,0.0013720109760878088,0.008232065856526851,0.014896119168953352,0.0001960015680125441,0.015092120736965895,0.008232065856526851,0.0007840062720501764,0.01097608780870247,0.011368090944727557,0.01528812230497844,0.018816150529204233,0.004508036064288515,0.0001960015680125441,0.0027440219521756176,0.009408075264602116,0.012936103488827911,0.001960015680125441,0.0031360250882007056,0.02450019600156801,0.014504116032928263,0.007252058016464132,0.016268130145041162,0.008232065856526851,0.0001960015680125441,0.005292042336338691,0.002156017248137985,0.0,0.005292042336338691,0.09721677773422187,0.08271266170129361,0.0015680125441003528,0.09016072128577028,0.008036064288514309,0.0001960015680125441,0.0031360250882007056,0.006664053312426499,0.006076048608388867,0.03841630733045864,0.009212073696589572,0.001960015680125441,0.006076048608388867,0.02685221481771854,0.003920031360250882,0.03449627597020776,0.010584084672677381,0.03194825558604469,0.012348098784790278,0.02724421795374363,0.031164249313994512,0.008036064288514309,0.013720109760878087,0.0,0.0007840062720501764,0.0013720109760878088,0.010192081536652292,0.0,0.0007840062720501764,0.06997255978047824,0.0,0.004704037632301058,0.013720109760878087
Fz,0.00949389179755672,0.03769633507853403,0.018568935427574172,0.020104712041884815,0.012146596858638744,0.013472949389179756,0.020034904013961605,0.018219895287958116,0.004118673647469459,0.00118673647469459,0.025410122164048865,0.019965095986038395,0.019336823734729496,0.0131239092495637,0.02205933682373473,0.017731239092495635,0.016474694589877836,0.01849912739965096,0.021221640488656195,0.016335078534031412,0.008376963350785341,0.018778359511343806,0.01849912739965096,0.020942408376963352,0.019336823734729496,0.0034205933682373473,0.009424083769633508,0.02087260034904014,0.018568935427574172,0.019965095986038395,0.016195462478184992,0.010331588132635253,0.012844677137870856,0.017661431064572426,0.007678883071553229,0.011797556719022688,0.020104712041884815,0.018638743455497382,0.023385689354275742,0.015636998254799302,0.014799301919720767,0.004607329842931937,0.018219895287958116,0.015846422338568936,0.00949389179755672,0.017591623036649216,0.018778359511343806,0.02136125654450262,0.012006980802792321,0.020523560209424085,0.0118673647469459,0.023455497382198952,0.02136125654450262,0.02080279232111693,0.001256544502617801,0.001675392670157068,0.018778359511343806,0.021221640488656195,0.003350785340314136,0.021849912739965095,0.003909249563699826,0.02024432809773124,0.013472949389179756,0.005863874345549738
F3,0.0002318303002202388,0.01530079981453576,0.029384490552915265,0.020285151269270895,0.006781036281441984,0.023704648197519416,0.025095629998840848,0.019995363393995595,0.0006375333256056566,0.00394111510374406,0.023820563347629536,0.018256636142343803,0.01698156949113249,0.010084618059580388,0.024110351222904832,0.02103859974498667,0.019415787643445,0.014547351338819984,0.019821490668830415,0.01732931494146285,0.007012866581662223,0.010664193810130984,0.014837139214095282,0.023472817897299176,0.014199605888489626,0.0002318303002202388,0.015474672539700939,0.021444302770372087,0.022313666396197984,0.024631969398400372,0.02654456937521734,0.0001159151501101194,0.0001159151501101194,0.026254781499942044,0.000753448475715776,0.019821490668830415,0.023298945172134,0.024284223948070012,0.023298945172134,0.01947374521850006,0.005621884780340791,0.0004057030253854179,0.024168308797959892,0.02312507244696882,0.008345890807928595,0.022429581546308103,0.008114060507708357,0.019879448243885475,0.011881302886287238,0.017445230091572967,0.013040454387388432,0.014779181639040222,0.021502260345427147,0.016286078590471775,0.0031876666280282835,0.003419496928248522,0.021560217920482207,0.02063289671960125,0.005505969630230671,0.022545496696418223,0.005332096905065492,0.024516054248290252,0.02098064216993161,0.016286078590471775
F7,0.00037652965171007215,0.018198933165986822,0.022278004392845937,0.029055538123627236,0.009727016002510198,0.017508628804518356,0.02441167241920301,0.01920301223721368,0.0011295889551302164,0.0015061186068402886,0.02108566049576404,0.01926576717916536,0.02221524945089426,0.010354565422026984,0.022278004392845937,0.021273925321619078,0.020583620960150612,0.016190775023533104,0.02108566049576404,0.020834640727957328,0.007530593034201443,0.009789770944461876,0.018136178224035144,0.02265453404455601,0.019014747411358644,0.00037652965171007215,0.012550988390335738,0.02441167241920301,0.021524945089425793,0.02459993724505805,0.01964229683087543,0.0009413241292751804,0.0023219328522121117,0.0212111703796674,0.0007530593034201443,0.01970505177282711,0.027486664574835267,0.02453718230310637,0.02359585817383119,0.01970505177282711,0.007844367743959836,0.0019454032005020395,0.022278004392845937,0.017508628804518356,0.011170379667398807,0.021399435205522434,0.00953875117665516,0.02221524945089426,0.009350486350800125,0.01870097270160025,0.012550988390335738,0.012676498274239096,0.02020709130844054,0.01920301223721368,0.00144336366488861,0.0015688735487919673,0.020332601192343897,0.021273925321619078,0.0038280514590524005,0.02654534044556009,0.001066834013178538,0.026231565735801696,0.0212111703796674,0.010856604957640414
FT9,0.004875076173065204,0.02157221206581353,0.015600243753808652,0.020231566118220596,0.026934795856185252,0.012553321145642901,0.019378427787934187,0.02059719683120049,0.010115783059110298,0.0019500304692260815,0.019865935405240707,0.020353443022547227,0.02303473491773309,0.018037781840341254,0.016819012797074956,0.017672151127361365,0.018037781840341254,0.017672151127361365,0.020719073735527116,0.017062766605728214,0.009506398537477149,0.019012797074954298,0.02376599634369287,0.018403412553321147,0.02230347349177331,0.009018890920170627,0.014990859232175503,0.02230347349177331,0.018647166361974405,0.019256550883607556,0.014625228519195612,0.005118829981718464,0.008653260207190738,0.015356489945155392,0.004996953077391834,0.015843997562461912,0.020231566118220596,0.018769043266301036,0.02254722730042657,0.015112736136502132,0.014015843997562462,0.01194393662400975,0.015965874466788543,0.012797074954296161,0.016331505179768432,0.018159658744667885,0.010359536867763558,0.02291285801340646,0.01316270566727605,0.016453382084095063,0.016453382084095063,0.019744058500914076,0.018281535648994516,0.019134673979280925,0.0019500304692260815,0.002559414990859232,0.017672151127361365,0.016575258988421694,0.006825106642291286,0.020962827544180378,0.0,0.018769043266301036,0.016209628275441805,0.011212675198049969
FC5,0.004388164493480441,0.01241223671013039,0.025827482447342027,0.01742728184553661,0.00608074222668004,0.03372617853560682,0.024761785356068204,0.023069207622868605,0.0006895687061183551,0.00470160481444333,0.022003510531594786,0.015045135406218655,0.017866098294884655,0.007021063189568706,0.021251253761283853,0.020624373119358073,0.01824222668004012,0.01686308926780341,0.017239217652958876,0.016173520561685056,0.0073345035105315945,0.01021815446339017,0.014982447342026079,0.02106318956870612,0.013665997993981946,0.00025075225677031093,0.01573470411233701,0.020122868605817454,0.019182547642928788,0.02219157472417252,0.03009027081243731,0.0036985957873620864,0.0011283851554663993,0.028021564694082245,0.004074724172517552,0.022567703109327986,0.02100050150451354,0.022943831494483452,0.020937813440320963,0.02131394182547643,0.0036359077231695085,0.0006268806419257773,0.022379638916750252,0.02538866599799398,0.011910732196589769,0.022567703109327986,0.008901705115346038,0.018869107321965898,0.0143555667001003,0.014731695085255767,0.01692577733199599,0.013164493480441323,0.017552657973921765,0.015170511534603812,0.0034478435305917753,0.0035732196589769306,0.01962136409227683,0.019495987963891674,0.005641925777331996,0.020812437311935807,0.01165997993981946,0.021376629889669006,0.021940822467402206,0.020310932798395187
FC1,0.00011390170283045732,0.016458796059001083,0.024887522068454924,0.02169827438920212,0.00848567686086907,0.022324733754769635,0.028703229113275244,0.021014864172219375,0.0008542627712284299,0.002505837462270061,0.021470470983541205,0.016401845207585853,0.01919243692693206,0.009852497294834558,0.02192607779486303,0.022039979497693492,0.01953414203542343,0.016686599464661996,0.01873683011561023,0.01873683011561023,0.006606298764166524,0.010365054957571616,0.016857452018907683,0.02329289822882852,0.017711714790136113,0.00022780340566091464,0.015091975625035595,0.023520701634489435,0.021584372686371662,0.025684833988268124,0.02454581695996355,5.695085141522866e-05,0.00034170510849137196,0.026026539096759498,0.00011390170283045732,0.019704994589669116,0.025058374622700608,0.026083489948174724,0.023178996525998065,0.019249387778347286,0.007004954724073125,0.0010820661768893446,0.02175522524061735,0.021185716726465062,0.0093399396320975,0.02278034056609146,0.006378495358505609,0.021071815023634602,0.012187482202858932,0.017142206275983826,0.014123811150976707,0.011731875391537104,0.019818896292499572,0.016287943504755396,0.002676690016515747,0.002619739165100518,0.02164132353778689,0.020160601400990946,0.00466996981604875,0.02409021014864172,0.004214363004726921,0.02500142377128538,0.021527421834956432,0.014579417962298537
C3,0.0044645587425845516,0.015901168124273744,0.021405418628830043,0.019081401749128493,0.009907650908201334,0.022445110390801788,0.022873218763378386,0.032413919637942636,0.0033025503027337777,0.0017735918292459177,0.022200477035043728,0.017246651580943063,0.023974068864289644,0.013026726194116567,0.018714451715491406,0.019264876765947035,0.01681854320836646,0.01767475995351966,0.016573909852608402,0.01846981835973335,0.005748883860314354,0.012170509448963366,0.020243410188979266,0.020182251850039752,0.021466576967769557,0.002874441930157177,0.013026726194116567,0.021466576967769557,0.021588893645648585,0.021405418628830043,0.021588893645648585,0.00513730047091921,0.005443092165616782,0.021894685340346155,0.0045257170815240656,0.020610360222616354,0.02042688520579781,0.0216500519845881,0.01957066846064461,0.01681854320836646,0.009357225857745703,0.0037918170142498928,0.017552443275640633,0.0216500519845881,0.014005259617148798,0.018164026665035776,0.011742401076386765,0.020916151917313927,0.019815301816402668,0.013149042871995597,0.02109962693413247,0.014066417956088312,0.019142560088068007,0.019264876765947035,0.0009173750840927161,0.0011620084398507736,0.01846981835973335,0.017613601614580147,0.0031190752859152344,0.020793835239434896,0.005932358877132897,0.019509510121705095,0.020671518561555868,0.012720934499418995
T7,0.016748366013071895,0.025326797385620915,0.006535947712418301,0.010212418300653595,0.0363562091503268,0.006535947712418301,0.008169934640522876,0.02369281045751634,0.035130718954248366,0.004493464052287581,0.020016339869281044,0.030637254901960783,0.02696078431372549,0.028186274509803922,0.00857843137254902,0.008986928104575163,0.00857843137254902,0.011437908496732025,0.02696078431372549,0.007761437908496732,0.006535947712418301,0.03145424836601307,0.03431372549019608,0.014297385620915032,0.028594771241830064,0.0298202614379085,0.006535947712418301,0.015522875816993464,0.011029411764705883,0.009395424836601307,0.006535947712418301,0.017565359477124183,0.025735294117647058,0.006535947712418301,0.01715686274509804,0.007352941176470588,0.00980392156862745,0.00857843137254902,0.015522875816993464,0.00857843137254902,0.022058823529411766,0.03227124183006536,0.007761437908496732,0.006944444444444444,0.028186274509803922,0.009395424836601307,0.015931372549019607,0.02246732026143791,0.02246732026143791,0.010212418300653595,0.024918300653594773,0.03145424836601307,0.015931372549019607,0.02369281045751634,0.0028594771241830064,0.0032679738562091504,0.008986928104575163,0.010212418300653595,0.006535947712418301,0.010212418300653595,0.0,0.007761437908496732,0.00857843137254902,0.005718954248366013
TP9,0.0019440124416796269,0.009720062208398134,0.0291601866251944,0.011275272161741835,0.007776049766718507,0.031493001555209954,0.019440124416796267,0.014385692068429238,0.004665629860031105,0.03926905132192846,0.015552099533437015,0.00933125972006221,0.00933125972006221,0.003499222395023328,0.01594090202177294,0.011275272161741835,0.020606531881804044,0.00933125972006221,0.008942457231726283,0.010497667185069984,0.03265940902021773,0.008164852255054433,0.008164852255054433,0.00933125972006221,0.007387247278382581,0.0015552099533437014,0.038880248833592534,0.01010886469673406,0.00933125972006221,0.017884914463452566,0.03421461897356143,0.0015552099533437014,0.0015552099533437014,0.028771384136858476,0.00505443234836703,0.028382581648522552,0.01866251944012442,0.020995334370139968,0.009720062208398134,0.01671850699844479,0.0023328149300155523,0.0023328149300155523,0.026827371695178848,0.02255054432348367,0.00933125972006221,0.015552099533437015,0.01166407465007776,0.012441679626749611,0.010497667185069984,0.015552099533437015,0.01088646967340591,0.013608087091757388,0.013219284603421462,0.012830482115085537,0.03110419906687403,0.030326594090202177,0.019051321928460343,0.012830482115085537,0.035381026438569205,0.01010886469673406,0.01088646967340591,0.022161741835147745,0.027216174183514776,0.028771384136858476
