,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06738853206274369,0.05210716105123313,0.051367981540490056,0.012396240173407517,0.051309712885363915,0.052165429706359276,0.05032414020437315,0.05768929821231766,0.054253112378593094,0.05634079505082691,0.05639906370595306,0.050570533374620835,0.05112158837024236,0.06082082222066839,0.060328035880173006,0.047873527051639345,0.05897953271868227,0.05376032603809772,0.05480416737421462
caudalmiddlefrontal-rh,0.04200596224470343,0.06864856485040967,0.054984214506732146,0.002844950213371266,0.029789226479405538,0.06069925440516867,0.050005551633332423,0.06077467282025068,0.05076706813006325,0.05792972260687942,0.05572059153176896,0.054984214506732146,0.060674114933474674,0.06369504144870396,0.06224742687032432,0.06506723761200159,0.04632366650814833,0.05569545206007496,0.057143066638454594
inferiorparietal-rh,0.042121070382314565,0.05783051459425749,0.058125107702912286,0.005428226779252111,0.032842618350114476,0.05940851612056161,0.05495515455880784,0.0601659240294429,0.05518656195892108,0.05526369775895883,0.058125107702912286,0.056315698776494914,0.058125107702912286,0.05948565192059936,0.06121792504697898,0.054057425141347246,0.05019324979690308,0.05872824401171808,0.062424197664590564
parsopercularis-lh,0.055609109531268824,0.010362694300518135,0.02072538860103627,0.530063863116038,0.07500903723340162,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.046571876129654174,0.02072538860103627,0.023316062176165803
parstriangularis-rh,0.06542435334507471,0.04645689102434036,0.05230864127391223,0.01900601407341877,0.06759339669347704,0.05234719302659665,0.050332356688931996,0.05637686570192597,0.05538872340943585,0.052424296531965495,0.05535017165675143,0.05333533531908677,0.051320498981422116,0.0574035597471005,0.0574035597471005,0.043492464146870004,0.0574035597471005,0.053296783566402356,0.05333533531908677
postcentral-lh,0.0411486050636994,0.05733752620545073,0.05482180293501048,0.004273504273504274,0.030964763747782613,0.06330833736494114,0.04982462506047412,0.06305837768101918,0.052874536365102406,0.05815594258990485,0.05607966457023061,0.058405902273826804,0.06079261409450089,0.06359256571520722,0.06107684244476697,0.060826882760845025,0.04595629737139171,0.05937953555878084,0.05812167392356071
postcentral-rh,0.04525069950181822,0.0547999961003383,0.05749368742261608,0.005747126436781609,0.03440963996373315,0.05697990699306835,0.05813225702670293,0.058506624550320255,0.05774326577169431,0.05531377652988603,0.05813225702670293,0.05430083940218186,0.0562165482144424,0.06067191171165902,0.06450332933618008,0.05096857847581722,0.05264933267039085,0.05736889824807698,0.060811324617589424
precentral-lh,0.044136878814298175,0.057941005521650685,0.05278262133100843,0.005067567567567568,0.03222173786689916,0.05919427492008137,0.050984452194129615,0.06311755303690787,0.054126707352513806,0.06164632374309793,0.05626997965707643,0.05581589654170299,0.05728712583551293,0.06480674222609706,0.06357163615228131,0.058722028480092996,0.0487503632664923,0.05728712583551293,0.05626997965707643
precentral-rh,0.04795762076868829,0.054467119181946404,0.05549831775975553,0.005859375,0.03591380906205924,0.0568545780441937,0.05414205747531735,0.059621275564174896,0.058861879995298544,0.05636606723084156,0.058156661377527036,0.054847276093088856,0.056149359426422185,0.06233379613305125,0.062279619181946404,0.051808775564174896,0.053274308004231316,0.05745144275975553,0.058156661377527036
rostralmiddlefrontal-lh,0.043928127164403336,0.05848756232620164,0.053124149314110275,0.005667506297229219,0.031008039089339676,0.05895447042972775,0.05055098602032342,0.06363388891377533,0.05323269252636911,0.0650018779698629,0.05569731260789712,0.05706530166398467,0.0556430410017677,0.06357961730764591,0.06289562277960214,0.061169268832247325,0.04839045922393326,0.056272763923682065,0.05569731260789712
rostralmiddlefrontal-rh,0.045517058380012104,0.05736553763910597,0.05631627657130283,0.005220417633410673,0.03448970478307721,0.058753765852174726,0.053181437220695925,0.060845816061379746,0.056550883903348254,0.05748284130512868,0.05991385865959932,0.05399609095645364,0.058056415782439724,0.061425862465092046,0.06258595527251665,0.053767955550809474,0.05015742960971048,0.05619897290528012,0.05817371944846243
superiorfrontal-lh,0.041459299154622306,0.057852695209526406,0.05461435324061449,0.004934210526315789,0.03228967821107172,0.0627869057358422,0.05102661121716208,0.06373284246886646,0.05306903917825652,0.06163928279247341,0.05700618125624943,0.06114216889373693,0.0585514953186074,0.05994625488591946,0.058650918098354696,0.058150963548768295,0.04659235524043269,0.0585514953186074,0.05800324970457231
superiorfrontal-rh,0.040566292093754425,0.06016168023141569,0.05464209931437467,0.003875968992248062,0.03254625800289727,0.06100100383712552,0.05173950198101697,0.060715390087451124,0.05380277570866483,0.056151663185987105,0.05699098679169694,0.0564372769356615,0.06142066563998044,0.0644397933832053,0.06251056770873795,0.05918830857252533,0.04705924466968579,0.058652116359803254,0.05809840650376782
superiorparietal-lh,0.04681752426435298,0.05745771651366656,0.05264554795972533,0.005441354292623942,0.03404895438149007,0.058280236953723474,0.05073509584483024,0.06098861869139542,0.05404807250390485,0.05866690635647188,0.056466452189515494,0.054556000074620414,0.05757897468163371,0.06691330973745487,0.06350366572769317,0.05806231143506922,0.04974383152067918,0.058280236953723474,0.05576518991742573
superiorparietal-rh,0.04642838301239778,0.056684252176206804,0.05455288841994197,0.005294117647058823,0.034137870394794684,0.05706497845775081,0.05337641783170667,0.060483601512353824,0.05487118614261848,0.05828980919722149,0.056476743163633165,0.05455288841994197,0.05631759430229491,0.06449045986107448,0.06491954629385387,0.05534863272663325,0.051563351798118356,0.0574940648905302,0.05765321375186846
superiortemporal-lh,0.0404666888024341,0.06358185952976111,0.05274681902757156,0.002886002886002886,0.028914324138636732,0.06068750352397241,0.048415726418620776,0.06286244708820685,0.04986499270146159,0.06214303464665259,0.05419190875051946,0.0570799999164688,0.05851882479957733,0.06358394780970758,0.0628603588082604,0.07080104330466125,0.046962283575887054,0.05779732407807661,0.0556349101935209
superiortemporal-rh,0.05499241780578828,0.054296038975704716,0.05530968692528581,0.009163162366504985,0.04223712371344683,0.05391692926511868,0.05198642733461675,0.05820543982103871,0.055151052365537044,0.05472354567062088,0.05600606575536937,0.05252417160495155,0.05225529946978415,0.06222507824179133,0.0626525849367075,0.05054527269011949,0.0608323205816242,0.05530968692528581,0.057667695550703904
supramarginal-lh,0.0434999752282596,0.055763584902343406,0.05490616304919348,0.004711425206124852,0.03371913321283081,0.06047501010846826,0.05296038279530711,0.06056450800926303,0.054406732799222646,0.05694144120387462,0.05735137355305068,0.056672947501490295,0.058439731953787113,0.06436657061624099,0.062241794560765076,0.05449623070001742,0.048211400434384453,0.061742364310794245,0.05852922985458189
supramarginal-rh,0.04326048536574853,0.05796111901375059,0.05682917367127893,0.005454545454545455,0.03303763093236778,0.05814647183068236,0.054905814905814906,0.05896288633130738,0.055827406353722145,0.055326522694943744,0.05622311306521833,0.05622311306521833,0.05743523427733954,0.06220354325617483,0.06270442691495323,0.05421957843010475,0.05145480408638303,0.058647355489460755,0.06117677486098539
