,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06002957542632662,0.03779856347929271,0.05357736805674167,0.006623007703994031,0.05304474069812389,0.055366276822394624,0.05787883963646497,0.060924029809153096,0.060924029809153096,0.05841146699508275,0.05787883963646497,0.05500444979818592,0.05410999541535945,0.0605622027849444,0.05841146699508275,0.040843753651980834,0.060924029809153096,0.0526829136739152,0.05500444979818592
caudalmiddlefrontal-rh,0.03387627948375612,0.06704939919893191,0.05567423230974633,0.002803738317757009,0.04059635068980863,0.06040053404539386,0.043382287494437025,0.06507343124165554,0.049959946595460616,0.06034712950600801,0.050876724521584336,0.05943035157988429,0.061335113484646195,0.06510903426791277,0.059483756119270134,0.0660436137071651,0.0443524699599466,0.054739652870493996,0.05946595460614153
inferiorparietal-rh,0.039687839471048265,0.05137152181784836,0.06364538413426947,0.0051928783382789315,0.03751287344754452,0.061369311582105554,0.048252502974413,0.06364538413426947,0.05206280831612955,0.06057691855516419,0.04884268294403401,0.05978452552822283,0.06211115134471683,0.06364538413426947,0.05914379229427173,0.05681716647777772,0.046718270184860355,0.05681716647777772,0.06280243784299802
parsopercularis-lh,0.015503875968992248,0.011627906976744186,0.01937984496124031,0.6782945736434108,0.015503875968992248,0.01937984496124031,0.015503875968992248,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.011627906976744186,0.01937984496124031,0.015503875968992248,0.015503875968992248,0.01937984496124031
parstriangularis-rh,0.05457194632187286,0.044433832892545794,0.05149867763737878,0.006097560975609756,0.06867714761484964,0.05353119796258204,0.056555490253697716,0.05757175041629935,0.059592026643158,0.05454745812518366,0.06058379860907043,0.05556371828778529,0.05353119796258204,0.05858801057890097,0.05455970222352825,0.041434028798119305,0.06260407483592909,0.05351895386423744,0.05253942599666961
postcentral-lh,0.040565869513237936,0.048398601030179976,0.056940543782649046,0.004978662873399715,0.03914643388327599,0.06263449684502316,0.048398601030179976,0.06690496164180375,0.05338030338030338,0.06120898226161384,0.05266501319132898,0.06192123297386455,0.061211008579429634,0.06548248653511812,0.05836605836605837,0.05622829307039834,0.046262862052335735,0.05836605836605837,0.05693953062374115
postcentral-rh,0.050731482177165735,0.040919799929159464,0.054870555024847854,0.004862236628849271,0.04918050382646216,0.05733655693539558,0.058181813302993546,0.05980255884594331,0.060630373415479735,0.055680927796322735,0.057353998733457125,0.056508742365859156,0.055698369594384275,0.06142330438889306,0.05980255884594331,0.04583436195219337,0.05897474427640688,0.05573325319050737,0.05647385876973607
precentral-lh,0.04301054444707726,0.04905172885186738,0.05585276051254944,0.005271084337349397,0.04000191385815577,0.05962807356506206,0.04905856405956656,0.065662422762153,0.055092913256657494,0.06188369210579078,0.052063777044638465,0.058868226309170116,0.059624655961212476,0.06566584036600259,0.06038792082095401,0.057355367005085395,0.0483021344075242,0.05661260776844139,0.056605772560742215
precentral-rh,0.047747328953986375,0.04377441790756631,0.05419568873105628,0.005494505494505495,0.047867989615562434,0.058192731909791545,0.05505301448435984,0.06295057231256954,0.05981085488713783,0.058144467645161124,0.05657460893244527,0.058144467645161124,0.058192731909791545,0.061332449335223256,0.058168599777476335,0.04855639044265951,0.05500475021972942,0.05583794384071776,0.05495648595509899
rostralmiddlefrontal-lh,0.04254879748410051,0.05039166004439538,0.05599905315610606,0.005216095380029807,0.03882301506979351,0.06066564091911489,0.04815619059581118,0.06682254164784654,0.054313091324542824,0.06283589407908562,0.05256191320436611,0.05979005185902654,0.060600424630501415,0.06452185591064885,0.05917532795339209,0.056613777061740506,0.046600661341474905,0.05761979869905581,0.05674420963896746
rostralmiddlefrontal-rh,0.047463534097637115,0.04644491092093224,0.05404623499650143,0.005303030303030303,0.04976182787017601,0.058722213251520536,0.05266160719091448,0.062013563700952685,0.0582256849130739,0.05947978900909629,0.06151703536250605,0.05770359007481565,0.05707653802680446,0.060367888476236614,0.05644948597879326,0.04769901501695463,0.056214005059475755,0.05582243393078207,0.05302761181979654
superiorfrontal-lh,0.040635988613703135,0.048981626657330316,0.05727588936416361,0.004768392370572207,0.03862664210798715,0.06415637891403955,0.04758497861263757,0.06621710075654941,0.05240474632000365,0.06274260575708218,0.05301744478102689,0.06344092977942856,0.06071613413910158,0.06555302695873227,0.05727588936416361,0.05516379218485988,0.04620545568020946,0.05797421338650997,0.057258764251898984
superiorfrontal-rh,0.04011233573548113,0.05200385050162498,0.05646592835947435,0.004451038575667656,0.03863527977956761,0.06166763812349865,0.04755060406952098,0.06537904479299139,0.053491945739720215,0.06166322241062597,0.051997226932315954,0.060921382648014694,0.06166543026706231,0.06612530026847535,0.05943991097922849,0.057947400028260564,0.04606250883142575,0.05721218383495831,0.057207768122085625
