,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06379585326953748,0.04784688995215311,0.05263157894736842,0.014354066985645933,0.046251993620414676,0.05422647527910686,0.05263157894736842,0.05901116427432217,0.05422647527910686,0.05422647527910686,0.06060606060606061,0.051036682615629984,0.05422647527910686,0.05901116427432217,0.06220095693779904,0.04146730462519936,0.05741626794258373,0.05741626794258373,0.05741626794258373
caudalmiddlefrontal-rh,0.03982930298719772,0.07396870554765292,0.05547652916073969,0.005689900426742532,0.02275960170697013,0.06543385490753911,0.04551920341394026,0.06116642958748222,0.044096728307254626,0.05547652916073969,0.05547652916073969,0.05547652916073969,0.06685633001422475,0.06258890469416785,0.06116642958748222,0.06827880512091039,0.04551920341394026,0.05689900426742532,0.05832147937411095
inferiorparietal-rh,0.04342581423401689,0.05307599517490953,0.05910735826296743,0.010856453558504222,0.028950542822677925,0.06031363088057901,0.05548854041013269,0.05910735826296743,0.05186972255729795,0.05066344993968637,0.05910735826296743,0.05548854041013269,0.05910735826296743,0.05910735826296743,0.06393244873341375,0.04825090470446321,0.05548854041013269,0.06031363088057901,0.06634499396863691
parsopercularis-lh,0.04145077720207254,0.02072538860103627,0.04145077720207254,0.2694300518134715,0.05699481865284974,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.046632124352331605,0.04145077720207254,0.046632124352331605
parstriangularis-rh,0.06719367588932806,0.039525691699604744,0.05533596837944664,0.025691699604743084,0.06126482213438735,0.0533596837944664,0.05138339920948617,0.05731225296442688,0.05533596837944664,0.04940711462450593,0.05731225296442688,0.05533596837944664,0.0533596837944664,0.05731225296442688,0.05731225296442688,0.03359683794466403,0.05731225296442688,0.05731225296442688,0.05533596837944664
postcentral-lh,0.03952991452991453,0.05555555555555555,0.05555555555555555,0.008547008547008548,0.026709401709401708,0.06623931623931624,0.04807692307692308,0.06196581196581197,0.049145299145299144,0.053418803418803416,0.05555555555555555,0.057692307692307696,0.06623931623931624,0.06303418803418803,0.06303418803418803,0.05876068376068376,0.049145299145299144,0.060897435897435896,0.060897435897435896
postcentral-rh,0.04469987228607918,0.04853128991060025,0.06002554278416347,0.011494252873563218,0.03065134099616858,0.05747126436781609,0.06130268199233716,0.05747126436781609,0.05747126436781609,0.05108556832694764,0.06130268199233716,0.05363984674329502,0.05747126436781609,0.05874840357598978,0.06641123882503193,0.04086845466155811,0.05491698595146871,0.06130268199233716,0.06513409961685823
precentral-lh,0.04391891891891892,0.05405405405405406,0.0518018018018018,0.010135135135135136,0.028153153153153154,0.061936936936936936,0.04954954954954955,0.06306306306306306,0.0518018018018018,0.057432432432432436,0.057432432432432436,0.05518018018018018,0.060810810810810814,0.06644144144144144,0.06531531531531531,0.05292792792792793,0.0518018018018018,0.060810810810810814,0.057432432432432436
precentral-rh,0.05078125,0.046875,0.055989583333333336,0.01171875,0.03515625,0.057291666666666664,0.0546875,0.05859375,0.059895833333333336,0.052083333333333336,0.059895833333333336,0.0546875,0.057291666666666664,0.061197916666666664,0.0625,0.04296875,0.05859375,0.059895833333333336,0.059895833333333336
rostralmiddlefrontal-lh,0.04408060453400504,0.055415617128463476,0.05289672544080604,0.011335012594458438,0.02644836272040302,0.060453400503778336,0.0491183879093199,0.06297229219143577,0.05037783375314862,0.06297229219143577,0.05667506297229219,0.05667506297229219,0.05793450881612091,0.06423173803526448,0.06423173803526448,0.05667506297229219,0.05163727959697733,0.05919395465994962,0.05667506297229219
