subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0027729127081868,1.0000000000000007,0.99623576201637,1.0091500638049336,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0028597208901682,1.0000000000000007,0.9956379209911559,1.0098232052596945,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-LEFT,1.0014388063341224,1.0,0.9972522347645576,1.005738641221914,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9998942531909565,1.0000000000000018,0.9961860387615883,1.0039851282639742,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION,1.0028163167991775,1.0000000000000007,0.9959368415037629,1.0094866345323141,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY,1.0006665297625394,1.0000000000000009,0.996719136763073,1.0048618847429442,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT,1.0021058595211545,1.0000000000000004,0.9967439983904638,1.0074443525134238,bootstrap,critical,fullwin_broadband
S37,Sess02,RIGHT,1.0013769870405622,1.0000000000000013,0.995911979876372,1.0069041667618344,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT_vs_RIGHT,0.0007288724805922797,0.0,-0.01016016837137057,0.011532372637051758,bootstrap,delta,fullwin_broadband
S37,Sess02,IMAGERY_vs_EXECUTION,-0.00214978703663804,0.0,-0.012767497769241132,0.008925043239181307,bootstrap,delta,fullwin_broadband
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-8.680818198136819e-05,0.0,-0.013587443243324504,0.013512142813777661,bootstrap,delta,fullwin_broadband
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0015445531431659276,0.0,-0.006732893499416637,0.009552602460325743,bootstrap,delta,fullwin_broadband
