,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17516339869281045,0.013071895424836602,0.006535947712418301,0.01568627450980392,0.00849673202614379,0.00849673202614379,0.034640522875816995,0.0,0.00392156862745098,0.00980392156862745,0.013725490196078431,0.0058823529411764705,0.06339869281045751,0.006535947712418301,0.024183006535947713,0.00784313725490196,0.050980392156862744,0.00196078431372549,0.011111111111111112,0.0058823529411764705,0.011764705882352941,0.020261437908496733,0.011764705882352941,0.009150326797385621,0.00849673202614379,0.018300653594771243,0.0032679738562091504,0.0058823529411764705,0.011111111111111112,0.013071895424836602,0.01437908496732026,0.0058823529411764705,0.02091503267973856,0.00392156862745098,0.01764705882352941,0.00522875816993464,0.0,0.016339869281045753,0.015032679738562092,0.02875816993464052,0.00130718954248366,0.03529411764705882,0.034640522875816995,0.00849673202614379,0.0,0.02287581699346405,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.01241830065359477,0.02287581699346405,0.0058823529411764705,0.006535947712418301,0.006535947712418301,0.00065359477124183,0.01568627450980392,0.011111111111111112,0.02875816993464052,0.011111111111111112,0.015032679738562092,0.0,0.00849673202614379,0.02287581699346405,0.0,0.0,0.01045751633986928,0.00065359477124183
bankssts-rh,0.007432818753573471,0.18696397941680962,0.0137221269296741,0.0017152658662092624,0.004574042309891366,0.003430531732418525,0.01429388221841052,0.02115494568324757,0.016580903373356205,0.008576329331046312,0.009148084619782733,0.005717552887364208,0.007432818753573471,0.011435105774728416,0.011435105774728416,0.04974271012006861,0.02172670097198399,0.018296169239565466,0.005145797598627788,0.005145797598627788,0.02172670097198399,0.005717552887364208,0.013150371640937679,0.017152658662092625,0.0011435105774728416,0.005717552887364208,0.016580903373356205,0.03430531732418525,0.02115494568324757,0.018867924528301886,0.005717552887364208,0.004002287021154946,0.011435105774728416,0.002287021154945683,0.007432818753573471,0.016009148084619784,0.0005717552887364208,0.0137221269296741,0.010291595197255575,0.014865637507146942,0.008004574042309892,0.017152658662092625,0.03544882790165809,0.024585477415666093,0.0005717552887364208,0.002287021154945683,0.0011435105774728416,0.004574042309891366,0.005145797598627788,0.0,0.02172670097198399,0.023441966838193252,0.012578616352201259,0.012006861063464836,0.012578616352201259,0.0137221269296741,0.003430531732418525,0.004574042309891366,0.012006861063464836,0.017724413950829045,0.010863350485991996,0.0137221269296741,0.017724413950829045,0.006289308176100629,0.022298456260720412,0.0,0.017724413950829045,0.013150371640937679
caudalanteriorcingulate-lh,0.009345794392523364,0.009345794392523364,0.15638629283489097,0.01059190031152648,0.02367601246105919,0.019314641744548288,0.001869158878504673,0.003115264797507788,0.008722741433021807,0.00809968847352025,0.011214953271028037,0.003115264797507788,0.009345794392523364,0.0,0.006853582554517134,0.0006230529595015577,0.001869158878504673,0.0,0.005607476635514018,0.004984423676012461,0.02554517133956386,0.0012461059190031153,0.030529595015576325,0.003115264797507788,0.003115264797507788,0.02866043613707165,0.026168224299065422,0.011838006230529595,0.02866043613707165,0.029906542056074768,0.023052959501557634,0.0,0.006853582554517134,0.005607476635514018,0.032398753894081,0.0,0.02367601246105919,0.0,0.011838006230529595,0.0,0.030529595015576325,0.02866043613707165,0.0,0.006230529595015576,0.003738317757009346,0.0012461059190031153,0.03613707165109034,0.02367601246105919,0.01557632398753894,0.013707165109034268,0.006853582554517134,0.01557632398753894,0.04299065420560748,0.029283489096573207,0.023052959501557634,0.029283489096573207,0.02367601246105919,0.026168224299065422,0.0006230529595015577,0.019937694704049845,0.01806853582554517,0.0,0.0,0.0006230529595015577,0.0006230529595015577,0.0,0.011214953271028037,0.006230529595015576
caudalanteriorcingulate-rh,0.015,0.0025,0.00625,0.165,0.02375,0.03875,0.014375,0.0,0.008125,0.0125,0.019375,0.0075,0.02125,0.0025,0.01125,0.001875,0.0,0.0,0.00625,0.0175,0.021875,0.01875,0.0075,0.0025,0.004375,0.01625,0.010625,0.00875,0.033125,0.01375,0.000625,0.009375,0.014375,0.01125,0.03,0.0,0.02125,0.00875,0.00625,0.015,0.029375,0.0075,0.00875,0.004375,0.006875,0.020625,0.0225,0.04625,0.015625,0.01125,0.02625,0.00875,0.015625,0.02625,0.01125,0.0075,0.00125,0.039375,0.011875,0.0075,0.01,0.0075,0.0,0.005625,0.0,0.01375,0.001875,0.004375
caudalmiddlefrontal-lh,0.008717310087173101,0.00684931506849315,0.021793275217932753,0.026151930261519303,0.18804483188044832,0.026151930261519303,0.029887920298879204,0.0,0.0018679950186799503,0.00684931506849315,0.01805728518057285,0.0062266500622665,0.00684931506849315,0.0024906600249066002,0.021170610211706103,0.0037359900373599006,0.021793275217932753,0.0049813200498132005,0.0018679950186799503,0.00684931506849315,0.011830635118306352,0.014321295143212951,0.025529265255292654,0.0018679950186799503,0.009962640099626401,0.0012453300124533001,0.026151930261519303,0.013075965130759652,0.021170610211706103,0.0161892901618929,0.0112079701120797,0.0,0.009962640099626401,0.00933997509339975,0.014321295143212951,0.0049813200498132005,0.029265255292652552,0.0112079701120797,0.0062266500622665,0.0043586550435865505,0.00809464508094645,0.014943960149439602,0.012453300124533,0.0049813200498132005,0.013075965130759652,0.030510585305105854,0.02054794520547945,0.017434620174346202,0.012453300124533,0.021793275217932753,0.014943960149439602,0.0049813200498132005,0.009962640099626401,0.008717310087173101,0.052303860523038606,0.0049813200498132005,0.00684931506849315,0.0323785803237858,0.009962640099626401,0.0,0.0161892901618929,0.0,0.00933997509339975,0.0043586550435865505,0.007471980074719801,0.0,0.008717310087173101,0.0
caudalmiddlefrontal-rh,0.003218884120171674,0.004291845493562232,0.022532188841201718,0.03165236051502146,0.02521459227467811,0.17703862660944206,0.0075107296137339056,0.0,0.02145922746781116,0.013412017167381975,0.006437768240343348,0.0,0.014484978540772532,0.0,0.014484978540772532,0.00536480686695279,0.006437768240343348,0.014484978540772532,0.02521459227467811,0.0,0.012875536480686695,0.02145922746781116,0.014484978540772532,0.0075107296137339056,0.011266094420600859,0.0203862660944206,0.016630901287553648,0.024141630901287552,0.023605150214592276,0.02628755364806867,0.013948497854077254,0.0037553648068669528,0.012339055793991416,0.01072961373390558,0.019313304721030045,0.0,0.0203862660944206,0.002682403433476395,0.011266094420600859,0.0037553648068669528,0.028969957081545063,0.002145922746781116,0.006974248927038627,0.002682403433476395,0.013412017167381975,0.006437768240343348,0.017703862660944206,0.0305793991416309,0.016630901287553648,0.02736051502145923,0.009656652360515022,0.006974248927038627,0.016630901287553648,0.023605150214592276,0.0203862660944206,0.013948497854077254,0.011266094420600859,0.008047210300429184,0.01072961373390558,0.006437768240343348,0.015021459227467811,0.006974248927038627,0.009656652360515022,0.004291845493562232,0.009656652360515022,0.001609442060085837,0.000536480686695279,0.001609442060085837
cuneus-lh,0.023043686989918388,0.014882381180988958,0.0014402304368698992,0.008641382621219395,0.017762842054728757,0.007681228996639462,0.17042726836293806,0.029764762361977917,0.00672107537205953,0.009601536245799328,0.010081613058089293,0.00528084493518963,0.016802688430148822,0.01872299567930869,0.01872299567930869,0.014882381180988958,0.014402304368698993,0.013922227556409025,0.0,0.008641382621219395,0.011521843494959194,0.02784445511281805,0.027364378300528083,0.025924147863658185,0.002400384061449832,0.023043686989918388,0.01584253480556889,0.02400384061449832,0.003840614498319731,0.014882381180988958,0.004800768122899664,0.0,0.015362457993278924,0.00672107537205953,0.004800768122899664,0.012481997119539127,0.008641382621219395,0.017762842054728757,0.00048007681228996637,0.023043686989918388,0.00816130580892943,0.015362457993278924,0.050408065290446474,0.02400384061449832,0.0014402304368698992,0.013922227556409025,0.009601536245799328,0.009121459433509362,0.0,0.012481997119539127,0.00816130580892943,0.023043686989918388,0.01344215074411906,0.009601536245799328,0.014882381180988958,0.007681228996639462,0.012481997119539127,0.01872299567930869,0.020643302928468554,0.014402304368698993,0.0,0.0014402304368698992,0.0019203072491598655,0.015362457993278924,0.0,0.0,0.003840614498319731,0.007681228996639462
cuneus-rh,0.0007776049766718507,0.02410575427682737,0.003110419906687403,0.0015552099533437014,0.0,0.0,0.03654743390357698,0.13996889580093314,0.0,0.006220839813374806,0.005443234836702955,0.0023328149300155523,0.007776049766718507,0.04043545878693624,0.019440124416796267,0.025660964230171075,0.0,0.027216174183514776,0.0,0.0038880248833592537,0.00933125972006221,0.038880248833592534,0.03421461897356143,0.05909797822706065,0.0,0.006220839813374806,0.017884914463452566,0.05754276827371695,0.0,0.00933125972006221,0.0,0.006998444790046656,0.012441679626749611,0.0038880248833592537,0.006998444790046656,0.0,0.0,0.00933125972006221,0.0,0.007776049766718507,0.0,0.0007776049766718507,0.05443234836702955,0.09020217729393468,0.0,0.004665629860031105,0.0,0.0,0.004665629860031105,0.0015552099533437014,0.017107309486780714,0.020995334370139968,0.01088646967340591,0.004665629860031105,0.0015552099533437014,0.025660964230171075,0.0,0.0038880248833592537,0.06376360808709176,0.03965785381026438,0.003110419906687403,0.0023328149300155523,0.0,0.00933125972006221,0.0,0.0,0.006220839813374806,0.01010886469673406
entorhinal-lh,0.004498714652956298,0.01992287917737789,0.006426735218508998,0.007712082262210797,0.003213367609254499,0.019280205655526992,0.006426735218508998,0.0,0.20886889460154243,0.021208226221079693,0.005784061696658098,0.0012853470437017994,0.036632390745501286,0.0012853470437017994,0.012853470437017995,0.0,0.017352185089974295,0.0,0.05848329048843188,0.0,0.004498714652956298,0.0,0.0019280205655526992,0.0,0.017352185089974295,0.0,0.005141388174807198,0.0,0.04627249357326478,0.005784061696658098,0.03406169665809768,0.0,0.0,0.0,0.012210796915167094,0.005141388174807198,0.02442159383033419,0.0,0.037917737789203085,0.0,0.03984575835475578,0.0,0.008354755784061696,0.0,0.02249357326478149,0.004498714652956298,0.016709511568123392,0.011568123393316195,0.02634961439588689,0.003213367609254499,0.02056555269922879,0.0012853470437017994,0.004498714652956298,0.02056555269922879,0.009640102827763496,0.016709511568123392,0.012210796915167094,0.017994858611825194,0.004498714652956298,0.003213367609254499,0.012853470437017995,0.006426735218508998,0.037275064267352186,0.003213367609254499,0.04691516709511568,0.0,0.018637532133676093,0.004498714652956298
entorhinal-rh,0.004824259131633356,0.013094417643004824,0.009648518263266712,0.010337698139214336,0.006891798759476223,0.014472777394900068,0.01171605789110958,0.008270158511371467,0.02343211578221916,0.22260509993108202,0.00895933838731909,0.006891798759476223,0.01722949689869056,0.004135079255685734,0.0034458993797381117,0.0027567195037904893,0.011026878015161957,0.06271536871123363,0.019986216402481046,0.007580978635423846,0.01171605789110958,0.011026878015161957,0.0034458993797381117,0.0034458993797381117,0.00895933838731909,0.004824259131633356,0.011026878015161957,0.006202618883528601,0.028945554789800137,0.02343211578221916,0.007580978635423846,0.011026878015161957,0.02343211578221916,0.01722949689869056,0.015851137146795313,0.010337698139214336,0.0,0.0006891798759476223,0.007580978635423846,0.019986216402481046,0.008270158511371467,0.005513439007580979,0.015161957270847692,0.005513439007580979,0.004135079255685734,0.007580978635423846,0.0006891798759476223,0.0,0.006891798759476223,0.0034458993797381117,0.027567195037904894,0.007580978635423846,0.022742935906271536,0.010337698139214336,0.010337698139214336,0.002067539627842867,0.0027567195037904893,0.0027567195037904893,0.013783597518952447,0.01722949689869056,0.011026878015161957,0.011026878015161957,0.030323914541695383,0.004824259131633356,0.010337698139214336,0.03859407305306685,0.010337698139214336,0.012405237767057202
