,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.058363734963518044,0.02220962334845198,0.021280319463616644,0.016734864918162097,0.017871228554525734,0.024637645434825477,0.023553046736343914,0.022416683099980277,0.014255077893906527,0.016734864918162097,0.013325774009071189,0.013325774009071189,0.01900759219088937,0.016734864918162097,0.016734864918162097,0.016734864918162097,0.0227765726681128,0.007592190889370932,0.024945770065075923,0.016734864918162097,0.010845986984815618,0.016734864918162097,0.016734864918162097,0.016734864918162097,0.02324245710905147,0.01781946361664366,0.01900759219088937,0.016734864918162097,0.017871228554525734,0.016734864918162097,0.014099783080260303,0.016734864918162097,0.016734864918162097,0.02975004929994084,0.016734864918162097,0.016734864918162097,0.016734864918162097,0.016734864918162097,0.016734864918162097,0.017871228554525734,0.027580851902977717,0.02541165450601459,0.026651548018142377,0.016734864918162097,0.016734864918162097,0.016734864918162097,0.016734864918162097,0.020143955827253007,0.0310417077499507,0.016734864918162097,0.021691973969631236,0.006507592190889371
S1_D3 hbo,0.023832223337286743,0.06142003466836967,0.016100264574400145,0.015292856491196058,0.023909771006295044,0.015463917525773196,0.023024815254082655,0.022139859501870265,0.02623848189033847,0.018755131831037313,0.023909771006295044,0.022621111212480612,0.018755131831037313,0.014407900738983669,0.018755131831037313,0.01746647203722288,0.010868077730134111,0.01263798923455889,0.016177812243408446,0.018755131831037313,0.01891022716905392,0.014811604780585713,0.016177812243408446,0.022621111212480612,0.018755131831037313,0.022621111212480612,0.018755131831037313,0.016177812243408446,0.025679682510719823,0.016177812243408446,0.009734513274336283,0.016177812243408446,0.016177812243408446,0.022621111212480612,0.020043791624851745,0.018755131831037313,0.016177812243408446,0.016177812243408446,0.016177812243408446,0.01746647203722288,0.022621111212480612,0.018755131831037313,0.02648709059392391,0.01746647203722288,0.018755131831037313,0.016177812243408446,0.016177812243408446,0.02133245141866618,0.027775750387738343,0.016177812243408446,0.0078095064318949,0.009734513274336283
S2_D1 hbo,0.01725084571651228,0.016166026106516,0.025502116505198277,0.021891216946210657,0.021891216946210657,0.009541984732824428,0.021685322612068507,0.021891216946210657,0.011395033740103788,0.020937018472928216,0.01234923221338623,0.016166026106516,0.0228454154194931,0.0228454154194931,0.021891216946210657,0.021891216946210657,0.0,0.0034802784222737818,0.010440835266821345,0.020937018472928216,0.010440835266821345,0.02263952108535095,0.021891216946210657,0.019982819999645775,0.021891216946210657,0.021891216946210657,0.024753812366057986,0.0228454154194931,0.024753812366057986,0.0228454154194931,0.010440835266821345,0.0228454154194931,0.021891216946210657,0.019982819999645775,0.020937018472928216,0.019982819999645775,0.019982819999645775,0.021891216946210657,0.0228454154194931,0.023799613892775545,0.020937018472928216,0.01902862152636333,0.0228454154194931,0.023799613892775545,0.021891216946210657,0.023799613892775545,0.021891216946210657,0.025708010839340427,0.024753812366057986,0.021891216946210657,0.0034802784222737818,0.010440835266821345
S2_D2 hbo,0.013503502155172414,0.015512751436781609,0.020264607279693488,0.021259877873563218,0.023194294779693488,0.004789272030651341,0.015475335249042144,0.020283315373563218,0.011681333812260537,0.022236440373563218,0.013615750718390805,0.01744716834291188,0.023194294779693488,0.021241169779693488,0.023194294779693488,0.023194294779693488,0.0009578544061302681,0.003887541906130268,0.011700041906130268,0.022236440373563218,0.011700041906130268,0.021222461685823757,0.022236440373563218,0.02127858596743295,0.023194294779693488,0.023194294779693488,0.023194294779693488,0.023194294779693488,0.025110003591954023,0.023194294779693488,0.0107421875,0.023194294779693488,0.022236440373563218,0.02127858596743295,0.022236440373563218,0.02127858596743295,0.02032073156130268,0.022236440373563218,0.023194294779693488,0.023194294779693488,0.022236440373563218,0.02032073156130268,0.023194294779693488,0.024152149185823757,0.023194294779693488,0.023194294779693488,0.022236440373563218,0.024152149185823757,0.024152149185823757,0.022236440373563218,0.003887541906130268,0.0107421875
S2_D4 hbo,0.012336124047702372,0.01640778528548739,0.016432013352356854,0.01806067784747086,0.027078902737771558,0.0049586776859504135,0.013952674509381646,0.01807279188090559,0.014754892723503917,0.02295878536624761,0.021281664737394675,0.02294667133281288,0.02459956389479635,0.017246345599913858,0.020527902657011335,0.0205157886235766,0.0049586776859504135,0.0074016744286214235,0.013916332409077449,0.024587449861361618,0.015508654803887259,0.01725845963334859,0.02050367459014187,0.027066788704336823,0.023785231647239346,0.02709101677120629,0.02050367459014187,0.019689342342584865,0.027917463052198027,0.018875010095027865,0.008957654723127036,0.02050367459014187,0.02050367459014187,0.024623791961665815,0.023785231647239346,0.021318006837698873,0.018850782028158396,0.019689342342584865,0.018875010095027865,0.018875010095027865,0.024635905995100547,0.020491560556707138,0.027917463052198027,0.021330120871133604,0.023785231647239346,0.019689342342584865,0.019689342342584865,0.023785231647239346,0.025474466309527016,0.019689342342584865,0.005748781866637952,0.010586319218241042
S3_D1 hbo,0.06784682893897911,0.017064846416382253,0.015358361774744027,0.008532423208191127,0.010238907849829351,0.07941716986085587,0.025597269624573378,0.017064846416382253,0.005119453924914676,0.008532423208191127,0.010238907849829351,0.008532423208191127,0.011945392491467578,0.008532423208191127,0.008532423208191127,0.008532423208191127,0.04395604395604396,0.0,0.04395604395604396,0.008532423208191127,0.0,0.008532423208191127,0.008532423208191127,0.008532423208191127,0.041499456175224096,0.01402692870269662,0.011945392491467578,0.008532423208191127,0.010238907849829351,0.008532423208191127,0.038461538461538464,0.008532423208191127,0.008532423208191127,0.05248846716423509,0.008532423208191127,0.008532423208191127,0.008532423208191127,0.008532423208191127,0.008532423208191127,0.010238907849829351,0.05248846716423509,0.05248846716423509,0.04661891010013877,0.008532423208191127,0.008532423208191127,0.008532423208191127,0.008532423208191127,0.013651877133105802,0.059314405730787986,0.008532423208191127,0.04395604395604396,0.0
S3_D3 hbo,0.025535925152148243,0.026137705513670634,0.024025797075120356,0.020222091016441096,0.02145971477881733,0.019801980198019802,0.032507493868652926,0.026410209828322283,0.014033972204559906,0.020222091016441096,0.01774684349168862,0.01774684349168862,0.02269733854119357,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.0,0.0034403669724770644,0.010321100917431193,0.020222091016441096,0.010321100917431193,0.019075302025615408,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.02269733854119357,0.020222091016441096,0.02145971477881733,0.020222091016441096,0.010321100917431193,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.02145971477881733,0.020222091016441096,0.020222091016441096,0.023934962303569805,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.020222091016441096,0.023934962303569805,0.025172586065946044,0.020222091016441096,0.0034403669724770644,0.010321100917431193
S3_D4 hbo,0.018823318399340563,0.02140114943406019,0.020189511605009883,0.020498622358247915,0.02320620358568474,0.009927797833935019,0.020189511605009883,0.023954175284877997,0.015083459903374268,0.022303676509872465,0.01779104113081109,0.01779104113081109,0.022303676509872465,0.019441539905816624,0.022303676509872465,0.02140114943406019,0.0018050541516245488,0.004976301508918418,0.012375878675937445,0.022303676509872465,0.012375878675937445,0.01928698452919761,0.020498622358247915,0.02140114943406019,0.022303676509872465,0.022303676509872465,0.022303676509872465,0.020498622358247915,0.02320620358568474,0.020498622358247915,0.010570824524312896,0.020498622358247915,0.020498622358247915,0.02140114943406019,0.022303676509872465,0.02140114943406019,0.019596095282435638,0.020498622358247915,0.020498622358247915,0.02140114943406019,0.022303676509872465,0.020498622358247915,0.025011257737309285,0.02140114943406019,0.022303676509872465,0.020498622358247915,0.020498622358247915,0.024108730661497012,0.02591378481312156,0.020498622358247915,0.004976301508918418,0.010570824524312896
S3_D5 hbo,0.016974450008390075,0.036691130364129326,0.007312614259597806,0.009140767824497258,0.02454759823013539,0.00966183574879227,0.016974450008390075,0.02030398572803787,0.05510072507926414,0.014885762481343118,0.05111764653931414,0.03420943397892766,0.014885762481343118,0.008226691042047532,0.014885762481343118,0.012470303544145052,0.033555891158625444,0.032968585786326825,0.03420943397892766,0.014885762481343118,0.02278568211323954,0.009728073196795873,0.010054844606946984,0.031793975041729594,0.014885762481343118,0.02454759823013539,0.010054844606946984,0.010054844606946984,0.048702187602116066,0.010054844606946984,0.010054844606946984,0.010054844606946984,0.010054844606946984,0.03662489291612573,0.017301221418541186,0.014885762481343118,0.010054844606946984,0.010054844606946984,0.010054844606946984,0.010054844606946984,0.029378516104531523,0.014885762481343118,0.03420943397892766,0.012470303544145052,0.014885762481343118,0.010054844606946984,0.010054844606946984,0.014885762481343118,0.026963057167333458,0.010054844606946984,0.017234983970537583,0.010054844606946984
S4_D2 hbo,0.011485368369782575,0.0146528069798609,0.017637217857456186,0.019273879068585485,0.026032291537463205,0.0036968576709796672,0.013016145768731602,0.017531334045275918,0.010955949308881233,0.024289746514153637,0.016790147360014038,0.02141121944873862,0.024183862701973372,0.018455548463020836,0.021940638509639968,0.021834754697459696,0.0027726432532347504,0.005227635069928694,0.01177427991444588,0.02510807711971829,0.01586593294226912,0.018561432275201104,0.021728870885279427,0.02510807711971829,0.02521396093189856,0.026138175349643473,0.021728870885279427,0.020910540279714777,0.026138175349643473,0.02009220967415013,0.00900163666121113,0.021728870885279427,0.021728870885279427,0.02347141590858899,0.02521396093189856,0.022547201490844077,0.019880442049789594,0.020910540279714777,0.02009220967415013,0.02009220967415013,0.02357729972076926,0.02162298707309916,0.02521396093189856,0.022653085303024345,0.02521396093189856,0.020910540279714777,0.020910540279714777,0.02521396093189856,0.02368318353294953,0.020910540279714777,0.005227635069928694,0.010638297872340425
S4_D4 hbo,0.017734143680847747,0.026598618253597217,0.009667030284141084,0.011277336242273128,0.025785673471507974,0.012903225806451613,0.01611864318736689,0.018536699392239363,0.034663134382629475,0.018528907589216145,0.05158952781673679,0.03223728637473378,0.019334060568282168,0.010472183263207107,0.015308295672952055,0.014500545426211625,0.023385798140356344,0.02096254740013506,0.03305023115682302,0.02013921354734819,0.01852631032154174,0.011279933509947535,0.013692795179471196,0.03142953612799335,0.018528907589216145,0.02498052049244195,0.013692795179471196,0.012887642200405173,0.039496649524700014,0.01208248922133915,0.008856682769726247,0.013692795179471196,0.013692795179471196,0.032239883642408186,0.020141810815022594,0.017723754610150123,0.013692795179471196,0.012887642200405173,0.01208248922133915,0.01208248922133915,0.026596020985922807,0.017723754610150123,0.031432133395667756,0.015305698405277648,0.018528907589216145,0.012887642200405173,0.012887642200405173,0.018528907589216145,0.024177964781050335,0.012887642200405173,0.012092878292036778,0.010466988727858293
S4_D6 hbo,0.011901638866420363,0.01709186833686757,0.014344635609091373,0.01597330010420538,0.02645213475285836,0.0044742729306487695,0.014344635609091373,0.016277536089310568,0.018210436569529764,0.022282097807314778,0.027266467000415365,0.03092640768350713,0.020859293589547398,0.015158967856648376,0.019024768817086767,0.01872053283198158,0.012304250559284116,0.01251011083663074,0.021261905282411155,0.023910762302428785,0.01638502065889863,0.015463203841753564,0.018416296846876387,0.03174073993106413,0.022282097807314778,0.02675637073796355,0.018416296846876387,0.017601964599319384,0.03123064366861232,0.016787632351762383,0.008957654723127036,0.018416296846876387,0.018416296846876387,0.027060606723068738,0.023400666039976974,0.021467765559757775,0.018416296846876387,0.017601964599319384,0.016787632351762383,0.016787632351762383,0.026246274475511734,0.021467765559757775,0.028993507203287937,0.019534865079538583,0.022282097807314778,0.017601964599319384,0.017601964599319384,0.022282097807314778,0.023194805762630347,0.017601964599319384,0.006917269673319779,0.010586319218241042
S4_D11 hbo,0.014126505844732,0.01545593673516784,0.01839765615230246,0.01911224386496674,0.02491231413275849,0.006398537477148081,0.015655425804953285,0.02012606518230919,0.01271370638781866,0.023183905102751756,0.01932810890316741,0.01942785343806013,0.025826390915208212,0.019211988399859464,0.02084065289497347,0.021654985142530475,0.0018281535648994515,0.004271150307570461,0.009871731505576763,0.024812569597865763,0.013943392743361779,0.019311732934752187,0.02155524060763775,0.02389849281541604,0.024097981885201486,0.024097981885201486,0.02246931739008748,0.021654985142530475,0.02684021223255066,0.02084065289497347,0.008957654723127036,0.02246931739008748,0.02155524060763775,0.022369572855194753,0.023183905102751756,0.02145549607274503,0.0197270870427383,0.020740908360080745,0.02084065289497347,0.02084065289497347,0.02246931739008748,0.020541419290295303,0.02501205866765121,0.0233833941725372,0.024097981885201486,0.021654985142530475,0.020740908360080745,0.02501205866765121,0.023483138707429924,0.020740908360080745,0.004271150307570461,0.010586319218241042
S5_D3 hbo,0.013549875072073805,0.014703055929271574,0.021886411685566022,0.02296751873918893,0.02193446088794926,0.004132231404958678,0.015688064578128005,0.0198443205842783,0.010570824524312896,0.02193446088794926,0.011603882375552566,0.016769171631750915,0.02296751873918893,0.02294349413799731,0.02296751873918893,0.02296751873918893,0.0,0.003171247357293869,0.010570824524312896,0.02193446088794926,0.010570824524312896,0.022919469536805688,0.02296751873918893,0.020901403036709593,0.02296751873918893,0.02296751873918893,0.024000576590428598,0.024000576590428598,0.02503363444166827,0.024000576590428598,0.010570824524312896,0.024000576590428598,0.02296751873918893,0.020901403036709593,0.02193446088794926,0.020901403036709593,0.020901403036709593,0.02296751873918893,0.024000576590428598,0.024000576590428598,0.02193446088794926,0.01986834518546992,0.02193446088794926,0.02503363444166827,0.02296751873918893,0.02503363444166827,0.02296751873918893,0.024000576590428598,0.02296751873918893,0.02296751873918893,0.003171247357293869,0.010570824524312896
S5_D5 hbo,0.011807372569800948,0.015492001457291425,0.01907230152684397,0.0200046368363528,0.023644553373298446,0.0036101083032490976,0.013657139071970324,0.018184678567879975,0.011881893154042329,0.022742026297486173,0.014619282615175703,0.019131917994237073,0.0218394992216739,0.01998973271950452,0.022727122180637896,0.022742026297486173,0.002707581227436823,0.005459874805418475,0.012799324346702879,0.022742026297486173,0.01371675553936343,0.019974828602656244,0.0218394992216739,0.022742026297486173,0.023644553373298446,0.02454708044911072,0.022742026297486173,0.022742026297486173,0.025449607524922997,0.021824595104825623,0.010091743119266056,0.022742026297486173,0.0218394992216739,0.022742026297486173,0.023644553373298446,0.0218394992216739,0.02003444507004935,0.0218394992216739,0.021824595104825623,0.021824595104825623,0.023644553373298446,0.020936972145861626,0.023644553373298446,0.023644553373298446,0.023644553373298446,0.022742026297486173,0.0218394992216739,0.02454708044911072,0.02454708044911072,0.0218394992216739,0.005459874805418475,0.011009174311926606
S5_D7 hbo,0.012599672868534043,0.014158658760989571,0.01897618074013494,0.019755673686362704,0.02325700265794316,0.004587507667143734,0.013379165814761807,0.01796667348190554,0.010427315477407483,0.02325700265794316,0.013928644448987936,0.01859282355346555,0.02232416683704764,0.019832345123696585,0.022477509711715395,0.022400838274381517,0.0027218360253526887,0.004434164792475976,0.01213964424453077,0.02325700265794316,0.012995808628092414,0.019909016561030463,0.02232416683704764,0.02232416683704764,0.025046002862400326,0.025046002862400326,0.02325700265794316,0.022400838274381517,0.025122674299734207,0.021544673890819873,0.010273972602739725,0.02325700265794316,0.02232416683704764,0.02318033122060928,0.02325700265794316,0.02232416683704764,0.020458495195256592,0.02146800245348599,0.021544673890819873,0.021544673890819873,0.024113167041504804,0.02224749539971376,0.024113167041504804,0.024189838478838682,0.024189838478838682,0.022400838274381517,0.02146800245348599,0.025122674299734207,0.024189838478838682,0.02146800245348599,0.00529032917603762,0.01113013698630137
S6_D4 hbo,0.04773869346733668,0.02582806505646512,0.0,0.0,0.013440860215053764,0.017587939698492462,0.0,0.002688172043010753,0.04733344140055114,0.005376344086021506,0.043010752688172046,0.026881720430107527,0.0,0.0,0.005376344086021506,0.002688172043010753,0.1544415626519695,0.03962014372939969,0.11786080942346139,0.005376344086021506,0.023139893013454368,0.002688172043010753,0.0,0.024193548387096774,0.020451720970443614,0.018641595072134868,0.0,0.0,0.03494623655913978,0.0,0.017587939698492462,0.0,0.0,0.057032474198951744,0.008064516129032258,0.005376344086021506,0.0,0.0,0.0,0.0,0.054695520613821796,0.02547684659858432,0.03658075322850814,0.002688172043010753,0.005376344086021506,0.0,0.0,0.005376344086021506,0.03605392554168693,0.0,0.06638028853947156,0.0
S6_D5 hbo,0.015555555555555555,0.03190476190476191,0.008888888888888889,0.008888888888888889,0.023769841269841267,0.0,0.008888888888888889,0.011865079365079365,0.055714285714285716,0.014841269841269841,0.04757936507936508,0.03865079365079365,0.008888888888888889,0.008888888888888889,0.014841269841269841,0.011865079365079365,0.046825396825396826,0.04829365079365079,0.03865079365079365,0.014841269841269841,0.02892857142857143,0.011865079365079365,0.008888888888888889,0.03567460317460317,0.014841269841269841,0.026746031746031747,0.008888888888888889,0.008888888888888889,0.04757936507936508,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.03865079365079365,0.017817460317460315,0.014841269841269841,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.0326984126984127,0.014841269841269841,0.0326984126984127,0.011865079365079365,0.014841269841269841,0.008888888888888889,0.008888888888888889,0.014841269841269841,0.023769841269841267,0.008888888888888889,0.024523809523809524,0.008888888888888889
S6_D6 hbo,0.014726507713884993,0.01943498296934482,0.005610098176718092,0.0070126227208976155,0.023943097575636146,0.004908835904628331,0.005610098176718092,0.009416950510919654,0.034962933279903824,0.01462632738930074,0.051893408134642355,0.039471047886195154,0.008415147265077139,0.006311360448807854,0.013925065117210979,0.011520737327188939,0.06110999799639351,0.030054097375275497,0.08054498096573832,0.01462632738930074,0.017731917451412543,0.008715688238829893,0.008415147265077139,0.03636545782408335,0.018833901021839308,0.027749949909837708,0.008415147265077139,0.008415147265077139,0.039471047886195154,0.007713884992987377,0.012622720897615708,0.008415147265077139,0.008415147265077139,0.038569424964936885,0.017731917451412543,0.01462632738930074,0.008415147265077139,0.008415147265077139,0.007713884992987377,0.007713884992987377,0.03716690042075736,0.02023642556601883,0.037467441394510116,0.011520737327188939,0.01462632738930074,0.008415147265077139,0.008415147265077139,0.01462632738930074,0.030254458024444,0.008415147265077139,0.027850130234421958,0.008415147265077139
S6_D8 hbo,0.01145875599236584,0.014599582225027427,0.017594638053589406,0.01922065431375201,0.02594713192972965,0.0036968576709796672,0.012973565964864825,0.017483431765925792,0.01090272455404776,0.02420990938190343,0.018331004012443083,0.021326059841005066,0.024098703094239816,0.01840764618367071,0.021882091279323147,0.02177088499165953,0.0027726432532347504,0.005211667643478653,0.01171573268412906,0.02583592564206603,0.015780773334535564,0.018518852471334325,0.021659678703995912,0.02583592564206603,0.02513412379964835,0.026058338217393263,0.021659678703995912,0.02084667057391461,0.026058338217393263,0.02003366244383331,0.00894308943089431,0.021659678703995912,0.021659678703995912,0.02339690125182213,0.02513412379964835,0.022472686834077216,0.01981124986850608,0.02084667057391461,0.02003366244383331,0.02003366244383331,0.023508107539485748,0.021548472416332298,0.02513412379964835,0.022583893121740826,0.02513412379964835,0.02084667057391461,0.02084667057391461,0.02513412379964835,0.023619313827149362,0.02084667057391461,0.005211667643478653,0.01056910569105691
S7_D5 hbo,0.006191950464396285,0.03356605800214822,0.006191950464396285,0.007739938080495356,0.03279206419409869,0.0,0.006191950464396285,0.01206798508877235,0.03866809881847476,0.021813988753396095,0.03866809881847476,0.03279206419409869,0.01238390092879257,0.00696594427244582,0.01871801352119795,0.014389966512920956,0.02938017312188033,0.030928160737979403,0.02892209515385101,0.023361976369495163,0.032333986226069374,0.011293991280722816,0.010061919504643963,0.03356605800214822,0.021813988753396095,0.032018070386049154,0.010061919504643963,0.009287925696594427,0.03712011120237569,0.008513931888544891,0.008513931888544891,0.010061919504643963,0.010061919504643963,0.03634611739432615,0.026916029569722624,0.021039994945346557,0.010061919504643963,0.009287925696594427,0.008513931888544891,0.008513931888544891,0.035572123586276615,0.021039994945346557,0.032018070386049154,0.015163960320970494,0.021813988753396095,0.009287925696594427,0.009287925696594427,0.021813988753396095,0.029696088961900548,0.009287925696594427,0.02783218550578126,0.010061919504643963
