subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9910979228486647,1.0000000000000002,0.971927546983185,1.010021018793274,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.989866255144033,1.0000000000000018,0.9715997942386831,1.0067438271604938,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9968847352024922,1.0000000000000009,0.9761163032191069,1.0181723779854621,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9985328638497651,1.0,0.9768192488262911,1.0170334507042251,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_EXECUTION,0.9904820889963488,1.0000000000000009,0.971763670610934,1.0083824229768839,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_IMAGERY,0.9977087995261287,1.0000000000000004,0.976467776022699,1.0176029143448435,bootstrap,critical,rtwin_delta
S10,Sess01,LEFT,0.9939913290255784,1.0000000000000004,0.9740219251011459,1.014096698389368,bootstrap,critical,rtwin_delta
S10,Sess01,RIGHT,0.9941995594968991,1.0000000000000009,0.9742095215324871,1.0118886389323594,bootstrap,critical,rtwin_delta
S10,Sess01,LEFT_vs_RIGHT,-0.00020823047132068062,0.0,-0.03786671383121343,0.039887176856880924,bootstrap,delta,rtwin_delta
S10,Sess01,IMAGERY_vs_EXECUTION,0.007226710529779856,0.0,-0.03191464695418489,0.04583924373390946,bootstrap,delta,rtwin_delta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012316677046316782,0.0,-0.03481628017730887,0.03842122455459096,bootstrap,delta,rtwin_delta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016481286472729284,0.0,-0.04091714748511821,0.041353129159171,bootstrap,delta,rtwin_delta
