subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.016438870559175,0.9999999999999996,0.9833179602277174,1.0507081366510371,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0177399764474317,0.9999999999999999,0.9843813445052417,1.0555224430498429,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_IMAGERY-LEFT,1.0053643101996572,1.0000000000000002,0.9736505517295188,1.03834038577915,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9886427860158348,0.9999999999999996,0.9612905714043253,1.0159367907710277,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_EXECUTION,1.0170894235033034,0.9999999999999998,0.9838496523664796,1.0531152898504401,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_IMAGERY,0.9970035481077459,0.9999999999999999,0.967470561566922,1.027138588275089,bootstrap,critical,fullwin_gamma
S24,Sess01,LEFT,1.010901590379416,0.9999999999999999,0.9784842559786181,1.0445242612150936,bootstrap,critical,fullwin_gamma
S24,Sess01,RIGHT,1.0031913812316333,0.9999999999999998,0.9728359579547835,1.0357296169104353,bootstrap,critical,fullwin_gamma
S24,Sess01,LEFT_vs_RIGHT,0.007710209147782754,0.0,-0.0572453609318172,0.07168830326031006,bootstrap,delta,fullwin_gamma
S24,Sess01,IMAGERY_vs_EXECUTION,-0.020085875395557506,0.0,-0.0856447282835181,0.04328893590860938,bootstrap,delta,fullwin_gamma
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001301105888256826,0.0,-0.07220448282212544,0.0663267921457954,bootstrap,delta,fullwin_gamma
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.016721524183822445,0.0,-0.042286239041508966,0.07704981437482472,bootstrap,delta,fullwin_gamma
