,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.125,0.0,0.0,0.0,0.13392857142857142,0.09821428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.10714285714285714,0.09821428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0
bankssts-rh,0.0,0.058823529411764705,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.02287581699346405,0.0392156862745098,0.0196078431372549,0.0,0.0,0.03594771241830065,0.049019607843137254,0.0,0.058823529411764705,0.02287581699346405,0.02287581699346405,0.0,0.0,0.029411764705882353,0.0,0.05228758169934641,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0392156862745098,0.029411764705882353,0.042483660130718956,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0
caudalanteriorcingulate-lh,0.0,0.024208566108007448,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0335195530726257,0.04283054003724395,0.03165735567970205,0.0,0.0,0.040968342644320296,0.037243947858473,0.0,0.024208566108007448,0.0335195530726257,0.0335195530726257,0.0,0.0,0.037243947858473,0.0,0.035381750465549346,0.040968342644320296,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.020484171322160148,0.03910614525139665,0.04283054003724395,0.037243947858473,0.040968342644320296,0.03910614525139665,0.0,0.0,0.04283054003724395,0.0186219739292365,0.0,0.0,0.0,0.0,0.024208566108007448,0.0260707635009311,0.0
caudalanteriorcingulate-rh,0.0,0.023465703971119134,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.03429602888086643,0.04332129963898917,0.032490974729241874,0.0,0.0,0.04151624548736462,0.036101083032490974,0.0,0.023465703971119134,0.03429602888086643,0.03429602888086643,0.0,0.0,0.036101083032490974,0.0,0.03429602888086643,0.039711191335740074,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.019855595667870037,0.039711191335740074,0.04332129963898917,0.03790613718411552,0.039711191335740074,0.039711191335740074,0.0,0.0,0.04332129963898917,0.019855595667870037,0.0,0.0,0.0,0.0,0.023465703971119134,0.02527075812274368,0.0
caudalmiddlefrontal-lh,0.12173913043478261,0.0,0.0,0.0,0.13043478260869565,0.09565217391304348,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.10434782608695652,0.09565217391304348,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10743801652892562,0.0,0.0,0.0,0.10743801652892562,0.10743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.11570247933884298,0.10743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.1111111111111111,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
frontalpole-lh,0.0,0.026717557251908396,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.03244274809160305,0.04198473282442748,0.030534351145038167,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.026717557251908396,0.03244274809160305,0.03244274809160305,0.0,0.0,0.03625954198473282,0.0,0.03816793893129771,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.02099236641221374,0.03816793893129771,0.04198473282442748,0.03625954198473282,0.04389312977099236,0.03816793893129771,0.0,0.0,0.04198473282442748,0.01717557251908397,0.0,0.0,0.0,0.0,0.026717557251908396,0.02862595419847328,0.0
frontalpole-rh,0.0,0.015717092337917484,0.03732809430255403,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.043222003929273084,0.03732809430255403,0.047151277013752456,0.0,0.0,0.03732809430255403,0.029469548133595286,0.0,0.015717092337917484,0.04518664047151277,0.047151277013752456,0.0,0.0,0.03536345776031434,0.0,0.0275049115913556,0.03339882121807466,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.021611001964636542,0.043222003929273084,0.03732809430255403,0.0412573673870334,0.03339882121807466,0.0412573673870334,0.0,0.0,0.03929273084479371,0.03339882121807466,0.0,0.0,0.0,0.0,0.015717092337917484,0.01768172888015717,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.08547008547008547,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.09401709401709402,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.1111111111111111,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
