,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08943089430894309,0.08943089430894309,0.08130081300813008,0.0,0.0,0.0975609756097561,0.0975609756097561,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.08943089430894309,0.0,0.0,0.0975609756097561,0.0
caudalmiddlefrontal-rh,0.0916030534351145,0.0916030534351145,0.08396946564885496,0.0,0.0,0.09923664122137404,0.0916030534351145,0.03816793893129771,0.022900763358778626,0.0,0.0,0.09923664122137404,0.09923664122137404,0.09923664122137404,0.08396946564885496,0.0,0.0,0.09923664122137404,0.0
inferiorparietal-rh,0.09401709401709402,0.09401709401709402,0.08547008547008547,0.0,0.0,0.09401709401709402,0.09401709401709402,0.042735042735042736,0.02564102564102564,0.0,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.0,0.09401709401709402,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08053691275167785,0.087248322147651,0.0738255033557047,0.0,0.0,0.11409395973154363,0.08053691275167785,0.03355704697986577,0.020134228187919462,0.0,0.0,0.10738255033557047,0.10738255033557047,0.10738255033557047,0.0738255033557047,0.0,0.0,0.11409395973154363,0.0
postcentral-rh,0.0847457627118644,0.0847457627118644,0.07627118644067797,0.0,0.0,0.1016949152542373,0.09322033898305085,0.0423728813559322,0.025423728813559324,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0
precentral-lh,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0
precentral-rh,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08391608391608392,0.08391608391608392,0.07692307692307693,0.0,0.0,0.11188811188811189,0.08391608391608392,0.03496503496503497,0.02097902097902098,0.0,0.0,0.1048951048951049,0.1048951048951049,0.1048951048951049,0.07692307692307693,0.0,0.0,0.11188811188811189,0.0
superiorfrontal-rh,0.07894736842105263,0.08552631578947369,0.07236842105263158,0.0,0.0,0.11842105263157894,0.07894736842105263,0.03289473684210526,0.019736842105263157,0.0,0.0,0.10526315789473684,0.1118421052631579,0.10526315789473684,0.07236842105263158,0.0,0.0,0.11842105263157894,0.0
superiorparietal-lh,0.08391608391608392,0.08391608391608392,0.07692307692307693,0.0,0.0,0.11188811188811189,0.08391608391608392,0.03496503496503497,0.02097902097902098,0.0,0.0,0.1048951048951049,0.1048951048951049,0.1048951048951049,0.07692307692307693,0.0,0.0,0.11188811188811189,0.0
superiorparietal-rh,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.0,0.0,0.09734513274336283,0.09734513274336283,0.04424778761061947,0.02654867256637168,0.0,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.08849557522123894,0.0,0.0,0.09734513274336283,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08053691275167785,0.087248322147651,0.0738255033557047,0.0,0.0,0.11409395973154363,0.08053691275167785,0.03355704697986577,0.020134228187919462,0.0,0.0,0.10738255033557047,0.10738255033557047,0.10738255033557047,0.0738255033557047,0.0,0.0,0.11409395973154363,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
