,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.125,0.08333333333333333,0.0
caudalmiddlefrontal-rh,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.125,0.125,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.125,0.03571428571428571,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.075,0.075,0.0,0.0,0.0,0.15,0.125,0.1,0.05,0.0,0.0,0.025,0.05,0.125,0.05,0.025,0.1,0.05,0.0
postcentral-rh,0.05,0.1,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.0,0.0,0.0,0.05,0.08333333333333333,0.05,0.06666666666666667,0.11666666666666667,0.03333333333333333,0.0
precentral-lh,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.0
precentral-rh,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.0
superiorparietal-lh,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0
superiorparietal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.0
superiortemporal-lh,0.041666666666666664,0.125,0.0,0.0,0.0,0.0625,0.125,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.14583333333333334,0.10416666666666667,0.020833333333333332,0.0
superiortemporal-rh,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.0
supramarginal-lh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
