,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810810810810811,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109,0.10135135135135136,0.11486486486486487,0.0,0.08108108108108109,0.11486486486486487,0.0,0.033783783783783786,0.08108108108108109,0.07432432432432433,0.0,0.04054054054054054
caudalmiddlefrontal-rh,0.07096774193548387,0.09032258064516129,0.0967741935483871,0.0,0.0,0.0,0.04516129032258064,0.07741935483870968,0.07741935483870968,0.08387096774193549,0.01935483870967742,0.03870967741935484,0.07096774193548387,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.07096774193548387
inferiorparietal-rh,0.0736196319018405,0.08588957055214724,0.09202453987730061,0.0,0.0,0.0,0.04294478527607362,0.07975460122699386,0.07975460122699386,0.08588957055214724,0.018404907975460124,0.04294478527607362,0.0736196319018405,0.0,0.06134969325153374,0.09815950920245399,0.09815950920245399,0.0,0.06748466257668712
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.03614457831325301,0.08433734939759036,0.0,0.060240963855421686,0.08433734939759036,0.08433734939759036,0.0,0.07228915662650602
precentral-lh,0.09722222222222222,0.06944444444444445,0.0763888888888889,0.0,0.0,0.0,0.04861111111111111,0.09027777777777778,0.09722222222222222,0.09722222222222222,0.0,0.0625,0.09722222222222222,0.0,0.041666666666666664,0.09027777777777778,0.08333333333333333,0.0,0.04861111111111111
precentral-rh,0.10759493670886076,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.04430379746835443,0.08227848101265822,0.10126582278481013,0.10759493670886076,0.0,0.0759493670886076,0.10759493670886076,0.0,0.0379746835443038,0.08227848101265822,0.0759493670886076,0.0,0.04430379746835443
rostralmiddlefrontal-lh,0.1,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.041176470588235294,0.08235294117647059,0.1,0.11764705882352941,0.0,0.07058823529411765,0.10588235294117647,0.0,0.041176470588235294,0.08235294117647059,0.07647058823529412,0.0,0.047058823529411764
rostralmiddlefrontal-rh,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613
superiorfrontal-lh,0.12643678160919541,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.11494252873563218,0.13793103448275862,0.0,0.12643678160919541,0.13793103448275862,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.011494252873563218
superiorfrontal-rh,0.10738255033557047,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.08053691275167785,0.10067114093959731,0.12080536912751678,0.0,0.08053691275167785,0.11409395973154363,0.0,0.03355704697986577,0.08053691275167785,0.0738255033557047,0.0,0.040268456375838924
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0603448275862069,0.09482758620689655,0.09482758620689655,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.07758620689655173,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.0,0.08620689655172414,0.09482758620689655,0.09482758620689655,0.0,0.09482758620689655
superiortemporal-lh,0.08333333333333333,0.07738095238095238,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08928571428571429,0.09523809523809523,0.011904761904761904,0.05357142857142857,0.08333333333333333,0.0,0.05357142857142857,0.09523809523809523,0.08928571428571429,0.0,0.05952380952380952
superiortemporal-rh,0.07647058823529412,0.08235294117647059,0.08823529411764706,0.0,0.0,0.0,0.041176470588235294,0.08235294117647059,0.08235294117647059,0.08823529411764706,0.01764705882352941,0.047058823529411764,0.07647058823529412,0.0,0.058823529411764705,0.1,0.09411764705882353,0.0,0.06470588235294118
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.07936507936507936,0.023809523809523808,0.023809523809523808,0.06349206349206349,0.0,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.0,0.0873015873015873
