,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.056338028169014086,0.0,0.09859154929577464,0.11267605633802817,0.08450704225352113,0.0,0.11267605633802817
parsopercularis-lh,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.08888888888888889,0.12222222222222222,0.06666666666666667,0.0,0.1
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.07476635514018691,0.09345794392523364,0.0,0.0,0.14953271028037382,0.102803738317757,0.14953271028037382,0.0,0.0,0.0,0.04672897196261682,0.0,0.07476635514018691,0.1588785046728972,0.056074766355140186,0.0,0.09345794392523364
precentral-lh,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.0,0.12359550561797752,0.11235955056179775,0.12359550561797752,0.0,0.0,0.0,0.056179775280898875,0.0,0.0898876404494382,0.12359550561797752,0.06741573033707865,0.0,0.11235955056179775
precentral-rh,0.0,0.0,0.07207207207207207,0.0990990990990991,0.0,0.0,0.15315315315315314,0.0990990990990991,0.15315315315315314,0.0,0.0,0.0,0.04504504504504504,0.0,0.07207207207207207,0.16216216216216217,0.05405405405405406,0.0,0.09009009009009009
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.056338028169014086,0.0,0.09859154929577464,0.11267605633802817,0.08450704225352113,0.0,0.11267605633802817
superiortemporal-lh,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.14814814814814814,0.10185185185185185,0.14814814814814814,0.0,0.0,0.0,0.046296296296296294,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.0,0.09259259259259259
superiortemporal-rh,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.0,0.10714285714285714
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.08974358974358974,0.1282051282051282,0.07692307692307693,0.0,0.11538461538461539
