,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.05263157894736842
inferiorparietal-rh,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.16923076923076924,0.046153846153846156,0.12307692307692308,0.12307692307692308,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.1076923076923077,0.09230769230769231,0.0,0.06153846153846154
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.09615384615384616,0.0,0.07692307692307693
precentral-rh,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.15517241379310345,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.10344827586206896,0.0,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.022222222222222223
superiortemporal-lh,0.0,0.08928571428571429,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.10714285714285714,0.0,0.05357142857142857
superiortemporal-rh,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.11764705882352941,0.0,0.0392156862745098
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.2
