,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0
inferiorparietal-rh,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.016129032258064516,0.04838709677419355,0.1935483870967742,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
postcentral-lh,0.0625,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.014285714285714285,0.02857142857142857,0.18571428571428572,0.014285714285714285,0.17142857142857143,0.0,0.0,0.04285714285714286,0.17142857142857143,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
precentral-lh,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0
precentral-rh,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.02702702702702703,0.0,0.0,0.02702702702702703,0.16216216216216217,0.04054054054054054,0.16216216216216217,0.0,0.0,0.04054054054054054,0.17567567567567569,0.16216216216216217,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
superiorfrontal-lh,0.043478260869565216,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.14492753623188406,0.0,0.0,0.057971014492753624,0.17391304347826086,0.17391304347826086,0.10144927536231885,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.1276595744680851,0.0,0.1276595744680851,0.02127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0,0.14893617021276595,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234
superiorparietal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.05,0.025,0.15,0.0,0.15,0.0,0.0,0.05,0.125,0.1,0.0,0.125,0.0,0.0,0.0,0.125,0.1
supramarginal-rh,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
