,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.18421052631578946,0.0,0.02631578947368421,0.13157894736842105,0.0,0.10526315789473684,0.0,0.18421052631578946,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.15151515151515152,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.14705882352941177
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.1875,0.0,0.041666666666666664,0.125,0.0,0.10416666666666667,0.0,0.20833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.07142857142857142
precentral-rh,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.14814814814814814,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11764705882352941,0.09803921568627451,0.0392156862745098,0.0,0.0,0.13725490196078433,0.0,0.0784313725490196,0.1568627450980392,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.1875,0.0,0.041666666666666664,0.125,0.0,0.10416666666666667,0.0,0.20833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.12,0.0,0.16,0.0,0.12,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.1111111111111111,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.18518518518518517
