,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.0,0.0,0.16279069767441862,0.0,0.0,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744
parsopercularis-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.2,0.04,0.12,0.12,0.04,0.0,0.0,0.0,0.16,0.04
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.14545454545454545,0.0,0.0,0.10909090909090909,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454
precentral-lh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142
rostralmiddlefrontal-rh,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.15217391304347827,0.0,0.0,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782
superiorfrontal-lh,0.0,0.0,0.0,0.15625,0.0,0.0,0.09375,0.0,0.0,0.15625,0.0625,0.125,0.125,0.0625,0.0,0.0,0.0,0.15625,0.0625
superiorfrontal-rh,0.0,0.0,0.025,0.125,0.0,0.0,0.1,0.0,0.0,0.15,0.075,0.125,0.125,0.075,0.0,0.0,0.0,0.125,0.075
superiorparietal-lh,0.0,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.16981132075471697,0.0,0.0,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.09433962264150944,0.1509433962264151,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.2,0.04,0.12,0.12,0.04,0.0,0.0,0.0,0.16,0.04
supramarginal-rh,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.08333333333333333,0.125,0.125,0.08333333333333333,0.0,0.0,0.0,0.125,0.08333333333333333
