,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08888888888888889,0.0,0.0,0.0,0.0,0.18888888888888888,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.14444444444444443,0.2111111111111111,0.07777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.1111111111111111,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.125,0.0,0.0,0.0,0.125,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.125,0.0,0.0,0.0,0.125,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0
superiorfrontal-lh,0.04054054054054054,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.17567567567567569,0.0945945945945946,0.02702702702702703,0.04054054054054054,0.0,0.13513513513513514,0.0
superiorfrontal-rh,0.08791208791208792,0.0,0.0,0.0,0.0,0.18681318681318682,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.14285714285714285,0.2087912087912088,0.07692307692307693,0.02197802197802198,0.03296703296703297,0.0,0.10989010989010989,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.0,0.022222222222222223,0.0,0.15555555555555556,0.0
superiorparietal-rh,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.12280701754385964,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
