,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02536555731871713,0.004214772569202949,0.01772757551930008,0.017422974299211844,0.009953336056448804,0.012841715813077265,0.013690931918279067,0.016264193826522614,0.018464088629817552,0.01921788547379471,0.01583284546917519,0.014669772583834527,0.019823157669110122,0.015092120347255749,0.018571466309312328,0.01054885652184079,0.006704687717345945,0.012883808402344888,0.01776395382517129,0.01798899764674959,0.01336157544321587,0.017411015880941714,0.020584231550499127,0.01822170747394659,0.015000383245955765,0.018974639099072564,0.016724818017204362,0.01797224376476721,0.014984715867344487,0.014329182026081933,0.010818058737762965,0.013421260332900576,0.017042242874413915,0.01725872867110584,0.018146690573024486,0.012393385408039529,0.0,0.0063012936430657945,0.012135283272724312,0.013715351805880151,0.012963701168228706,0.01679147137734352,0.019921782839615095,0.016666280112911748,0.010818058737762965,0.017008990076573572,0.016884771232658934,0.01742512050553756,0.014604903262230719,0.016008378780803564,0.018516664165777352,0.015722509965336487,0.014745929588960708,0.015496352839970598,0.0133590402686833,0.01787272657499456,0.015096942611384487,0.0,0.015404722940336565,0.012197724621461502,0.017250117045386492,0.005327583808596467,0.00840172485742106,0.01250229904113325,0.015279115907281454,0.015560075176182317,0.01953232570624385,0.01480118118272353
bankssts-rh,0.007865690117598514,0.10258185271346629,0.00760779863833299,0.00760779863833299,0.06465527122278898,0.004564679182999794,0.00884567773880751,0.01049618320610687,0.009490406436971322,0.00905199092221993,0.006978846443179163,0.0006447286981638127,0.011037755312564472,0.0063441303899319165,0.08201713163545224,0.004951516401898081,0.02498543555400623,0.003120486899112853,0.010831442129152052,0.010779863833298948,0.010768698416763697,0.011269857643903446,0.012625517067475478,0.01039302661440066,0.006725961286371921,0.00760779863833299,0.020029308065633415,0.00967093047245719,0.012906496915446639,0.0015473488755931503,0.010202489933998226,0.019502359690567114,0.011089333608417578,0.011373014235609656,0.023583204157039378,0.003197854342892511,0.0037394264493501137,0.02342346294702178,0.0897977472075919,0.0037910047452032183,0.011501959975242417,0.00760779863833299,0.010883020425005158,0.011450381679389313,0.004152052816174954,0.01152774912316897,0.009284093253558903,0.01059933979781308,0.0024757582009490406,0.011501959975242417,0.011166701052197235,0.011579327419022076,0.0010057767691355477,0.001676294615225913,0.0035846915617907984,0.010676707241592738,0.00853620796368888,0.0,0.010341448318547556,0.009748297916236848,0.010754074685372395,0.09330507132560303,0.005183618733237054,0.005518877656282236,0.006449592524875494,0.010238291726841346,0.008484629667835775,0.003062749509182781
caudalanteriorcingulate-lh,0.015117247123349801,0.003882191925040796,0.022810384390144954,0.02226059360377882,0.009938842380062877,0.012778984623622149,0.013216796975428085,0.016057028190064715,0.017919552949060544,0.01983612822443309,0.013250518657012846,0.014486480684224638,0.018228558656067338,0.018904968196886973,0.014859670924596441,0.010133560160533045,0.007367601484821831,0.017169602122365565,0.019897352063265997,0.017704920201897057,0.018483681459756082,0.016947632899978707,0.014384599175807809,0.016486326314945128,0.013590154828858555,0.019395555421707164,0.016860494063406978,0.020468211858057115,0.01652109522601829,0.0169233658625646,0.007375482350357598,0.010725051385680022,0.01977965248325371,0.01932972292801744,0.019609615608296292,0.016309660507843923,0.0,0.008014423329999474,0.012402964210932,0.01144006568824317,0.013588036659911273,0.015248986292419078,0.017085828927841624,0.016621864243839844,0.005743948340141637,0.014348889847489516,0.022087763647347974,0.02209799555599657,0.017370232371316977,0.014892656892839657,0.018328722482761097,0.01379570078852216,0.014978213030193546,0.01577922104817971,0.015217550392840267,0.018360865925419495,0.01958824400430741,0.0,0.015391995679042394,0.01188969264791554,0.013330288387807768,0.00504918869068062,0.009856819497815444,0.008558972100119031,0.012037008093831777,0.01745154771048482,0.018899247051434878,0.011531780549118277
caudalanteriorcingulate-rh,0.014833449921517122,0.003919119991497503,0.022361006589712053,0.022830263946250266,0.010534834023860414,0.012919637477603132,0.013168329760080227,0.01566221281734742,0.01739666900369523,0.01964296258505245,0.013720152354579362,0.014958553830950983,0.017911291384854228,0.01950512046063311,0.014361889645382854,0.009926720111286551,0.0071451415681815745,0.017441385318570646,0.019695065259514068,0.017481208340624034,0.018796243826541957,0.01671497894888928,0.014060640591622386,0.016259558148148185,0.014046739164850736,0.0194080744228852,0.0162506148851731,0.02046122978027428,0.016834480450536704,0.017450263710571193,0.007795395994870168,0.010449961400547943,0.019318998583494323,0.019274314704106177,0.019036155023480314,0.016754672228993593,0.0,0.00809065788075247,0.01270474414805849,0.011167035281407008,0.013429074646554679,0.01493959693392096,0.01675532093873896,0.016644535651655745,0.00582063938573678,0.014409553123844197,0.02229924707155545,0.022352193068686042,0.01762776667960758,0.014798288678119395,0.018464893465397626,0.01354507758133261,0.015237185243375598,0.016260271728868087,0.015612765387086319,0.018260430965486917,0.020062545462918684,0.0,0.015364851556303662,0.011817845577134656,0.013226590711367342,0.005088213412689978,0.009844298012541185,0.008286038444228035,0.012249485524753733,0.017358175836619853,0.018468456903241653,0.011486884441837545
caudalmiddlefrontal-lh,0.026850970308930106,0.01041418587794875,0.013606604934484392,0.014644137912163034,0.05325727162716362,0.005559338905098386,0.008401982174620525,0.005654888373157258,0.008905549580516335,0.01570559303886831,0.0305902649700493,0.02233343535006806,0.0130308799479407,0.01557739835569968,0.02593740304678244,0.004352158961218125,0.005141188245299108,0.01310867615210545,0.011818103381463623,0.010188236678418559,0.015184886632534129,0.009079690645163428,0.02361493592197884,0.011120087466075988,0.027943744996706026,0.01581070296635383,0.00566841266941373,0.013296913775544709,0.02432114464183395,0.019009248907101935,0.02607123635346794,0.013682865480009772,0.009408279593068626,0.011246077100941936,0.009262596776813695,0.014041671464834272,0.0,0.01202858836724248,0.04068035599853832,0.006828194575016263,0.003919911742626678,0.008286739525172669,0.01049537365640763,0.009823038678573773,0.021281721811757148,0.017771586795494548,0.013916296093424076,0.014901978935299568,0.014824182731134818,0.011997268806171833,0.01620885331303625,0.009154053274113996,0.020224844785337447,0.024690571609316387,0.016124888223738986,0.011097002710392873,0.01635682517943397,0.0,0.011498237499641548,0.006575154782053078,0.012251145992478538,0.014604625546624912,0.01059065799365868,0.009486256926201097,0.026496477293583356,0.012730791249347713,0.009058852938703049,0.02225475975163974
caudalmiddlefrontal-rh,0.013322317175476307,0.0037458860211328597,0.014873948716727647,0.015148061088027253,0.004264626916210525,0.026742756407491818,0.0205837632901261,0.015915106606150982,0.015252638493147001,0.01340526025500087,0.017096313339887852,0.018261410131483025,0.017226239833731935,0.01450539493684639,0.017374571841708538,0.016746199189310716,0.004119055962788274,0.011448704370374246,0.020729343340927443,0.01607405146495308,0.015795792963132393,0.017659753449018073,0.015052225506099784,0.014865654181340714,0.017564842009183342,0.02111079417190115,0.01551707125309295,0.021150416290305566,0.019067167271987068,0.018057330142546894,0.01077884312062834,0.01719997797463873,0.016672949367208447,0.019971966062433504,0.013415854911068175,0.016959041470542086,0.0,0.0023384721981638663,0.014212386551058224,0.01637165554341244,0.013120555501978732,0.019203069985779524,0.01781224068489485,0.01367292410075425,0.005943419348062043,0.011517801238921113,0.015569131763060604,0.017415585859113996,0.009886957301687765,0.012318488106811333,0.01949929353696171,0.016523223185886025,0.018701833206189372,0.017254338605286756,0.019094346450138695,0.02015486128792457,0.015153590020170284,0.0,0.020743623193641845,0.013493253138036298,0.022600208737543787,0.001147583578728564,0.001818811709683007,0.014458854261642673,0.018386252706644648,0.010803731275478689,0.015471927025579823,0.01763625037013445
cuneus-lh,0.01142453359866952,0.004986900083363106,0.013571112298696047,0.013559742853131319,0.004047375565262864,0.01681022470955498,0.024849732146031242,0.015724260011715528,0.01469987413965094,0.014550158057742823,0.013962370628537744,0.015199827028610866,0.019143903730352713,0.012734033251264319,0.014396649814011672,0.01756505420754528,0.003285632881176858,0.009570222786440834,0.02033736542135514,0.017641243963743503,0.016158694075085696,0.018875045871234692,0.015541237360000317,0.017137757042787607,0.01685916768918931,0.01939697030174726,0.01699664372402506,0.0200457858797628,0.0158864398532128,0.015372436879544676,0.012400148577651149,0.019911809459612746,0.01704133694805202,0.01954752256785274,0.015029010006657746,0.016987972126258938,0.0022924854114564725,0.003989520066690485,0.015059618728666235,0.017249830756005568,0.014859235672763642,0.01891622227192082,0.018283129147008203,0.015331260478858551,0.008641775166767982,0.014165658036100592,0.01495638869976577,0.017108786271863574,0.010176224012685794,0.015406562424893997,0.01974898272912462,0.01815789315924482,0.016084279939213023,0.014892490616605324,0.018037949615147826,0.020188537149609803,0.015170106116765156,0.0,0.021340072299004427,0.014657008161914946,0.02017626268522716,0.0032749791592235323,0.0018458973442896272,0.016083271668464284,0.015929150953052553,0.013724345203944997,0.014350456308141357,0.018653424206046
cuneus-rh,0.014670624106970651,0.005447795324311964,0.017182345042455867,0.01676903739397139,0.004573457803126093,0.014113038975752005,0.01615730060828613,0.023615859858676726,0.01888381186984083,0.017353099394133653,0.010328753351262647,0.011775673692710252,0.01996163259275119,0.01497229709498989,0.01792508109866926,0.01357438507955279,0.006655333530829739,0.013296447937489124,0.02063934108776,0.020015781011063154,0.01591106429780887,0.020203585852549964,0.016251115922533553,0.019602130330185846,0.012571873181168158,0.018209530462605733,0.020114738575048478,0.020075412554069423,0.013524606818415283,0.013381097113371682,0.007449308162966183,0.01422758887219724,0.020094433053021266,0.01992350664578795,0.019633917189550015,0.014281309309056824,0.001762126388851524,0.0069274434370880525,0.01141857049945833,0.013223536024840388,0.015361358124443295,0.01708492950616098,0.02056934225365483,0.018352783163034264,0.007155177572716477,0.01613125387823133,0.017834606844417785,0.018927850001668967,0.01260665914685366,0.017050315596031006,0.018902660313237146,0.017057169771578437,0.012536917317363562,0.01247043159880987,0.01416967141243694,0.020052193953498644,0.016779318657292534,0.0,0.017368178796081636,0.013898502418142939,0.017587255408984256,0.006510194691599718,0.005622662828549138,0.011882855404377914,0.010376561603257332,0.016661254566577605,0.018934961181831467,0.011416942443990129
entorhinal-lh,0.017043399546930446,0.005586252960106867,0.018828992917394684,0.018254334071178872,0.0058116735871409945,0.01343793688673158,0.014895356640474025,0.01891393477106748,0.024126688835520597,0.018831409191470784,0.009721828987525665,0.010977036771616048,0.0197291553158651,0.015365879286717156,0.018890414404325415,0.011969935863903651,0.011082906854903736,0.013192990722202577,0.01944486584882134,0.0192280777808366,0.014873473274408048,0.019147812620635998,0.01827239794451266,0.01875981555398957,0.010933776567194102,0.017992122788551092,0.02045123004831053,0.019340807576188668,0.012841492083624798,0.012793925340595655,0.006924473896205038,0.013349331395006589,0.018952654654862233,0.018885406519658213,0.02181963519179298,0.013585411218466202,0.000819721901754812,0.006223814439249499,0.010283042208374886,0.013882717710506545,0.01692289491980508,0.01827397649968375,0.02181745269973688,0.019555607970467306,0.006681671260062131,0.016225022418326726,0.018894097524212602,0.019215041274005015,0.013880476772945446,0.017087868151658483,0.01800081379310548,0.016190083063594166,0.011748958148321716,0.011918140509607314,0.012538105679456166,0.019108781027481245,0.016454379429103043,0.0,0.016302773895276228,0.01349666935389621,0.016298603729514034,0.005950554323496228,0.007195336693181128,0.01061298867208169,0.00984966089075541,0.016205321544316847,0.02239852264927598,0.011710062928011966
entorhinal-rh,0.016163723244035515,0.0046498688498529525,0.019683871497424968,0.019449870745421087,0.008721466064978362,0.011488186841801246,0.014005332751109477,0.01624365056825654,0.01766150880339232,0.021688950450630247,0.012684497157092758,0.013881577552791118,0.019657630480910893,0.01721998589389649,0.01478182518916261,0.01108638182407332,0.006239911680419088,0.015241598536166748,0.01912749331888421,0.01856238725030985,0.01638082529541545,0.017639459692655214,0.015952336874556744,0.018182737843800825,0.013766656744988157,0.01960907000628284,0.016614703162248026,0.01982523813036085,0.014870898212999674,0.015528859593950383,0.008246481640369537,0.012468566611012604,0.018902195879879666,0.018641765687432373,0.019083100172998867,0.015011986306213927,0.0007418594176403572,0.008319423469252577,0.011571765377045498,0.012574669412989674,0.013607752408537538,0.015665649280905868,0.018275445693971607,0.01752029782500676,0.0073764866947045125,0.016009977510042808,0.019780959677302062,0.02012544356098932,0.016319189370426503,0.016588650569663282,0.019233751775411603,0.01565250009944219,0.014530794659018721,0.01502091900486637,0.015029859895863567,0.018619765730763793,0.017922045496321412,0.0,0.016266297720160666,0.013267927394278211,0.0153212555130109,0.005815647934716371,0.009048035397292212,0.010538526726947316,0.011880928083360671,0.018178111743751904,0.018222242734605126,0.012009219265935659
frontalpole-lh,0.014249549887971589,0.0004978545842420942,0.015430175644980646,0.015973967815355712,0.012851353985218073,0.015059340326576295,0.015292958117122397,0.011065704105806269,0.010954993455762039,0.014767229982802395,0.026182735272526667,0.02498363856864861,0.016368370184503274,0.01660453299985043,0.012958966759825238,0.01314272315862923,0.00091875172265948,0.015490053033288622,0.01814167157936327,0.014250722186236655,0.019329373505867387,0.014254451617846966,0.015391915513155496,0.013341986460143038,0.024968332094209712,0.020135252247407143,0.01171766795569661,0.01947189967441495,0.024851322770665738,0.02278726559575154,0.014941176867583537,0.014470211854881022,0.014827684438834761,0.016555254730104805,0.012132478957429364,0.020737931773279757,0.0,0.006063761369552568,0.019591466131304167,0.012839618894023228,0.007768219955070099,0.01428979008541759,0.014078360564806613,0.011456972273884194,0.009676412444074498,0.011766375211989939,0.016334398389196543,0.01768543597337526,0.015331631214033581,0.010867837747916826,0.017752389531178296,0.011974069246718512,0.02431557863977987,0.024020716788661897,0.02334283523722612,0.017071367724400793,0.017963223821248597,0.0,0.016395854986583525,0.009294571096293856,0.015237211016966578,0.00309116889681568,0.006216886656662481,0.01375680351614789,0.02241467485708564,0.013529854984282903,0.012194913479082584,0.018578099837578854
