,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.08428224919896467,0.12143431811990027,0.027217710555510716,-0.018781464439828095,0.21173385460323002,-0.295878384256987,-0.17127940251286972,-0.21039070156084208,-0.006004789167122573,0.14510389115224293,-0.02898502985570945,0.07448466007499718,-0.1601729012431238,-0.10292831659306795,-0.33161772937847606,0.13455455214310635,0.09160701791506982,0.02888778203623339,-0.10666388356150305,0.08253911529105039,0.13730402102561634,0.10538301664476896,0.0362640113991637,-0.14747250454482871,0.0691549738504219,-0.08807379315695078,0.15146423566365932,-0.04207853411983287,0.16411367211567654,-0.12436282142270721,0.17941191794586941,-0.06264179147499356,0.1444363207670465,0.11379762001144818,-0.08619561272982271,0.09937264776166325,0.06861684412144742,-0.14471875486450078,0.3412431284318667,0.10318660008899178,0.19651555907282617,0.18239371762414583,-0.016726722019421793,0.026959414533419913,0.2851182272326274,0.273449566374654,-0.14757179615379992,0.2472328615768591,0.09327172038992883,-0.21585047862163764,-0.10668559773169395,-0.21068880828374908,-0.12301824443251265,-0.24548840839267302,-0.10684623043849438,-0.28779970089043333,-0.21664575143654588,0.02881412993925207,0.05662966065304786,0.04890071358250372,-0.01753419719646827,-0.02730810442414285,-0.1359047785945423
CP1,-0.032034904867892205,0.07101781640691045,-0.014743622564188414,-0.1222919831123356,0.08608197035747524,-0.04404034288372915,-0.04691024125118163,0.06386265657860608,-0.08181533780740646,0.17559626131762504,0.023426199369871642,0.049198405668847554,0.10079111350722524,0.06241339714772795,-0.0325416138635534,0.0012713633257271139,0.3680640151558897,-0.08558122084084953,0.022215178076206262,0.27158626327435315,-0.05181723279307955,-0.0023512111259234698,-0.03732242870223712,-0.2828013043720432,-0.2131420866408107,0.07441487765712472,0.1004194035437913,0.18564066906563087,0.3032620475032771,-0.019967162533172957,0.14438585209317456,-0.03932691211680834,-0.08439441025210098,0.10190629300693514,-0.06947145241944079,-0.11161879903939557,-0.1695328067876272,-0.023057305108208494,-0.059712665976954724,-0.14114673461177552,0.09140149402048929,0.08732626684624857,-0.2108630196724114,0.0436312475542023,0.10863446079791016,0.2882678001717817,-0.23255994225958843,0.010744212001266549,-0.03568963274994,-0.1083916738966499,0.03956567838751051,-0.027024766064979843,-0.18872233783876557,-0.4003375024664023,0.012340356209364465,0.029346947313878772,-0.19236840736385674,0.16413129327762022,-0.18294282702976367,0.0678008988553163,-0.04638994795762065,0.14597982421675587,0.09618757426194986
Pz,-0.05923919727356222,0.34152915220602814,0.2946749089399211,0.1994054982246954,0.3206212220435794,-0.08362555663346229,-0.047824809339559904,0.008564997510935866,-0.06025292797570206,0.07867809318528365,-0.6571616753273138,-0.08034603092442148,-0.7035695702401092,-0.022208118068214888,-0.23167400144311762,-0.29030953457137415,0.18681376237066752,0.007559378132889587,-0.5478441758968733,0.6368406912311879,0.16832333316731543,-0.2412483499471083,0.001963556378442505,-0.04344509256463711,-0.10732885181437644,-0.2606226534070055,0.2279704128160409,0.25592289665827317,0.3765477470187199,0.06039837271636336,-0.20671039549293838,-0.007910680924482097,-0.028646007157815186,0.2873440963548932,-0.18276020685025313,0.21736306185621293,0.13405992099523098,0.2370415323427574,-0.09766262270682376,-0.1462435931943286,0.39801901779800175,0.1634975918970236,0.2628147080152322,0.03932087209839628,0.2079098742940016,-0.1928399720429757,0.23197166849336365,0.06013114982548115,0.05016393125581971,-0.31430118623336206,0.24474237008696642,-0.11047425747351168,-0.21027621956519776,-0.4143428633349618,-0.11488851775095717,0.07289663225105007,-0.2993909096416254,0.26902615976630745,-0.055122576942642276,-0.2817170799831875,0.39065788547859637,-0.03349548208449728,-0.2992913786032801
P3,-0.11844466907372854,0.07389552388608003,-0.03181113094306002,-0.15411133192452528,0.1888887950891193,-0.10129263531370845,0.09727452724262696,-0.06886607324515558,0.17690613895618065,0.04314254450530773,-0.1340259907411649,0.04942724313016034,0.20734676088125661,-0.17007661313187675,-0.2555265076332365,-0.11443994654493884,0.24360767404329997,-0.06444598164255261,-0.18805400292878993,0.0245718428411549,0.11737900983056124,-0.02425013557066134,-0.13358580438214704,-0.12988770154884538,-0.1778579921606295,0.03981038602622282,0.07010135794077377,-0.0018391702595904975,0.2166395956189865,0.03827334830273759,-0.07569528609522781,-0.11965483453708962,0.05228225883969867,0.011875859227584629,-0.1586718616466514,0.027760059294820755,-0.1672673190811058,0.0026871423678712894,0.06711811531627737,0.0880527610439296,0.1893879436780499,0.14100858097249933,-0.041282676701292376,0.10576500562138087,0.10950353187603895,0.03202420015186225,0.01914837046252693,0.022820336547627693,-0.0016118764585628597,-0.1269793313482176,0.20376121419351909,-0.09944446232378573,0.03611307808639019,-0.13838587326396154,0.06220150008071374,0.12228388033887813,0.009279900335140267,0.163054129925938,0.04524852304700012,-0.2265058165201664,0.15441243234228505,-0.14751467699117468,-0.08152387003265386
P7,0.015625688654637114,0.030384932290402056,-0.14744638663827242,-0.12168862678807765,-0.02880345574534385,0.033851670436446435,0.1352821387749352,0.18415288446427336,0.1402815091723056,0.10405390510561509,-0.2826560867827565,0.007277076526979709,0.11788711498495016,-0.17477763106421676,0.1179940350621725,0.08834556440206384,0.2624831083610324,-0.1637497321753514,-0.24497418143965627,0.0811291108490386,-0.20355872128393612,-0.09387679918978212,-0.07458364812250128,0.03078679660725749,-0.07706207197497109,0.20190689094831824,0.16053206228518913,0.048831389381698384,0.2152050019916967,-0.35637432144770576,0.15784135848806596,0.08409049004473797,-0.11972811614161855,0.024115453094426396,0.11257060184611666,-0.26138126919984245,-0.13948296426978699,0.14022139513914353,-0.038386340677454445,-0.07150807182907795,0.0439317437317188,-0.042366141673058584,-0.02604463925639291,-0.10440772856432493,-0.04300097296629918,-0.0005255478422461927,0.1495960097742375,-0.09588210027024041,0.0812726441168685,-0.3166803320404473,0.2849483953781052,-0.22754387612303895,0.01299537406720426,-0.06459263852550808,0.14650638293799093,0.052528791608515396,0.07364585501640139,0.20549608910156295,-0.09463452561300781,0.057327265394776776,-0.01713694047619518,0.009527341545557315,0.02022779653666976
O1,0.026698460702429237,-0.06712017111955457,-0.013067130231630976,-0.03311303708481627,0.2008600722038694,-0.13613032560490781,-0.02864884737200586,-0.026333822201964337,-0.05490526976397952,0.01664824352688761,-0.02012175466166354,-0.08409304552228791,-0.016106128421440324,-0.13155264448096213,-0.034296203472931136,0.02711113608206516,-0.07641570226066353,-0.13729165783721645,-0.06974985818140984,-0.08241220287531031,0.06557271859830645,0.10614374807075729,-0.1130695271834028,-0.03129225040627967,0.01819877872405723,0.08274053870924396,-0.3448839472731201,-0.17890907812507928,-0.08915807453257268,0.07867140533285459,-0.06358441923725694,0.004984890490916881,0.2442231068958093,-0.14520660292045245,0.0436429323509364,0.25745666041413684,-0.12695822667766382,0.10289302135936046,-0.07167885762409329,-0.004867184397774413,0.061965755816972896,0.03184332558405401,0.175169739551568,0.21268157557006687,0.045402770105106356,-0.2064298911823542,0.20214698921118393,-0.07830098472692266,0.1638607224346585,0.0757328618152907,-0.1091731322713093,0.09752071966145492,0.048035999329040055,-0.1715508993312015,0.11221659685039656,-0.06667071434274949,0.10250391079437214,-0.027297212087917383,0.14843430133400867,-0.09582580891198793,0.07400378739263479,0.08591970105584383,0.022930142356599934
Oz,-0.10913221576965586,0.03919811844935723,-0.05310808582384421,-0.20227541778469083,-0.1272903041101031,0.12632951869403328,-0.006803196352431646,0.018086318123566782,-0.04789772294764053,0.31860758461855737,0.016683613162353637,0.22839828731876627,0.16511061624859055,0.21084370035545272,0.17057192055000198,-0.07453541955655317,-0.030599465408198728,0.04861263370732264,-0.017239150180161603,0.09297474090193587,0.034810312531684,0.1460599230940675,-0.14322673172270933,-0.1289047153147522,-0.14541945395164999,0.013546133616424767,0.19281273644240673,-0.030607774382455766,0.07625408349042714,-0.027543024068943017,0.0701302574025147,-0.10110525275564361,-0.07932794339242333,0.02247663464616727,-0.12923250896512806,-0.04682947443092766,-0.14798597370032998,-0.1541320304114763,0.05660475198451207,-0.08905216729108772,-0.04848955111904479,0.038929745903870716,-0.06039368135020324,0.006924284642963284,-0.0009897995762729423,0.2479666604602495,-0.0508892878696724,0.10185489819121661,0.013058639789874092,0.002250982117792187,-0.11237495122064337,0.01642052246181949,-0.1856988617215174,-0.014612725341659676,0.07584203262573995,-0.003243689809503783,0.010447316790198936,0.00012866271000878254,-0.022183887803288522,-0.011825710023838431,-0.08231069515747047,-0.006710722002090298,-0.06996403971586425
O2,-0.09121672774636543,0.07127846673580399,0.07870788061671564,0.05728334387647125,0.22725521820982414,-0.32356670890718714,-0.039375134972686396,-0.19459708110985974,0.12207523010749226,-0.0026269692063030097,-0.04743498121169722,-0.08665782175111414,0.17791088025627533,-0.11097437784104941,-0.25588150991377484,-0.16442700434116617,0.058514456526981486,-0.04349049646630346,0.09289097153427289,0.21574859450448475,0.0143437430183132,-0.1280146901217953,0.045078550300442395,-0.03748647663992436,-0.13029326390064314,-0.041603133369272176,-0.2127608136307045,0.006086510642594068,0.08452088165008437,0.09383766110835631,0.022557793882994535,-0.06387937120248546,0.11049184873254171,-0.010262297853811048,-0.1129887992963012,0.004086630368261293,0.058009208739602955,0.26947618703127574,-0.06939000742910711,-0.0219033824512087,-0.1484594550322987,0.05895399458632133,0.03982157739858445,0.07528472044586736,-0.009223612214745498,0.01796198861077864,0.1504314047137454,0.08936966497237234,-0.08690245616698625,0.12342360867454423,0.0,-0.3489107035554618,0.0466754786267508,-0.26430516179152974,0.2502286928993946,0.10684679976403423,-0.10889756018252361,0.08530949215637268,0.1118101842286738,-0.2531410642752046,0.14560974534690072,0.09301892323944805,0.2037707290749328
P4,-0.03936638779386351,-0.010467349497738242,-0.048463615303506964,-0.08865433142216421,0.14778618363887863,-0.2127331283969979,-0.16788524351418907,-0.21358154506688845,0.25278879147321776,-0.005188460373110291,-0.08103376149219173,0.06115078137455614,0.08403068649321069,-0.12061814241683853,-0.22989407474095874,0.03835069090919622,-0.004758066038710945,0.2621744216115874,0.11823084463264064,0.06895001444816636,0.15538994919859864,-0.06684825382770043,-0.024875631709771247,0.03584972746944466,0.0028828926749245886,-0.19972277028050472,-0.13714359653891403,-0.06443957341675592,-0.005692330448622026,0.03921564197712053,0.07912135246495396,-0.0055895431867645385,0.05776177290527019,-0.07858276616856696,-0.17857250896023796,0.27008004629625454,-0.01597243133902095,0.12923836063358773,0.09461493743227964,-0.029195221304223987,0.2762809184474306,0.02702425618580285,-0.1144330552759852,0.04804596312207113,0.11627025988262557,0.020317416381978325,-0.009064579179382564,0.14364898651072588,0.048907337220685146,0.16246731219168054,0.0,-0.302208880035804,0.03354056786002319,0.04335933088985401,0.02478235383290552,-0.11637311008787271,-0.012810206081495348,0.010465213476571433,0.05646410955492067,-0.20809413940820293,0.021540886361772232,-0.15190814278370707,0.013438838537756057
P8,0.04887782081255744,-0.006439233176313435,-0.10703763096359731,-0.23580658117025335,-0.025461568555491424,0.0020436413609072504,-0.05091503033552564,-0.11169993049658548,0.11546725189539518,0.09150713810562201,0.05719399005293129,0.1714204493042114,0.3907258974599662,-0.0715754200735958,-0.011619150784138402,-0.06418018670893384,0.10206471530166712,0.17102235647563882,-0.016097954148322872,-0.09136278298332509,0.10931505022368766,-0.014346764359593481,-0.07815918239993765,-0.08121425807632854,-0.09643558055026462,-0.0609624965355697,0.050029468343598595,-0.015577368083329135,0.08454964682854346,0.048257274189440084,-0.019206674748135442,0.011787411292772786,-0.003199126150687529,-0.09805605892519192,-0.08080872880942809,0.007926637138424003,-0.16089872201570302,0.09630627793589183,0.15888641311813742,0.009635006503760016,0.05910995694318401,0.0006818771054090094,0.08127357400316283,-0.12080025753403073,0.0017625982230736494,0.08380892616979188,-0.14204625249935035,0.1260730781016784,0.044455170701058054,0.05354926242085391,-0.08123239153323156,-0.12906890228355625,0.023234535574949793,-0.05102761105661906,0.14801646120965406,0.007257417061635729,-0.12472637795345966,0.09573653402707955,-0.0785878545521309,-0.0242307716857564,-0.022638103992455378,-0.1434198073277846,-0.03313707741605658
TP10,-0.13291349311682976,0.1739055756336072,0.060711983676816385,0.03293462763774322,0.1726874717131886,-0.05248045781425822,0.20161700145956146,-0.03740463534460172,0.028792260664730365,0.20022294258088325,0.012377874572104625,-0.12230751277362281,0.18228694875261106,0.030127811017664347,-0.2858301756809892,-0.05532135985400948,0.000514062111625639,-0.08443064047490355,0.002528342362723966,0.09466964213023739,-0.2504148929557597,-0.07349682021250487,-0.10065849608671366,-0.24939577006011257,-0.281592659302842,-0.03064697274181706,0.08337310191623822,0.044750735035447554,0.015983860943784376,0.027373323842147905,0.004105324067786802,-0.19731683872508882,-0.13129961746767113,0.23231656800732162,-0.07399435650328795,-0.21497160427199682,0.09976711093564324,-0.033960693141768326,0.0853454748143114,-0.013990033874912097,0.2741445594944762,0.11857683242172336,0.007900892550273474,0.10151958639894619,0.2804471299965293,0.2053063457395127,-0.12084940919193514,-0.03381214309413703,-0.033754981872747766,-0.06328637014969664,0.02630035798189868,-0.08767714293250349,-0.17668980540129678,-0.30362432489449676,0.11525395427101835,0.16178168395318024,-0.006504580454393773,0.09238006945757979,0.02847450989976838,-0.04636070408587786,0.0900778111608988,0.03483118108048702,-0.02840046580169624
CP6,0.07195689365722482,0.0030247408620808136,-0.11024057333838284,-0.15272824578843383,-0.09495222100638884,0.11916218955975245,-0.10217050071105045,-0.06742341047923196,-0.18165431825185469,0.512581442975331,0.06575850803985386,-0.016904643656966353,0.038096319717097746,-0.03612902152168322,-0.11944846112608387,0.16220369365373236,0.26833070093554234,-0.1009909767940059,-0.09107200308412856,0.047747445960929474,-0.06979775089232239,0.10974656216351861,-0.14770671932726656,-0.1083994918782609,0.06938599142100542,0.28844989214872035,0.3599515884583652,0.02067083212527061,0.017627480180461997,-0.21683456064513906,0.272286434636902,0.03951874150336127,-0.2370769626320097,0.2015527823838354,-0.02146106253040383,-0.04881437004012619,-0.2758105604017728,0.08152972435283358,-0.07355346736481698,-0.09668461232262053,0.04076761066284382,0.1772534799555622,-0.279249662312002,-0.14141592522429103,0.07026793476199812,0.4476343416039179,-0.12373886392236073,-0.1741124359807915,0.32438281897441545,-0.09327952478185443,0.0014057122780882676,-0.017341554058049193,-0.07032948507439875,-0.041886842890263114,-0.14026724942291888,-0.18463980985889275,-0.03193620820934008,-0.10661179029370767,0.07023975441533915,0.23533287897172003,-0.041174321837086914,-0.16190078171011843,-0.13912810699067948
