,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01754902453214245,0.010015679329958688,0.008868853848606239,0.012633400750858191,0.020204877045634503,0.003626047761341085,0.010273699723168267,0.004114870836840737,0.017706676877033714,0.010065775696433726,0.06691230979487839,0.020528246242356142,0.0011163206072784104,0.013664868719907665,0.010162067662440426,0.030840778319589923,0.016732756177609547,0.018491914411387853,0.022957109182817376,0.017067477044424826,0.020374407006724132,0.014688973443490991,0.018068352481716142,0.012856752529997992,0.02063624050919297,0.014446468460370794,0.013938316865522507,0.005823845046459887,0.01726768719495674,0.015574228395426968,0.01867678446719863,0.017318046534484138,0.0275997231069074,0.010496876186939829,0.019265800275648354,0.020259049494421158,0.014815857941255853,0.011786452206883003,0.028908277015462724,0.014465796979719432,0.015266374608794714,0.011274487502775462,0.005920224670150709,0.014723729715244889,0.018630501209982844,0.024700927321874545,0.007513841367466885,0.015077603786040566,0.023919678212147896,0.0161284879321228,0.006170443529473537,0.012464221420505043,0.008268398712378746,0.010716677829872739,0.02063979064539986,0.009407510317528565,0.015581854613945479,0.012225178915907617,0.014300343100941417,0.01833036129955322,0.012806568505838833,0.020016193880564477,0.015115910194001356
CP1,0.005344799805381701,0.021066672564190862,0.015535026554655832,0.01507622023461615,0.022992003589064725,0.004474767548030596,0.005760385698082567,0.0033716356467425133,0.020994259392070568,0.012758430036933246,0.01889661534767485,0.0641496033388412,0.009036355077294427,0.017680630108335413,0.013366422656602962,0.010530492832928406,0.04531668125250776,0.005588072678560709,0.007307917110297393,0.02988882113756923,0.018019316498008003,0.02310049697172664,0.012138937245076883,0.008214155953708648,0.007432396996053924,0.005314406493174142,0.027763564042373713,0.02707165807839705,0.03323297010903048,0.007084990695602448,0.010520319603686374,0.005391179620683881,0.015995412568677196,0.012686016864812948,0.007506263486637368,0.014759080870853699,0.01768486368820632,0.019367048215419708,0.030171080858216147,0.022153817962384328,0.016885791284512362,0.01777459030636585,0.01148007847919701,0.00567198602286765,0.015352666681410478,0.028209543247282136,0.007158730810667357,0.0200171870705207,0.022304331204958977,0.003386168831373986,0.02441505511552302,0.004803407083979691,0.016011399071771817,0.004088248024592676,0.012814856705958923,0.012939336591715454,0.004648533886015601,0.034878948050183725,0.01157997832659857,0.011878224550340108,0.01817273637750895,0.012759883355396393,0.008024529488147556
Pz,0.006560603575528949,0.017581506387476537,0.01646802616951871,0.016386018624824594,0.022769394784320156,0.008610792192881744,0.02254706321870501,0.012711169427587338,0.01447865981448071,0.013769522351611902,0.0009840905363293422,0.012896597598090136,0.06402010096039946,0.019814389590508994,0.01365835656880433,0.0064416926357224865,0.01514519891385563,0.014835620432635359,0.015862081533723323,0.03573478760045924,0.02162402274342573,0.007060621799427769,0.01898656898656899,0.004439113954039327,0.0,0.006970641298999508,0.021438822371658194,0.016589442895413045,0.018015462978149543,0.021142456217083085,0.00888073369416653,0.007380679022470067,0.014439022834545222,0.018600222331565615,0.009208763872942977,0.010399467862154428,0.018518214786871504,0.011340960034989885,0.012087228691706304,0.011314763180434822,0.021412397718367865,0.01835419969748328,0.033565688043299985,0.012433710568038926,0.016351621015800122,0.0051903941829314956,0.012941473948936636,0.014981183824467406,0.007986623658265449,0.02270082736500647,0.01822708800320741,0.015103056147832267,0.0004920452681646711,0.0,0.03253125398647787,0.03291213347183496,0.010870100049204526,0.025266752318991125,0.006984081424379932,0.011422967579683998,0.022414939952253386,0.024727097115156818,0.023417482186138903
P3,0.0039934652387003085,0.016983369276355187,0.013430949970990636,0.011412468450237119,0.017342799494890364,0.01702686707916191,0.022069649920280147,0.016349736629977532,0.014253327916366187,0.014157034559845237,0.011263608878153825,0.015271675312523877,0.015295039136746734,0.055965532539815684,0.022156721971944224,0.014926769843607817,0.019453962296272706,0.01854628011415383,0.01890025399582551,0.021840942448317024,0.020639306090024935,0.007832691014504454,0.012218477385022177,0.012350891500464353,0.013037013916353726,0.015206046378060657,0.018695139686237122,0.01453275734292028,0.02159040962889991,0.02127639792019346,0.01206039650808201,0.005717916137229987,0.010314273154199596,0.015099222578065846,0.007168317500018443,0.01586158081794293,0.010350546805222075,0.013443630459638378,0.014600077646253621,0.012363648435162723,0.024866935137551865,0.014389430553751109,0.008949099582103843,0.012683040034682045,0.012563306407887612,0.012096823051205744,0.015590990465992573,0.014852378280591483,0.018130595158113556,0.017321050593487004,0.018526222581620587,0.019548258499721027,0.01191338119697009,0.008213870134442995,0.019466719230971076,0.02152869855453132,0.018304815707492338,0.018853067671076036,0.012263819448800277,0.00943909965510982,0.018916623006416004,0.01824863741603787,0.018333941652781197
P7,0.012135927746321287,0.010059452781751351,0.008787834850309534,0.005176295534849656,0.005245668445999798,0.027260075591664296,0.02203109077292502,0.03096964270286103,0.015266004619382668,0.011026525602200842,0.011251327962911783,0.01428959894371506,0.011931956948523358,0.026093271793719904,0.06618196725929379,0.022475510574781282,0.01922337150668013,0.014986439006955852,0.012924573701820185,0.01659973657458276,0.0049405589007256445,0.011157920652458728,0.01177237956331006,0.023207319310738057,0.015838235970126145,0.022176058498704045,0.023399226966559265,0.014575950893902448,0.024362624400987555,0.008314195729584733,0.021177219841928475,0.01612402348603171,0.00640728732437857,0.012307568273511307,0.019582207319757034,0.010631119698213003,0.0037632933789994794,0.01409816383752515,0.006817775437431974,0.008851458407612228,0.014474247712144396,0.0025474756831866605,0.019233268796180078,0.011022850216179643,0.004726690813427771,0.010376625469002226,0.023883800360697136,0.011319663890148803,0.020999921845541537,0.013037775591273133,0.024656799672848638,0.017636654855813685,0.013994386687940851,0.016012423014773715,0.020915939274957124,0.015203418045993098,0.020565399333185214,0.021881410677211666,0.008877566774741392,0.020715079428898567,0.009484674913550328,0.016042679317555375,0.018970386811013776
O1,0.011155509285619895,0.003948667324777887,0.007964062934599543,0.013066951773325232,0.017174157267618045,0.0168285365710309,0.019584704866316947,0.016064577257128697,0.008622174155395857,0.009445655473909334,0.02611939739772791,0.009310888671015892,0.004684550221410627,0.01563435295650289,0.01948222594328339,0.06445933617616417,0.0037292969178457825,0.022017713598831423,0.02154752719762541,0.007310631116681472,0.01933641574959729,0.00928196996122834,0.009880559177413383,0.022121034814383062,0.019676514750788104,0.016563214427834434,0.009227127359495314,0.0012065372381265768,0.003969069521327033,0.02552380299938494,0.0227918740110082,0.012672384522631652,0.019985168164637114,0.00839091806515301,0.017306771545187498,0.02658705692137967,0.01022833239932452,0.015379699851868822,0.01491372491325323,0.008747582152532811,0.018703386128228368,0.010338859895308656,0.01082607932299148,0.02267414023459157,0.012404161149650674,0.023346289664022617,0.01046810500280577,0.009606346168748253,0.02056672435434535,0.027142314866912168,0.003235713502248547,0.025802695410928316,0.011390228133992642,0.019565519314516146,0.02820088938602865,0.013290159290617498,0.029904847150112625,0.004661621147307228,0.01408940130222167,0.016198876119734314,0.011389385841474559,0.022468808036294197,0.02178477292355241
Oz,0.002970096144738968,0.02424868157711791,0.01996229053651253,0.011125235780873443,0.019923684997372133,0.009274506817913093,0.006565680952495919,0.009166606309239267,0.019461470913600974,0.022149550847882567,0.012024901926918609,0.03547585176711071,0.009159665205088348,0.017433623853750548,0.014076536003669732,0.0033650039588281866,0.05853988728327815,0.0023258115597783054,0.0013855898653998416,0.02863205462254322,0.0174474673713938,0.029951313222857573,0.011605270781990829,0.008494634688992104,0.008494634688992104,0.007199085724261272,0.029503020038046848,0.03575100425473434,0.041253744481938276,0.005653184984062544,0.00797108043509348,0.004019193352387708,0.010046462838086714,0.01958820603487607,0.005393903404592241,0.010471046387313922,0.015762976692128214,0.01565410117885794,0.02354106812217829,0.025228483815233224,0.013507473797138377,0.025380917271943332,0.015443291256468303,0.009562489127924937,0.016710139490657597,0.028056090002519535,0.012072359888744237,0.020450241646377286,0.019482294226053732,0.0006927949326999208,0.034559378398974355,0.004116175357207636,0.019549600495735668,0.003711401425178147,0.00794928211804427,0.008531212837622424,0.004095390735413467,0.03883687832623592,0.017851266298826836,0.008580736880616724,0.019200200634279182,0.008350117341029369,0.0030136540881787965
O2,0.011238693953582228,0.0061557290716127856,0.010150562167861206,0.012324706070878745,0.0209862011705233,0.012725111436268248,0.020375948631107532,0.017189875022230024,0.014840328557084472,0.00937751909344325,0.01669811194774424,0.005566037315914747,0.01357234290554397,0.021043750168248682,0.014157371390708093,0.02304980436520276,0.002799552071668533,0.061234465215075334,0.03960632246218988,0.014936985437242024,0.02001062377814363,0.0013064576334453153,0.014340616726006785,0.01824154851104951,0.011377638218808708,0.016101213319402872,0.005661316411596367,0.003464068122751694,0.004043797436854547,0.03116325919369085,0.021295248826816517,0.01360477383243894,0.015236812535888634,0.00758989672763469,0.011728443343064731,0.02000468870655501,0.012633117826644613,0.018128358217180805,0.012703278851495818,0.008465531753798817,0.01693572677813155,0.010818363705002353,0.012811805874830611,0.017336132143521053,0.01802576626543463,0.011402120389111772,0.009687308633685051,0.01798273699641712,0.011801889853973922,0.040512374730245694,0.0,0.01990209675480884,0.007213337632020898,0.015780189536511183,0.027109499315241117,0.023951193362724655,0.029843553632592362,0.004081527534810785,0.010393476169309787,0.00704726161096072,0.012092390411552701,0.025205401169505856,0.03493573907220841
P4,0.015794160445136644,0.007286460241795893,0.006446491134910498,0.007190878413130352,0.020958804176241994,0.013323406316185135,0.022646582435295996,0.009826190088292254,0.018918474093654623,0.009834030133575467,0.02220831834364865,0.007516824125543034,0.014405721787374636,0.022645525975293294,0.013181840675823025,0.024746991730142304,0.0020058839261834715,0.04142657686385956,0.06840875994392978,0.019519182811506962,0.02211793541025956,0.003453345336201715,0.018668287684067305,0.008829503480479678,0.006133056133056133,0.01337458902315816,0.0059795080121370576,0.004173684248570582,0.004256755366677806,0.027458062708129574,0.027249634270228012,0.016172873554526405,0.010784204699690124,0.00775608451457609,0.015489621948568191,0.01983676024863508,0.010956602291183731,0.012196691723303116,0.0111718143143658,0.0021396095212623694,0.02591290654944038,0.010770109299127754,0.005282161005616475,0.014466857459636278,0.02381822437987188,0.013094627122442047,0.004864775899812006,0.010116104954296984,0.012090100469346257,0.040089849143071926,0.0,0.015929998960220945,0.0016047071409467772,0.016662848583148128,0.03525854634439818,0.0260576415698106,0.028541434639321774,0.006084514576089863,0.004500686420985967,0.015423815611031445,0.011639853897141943,0.023130302108638562,0.03817020571500379
P8,0.0059244550081622785,0.023662958172711,0.013239006340751643,0.013711559278396849,0.029902448472636747,0.006926235620858187,0.018399607699854312,0.01085442877505823,0.021263169708804982,0.01455182386340883,0.014481673959425784,0.02427312208404834,0.019764233712297276,0.01968773753952354,0.012559475154427423,0.006862517222487197,0.02935105147522931,0.011801185145162336,0.014373531679519966,0.05831935087852197,0.01730237734483396,0.015513008502729375,0.026601110149157618,0.0017186067827681026,0.0,0.005156688214121838,0.017810830481877538,0.025619491919115403,0.0352070923110436,0.01597921517158389,0.008626500989429024,0.006590425791087588,0.011884724978901563,0.01657911966914971,0.009304381680939547,0.00659199104907992,0.01920240682747559,0.017537173792485594,0.015740420342130065,0.010720730946346922,0.020339365290053774,0.017208492860501853,0.01696587012288856,0.006833916394518411,0.016486017813813772,0.018833997787934015,0.013582727697305265,0.017334193925608775,0.006841045292305266,0.01068804649975458,0.023194318380046625,0.0024060494958753438,0.005500409570675459,0.0,0.029508569121111047,0.02519692650279955,0.0047007409590388415,0.03853851148366249,0.0031953734569190786,0.009730077613240063,0.020167589848598327,0.0188801574011039,0.020271733746701957
TP10,0.001568951279933939,0.020423995856518433,0.018638720828670102,0.020639008998212742,0.027328744518696657,0.006328024586317385,0.016591979859914216,0.0056165046607205005,0.011055954612395991,0.01696768970676906,0.014903018006664596,0.014459254931831683,0.012175376150128632,0.018855830940316547,0.0032734847733359787,0.01712015416660967,0.01794591799815385,0.016606765136334585,0.0174818651007762,0.018059637661613104,0.046861282406889006,0.005863709567695719,0.00806763317868453,0.010062678923346821,0.011745874109228052,0.003502234706474583,0.015268136517003355,0.013696039782141206,0.014294364286766868,0.023728886031403273,0.008493465522168862,0.0,0.015612703083553359,0.020673297733445794,0.003518854831603074,0.01855745505173577,0.025695933950688934,0.016640791750323618,0.02528305203491684,0.01614428496642104,0.02589196787605859,0.02480368961863079,0.013450145481386074,0.016770083053935295,0.022258607017264204,0.024357043210113685,0.011069429282596271,0.021315978067332556,0.018126642404615104,0.020059401588667713,0.013001926345404861,0.01725049395519742,0.00986559651300109,0.006907107753374381,0.01773169122019159,0.01847487866858135,0.017616923071756264,0.01923547260583166,0.01862314918851768,0.0024115973578506256,0.026553365305025986,0.022143314626340845,0.012329937579921381
CP6,0.006653379644927546,0.020430291448932585,0.01513733262751311,0.006410310355748736,0.01133555590321584,0.018262895456108267,0.007731847528366899,0.009849899644355696,0.017937715928044596,0.02851633338088596,0.014880051625862154,0.02517908194094883,0.007161131517282642,0.009680846170430168,0.012684232208093539,0.012722524408404939,0.04250048946760018,0.001723199709776891,0.003402581380980322,0.021703076195293734,0.007415945325091824,0.0682669663259472,0.01654463013401493,0.013372190622426028,0.013857146299626632,0.019726346970392425,0.031868286592346,0.03188308975539666,0.033435360247984755,0.0021766733176129148,0.018681828350159427,0.00763128403143259,0.011507076570983144,0.020689448193846813,0.009342147772000601,0.011286803476958826,0.0070673781512951535,0.014909657951963466,0.01778040697274944,0.0233763405776566,0.01293352017764066,0.02521243975357668,0.0163755766600894,0.014615369042685867,0.016507622226388286,0.029259752960894538,0.01671674225236074,0.008234073562459936,0.02328870450050968,0.0022673680391801197,0.031020552028876575,0.007096984477396466,0.01886075059945206,0.002902231090150553,0.0040818539211027235,0.004944391647622803,0.008415463005594344,0.02550297717632774,0.016613120111006147,0.01901065797322189,0.014334007553195657,0.0030836205332849627,0.004000436524324115
CP2,0.002763094666025949,0.0160463433464519,0.0036963657812849318,0.012193124334719188,0.017737673006646585,0.0145238074950057,0.031152464255066,0.023516968963241628,0.024778914306561844,0.012387228805921989,0.020720182806329653,0.014524340056009721,0.020183501461907984,0.016825255859124047,0.02152334085944807,0.01683167462069884,0.020657620903120316,0.016772139906354473,0.01954913721753805,0.04163643215071902,0.010063496968214292,0.02646472215003062,0.0686929136647978,0.007022881960039761,0.0,0.011837177377346715,0.01781360499400953,0.016873382556171733,0.027865161383923115,0.015970411359088953,0.01725018348128065,0.0048629546753586606,0.0063437825913319704,0.013588574312889793,0.004084574723690533,0.005225852955309947,0.014517388733430905,0.015540494481210462,0.010031234983181163,0.0032227789010766256,0.016432590222000578,0.009943362417517513,0.025365151853884098,0.005375754863178912,0.017843904912185737,0.01865704147674794,0.0209182114112463,0.010183631518911072,0.005045651129264777,0.016952341732399644,0.017723237800484935,0.008602990458973406,0.0007208073041806823,0.0019822200864968763,0.03509159376560544,0.020708774789032967,0.011758750762122825,0.02749334971453609,0.0020144820715300065,0.010192544908346812,0.010065459035071216,0.017705411021613455,0.023931553690109592
