,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013218165161628059,0.017798717445360556,0.005234916895694281,0.011647690092919775,0.022771888496270123,0.0030100772150242114,0.012956419316843345,0.005104043973301924,0.02067792173799241,0.015443004842298129,0.06438947781703966,0.021855778039523623,0.0,0.01884570082449941,0.012956419316843345,0.020154430048422982,0.021855778039523623,0.022248396806700693,0.026043711556079048,0.02944640753828033,0.015966496531867557,0.011516817170527417,0.027875932469572047,0.007852375343541421,0.012694673472058632,0.011255071325742704,0.012694673472058632,0.011647690092919775,0.027614186624787332,0.015966496531867557,0.017929590367752914,0.013872529773589845,0.014788640230336344,0.0167517340662217,0.015312131919905771,0.01060070671378092,0.017798717445360556,0.015312131919905771,0.02499672817694019,0.007721502421149064,0.011778563015312132,0.015181258997513415,0.005365789818086638,0.006674519042010208,0.021855778039523623,0.023949744797801334,0.006543646119617851,0.018322209134929983,0.016359115299044626,0.018191336212537625,0.004973171050909567,0.0032718230598089257,0.0031409501374165686,0.0,0.025651092788901975,0.016359115299044626,0.019107446669284125,0.01976181128124591,0.004711425206124852,0.017013479911006414,0.0140034026959822,0.025520219866509618,0.026436330323256117
CP1,0.002736156351791531,0.02254071661237785,0.013029315960912053,0.02006514657980456,0.018631921824104235,0.003517915309446254,0.0101628664495114,0.00247557003257329,0.02045602605863192,0.014071661237785017,0.021498371335504887,0.06214983713355049,0.0042996742671009775,0.02488599348534202,0.012377850162866449,0.01485342019543974,0.040390879478827364,0.007296416938110749,0.008990228013029317,0.03009771986970684,0.0203257328990228,0.013029315960912053,0.021368078175895765,0.009250814332247557,0.0076872964169381105,0.003257328990228013,0.023713355048859935,0.028925081433224756,0.033876221498371335,0.00990228013029316,0.012117263843648208,0.006514657980456026,0.01511400651465798,0.011986970684039087,0.0101628664495114,0.013029315960912053,0.01732899022801303,0.01758957654723127,0.02775244299674267,0.019283387622149838,0.01980456026058632,0.015374592833876221,0.009381107491856678,0.003778501628664495,0.016156351791530944,0.03061889250814332,0.0036482084690553744,0.02723127035830619,0.016286644951140065,0.006384364820846905,0.018762214983713357,0.00495114006514658,0.01941368078175896,0.003908794788273616,0.011856677524429968,0.010553745928338762,0.006775244299674267,0.033094462540716615,0.0101628664495114,0.012117263843648208,0.01811074918566775,0.014462540716612378,0.010423452768729642
Pz,0.0,0.007936507936507936,0.020634920634920634,0.020634920634920634,0.02142857142857143,0.0,0.01507936507936508,0.0,0.019444444444444445,0.010317460317460317,0.0,0.013492063492063493,0.07063492063492063,0.016666666666666666,0.007142857142857143,0.007142857142857143,0.013888888888888888,0.010317460317460317,0.012698412698412698,0.03571428571428571,0.02619047619047619,0.001984126984126984,0.026984126984126985,0.006746031746031746,0.0,0.0,0.025,0.005952380952380952,0.013888888888888888,0.020634920634920634,0.005952380952380952,0.0,0.021825396825396824,0.020634920634920634,0.005952380952380952,0.020634920634920634,0.020634920634920634,0.005952380952380952,0.02023809523809524,0.01984126984126984,0.026587301587301587,0.020634920634920634,0.04285714285714286,0.016666666666666666,0.02023809523809524,0.005952380952380952,0.008333333333333333,0.013888888888888888,0.007936507936507936,0.03293650793650794,0.013492063492063493,0.023809523809523808,0.0,0.0,0.038492063492063494,0.03531746031746032,0.007142857142857143,0.026587301587301587,0.011507936507936509,0.005952380952380952,0.023015873015873017,0.026984126984126985,0.019444444444444445
P3,0.0,0.017266793009054537,0.013792377342598442,0.016108654453569172,0.018530216887765846,0.012634238787113077,0.021267635291640344,0.008738681827753211,0.019793640766477154,0.013792377342598442,0.015266371867761634,0.020741208675510634,0.004632554221941461,0.051484523057485784,0.017266793009054537,0.01968835544325121,0.023478627079385132,0.018214360918088018,0.01874078753421773,0.021899347230996,0.02421562434196673,0.0036849863129079807,0.019898926089703096,0.013265950726468731,0.011370814908401769,0.00136870920193725,0.019056643503895555,0.012002526847757423,0.01958307012002527,0.02095177932196252,0.009054537797431038,0.0,0.016635081069698885,0.02021478205938092,0.0032638450200042114,0.018109075594862075,0.014529374605180037,0.012002526847757423,0.02284691514002948,0.016740366392924828,0.024320909665192673,0.017161507685828595,0.007369972625815961,0.010844388292272057,0.015687513160665405,0.017477363655506423,0.009580964413560749,0.021899347230996,0.018109075594862075,0.020846493998736577,0.012002526847757423,0.01695093703937671,0.010212676352916403,0.0026321330806485578,0.02695304274584123,0.02000421141292904,0.015371657190987577,0.019372499473573383,0.017266793009054537,0.0,0.02095177932196252,0.021794061907770057,0.021057064645188462
P7,0.010498687664041995,0.006175698625907056,0.01281457464875714,0.003551026709896557,0.0038598116411919098,0.025783541763161957,0.019916628068550254,0.026401111625752663,0.010807472595337347,0.017291956152539756,0.01621120889300602,0.01497606916782461,0.002779064381658175,0.025320364366218928,0.06638876022850085,0.026246719160104987,0.023313262312799135,0.012968967114404817,0.010035510267098965,0.016365601358653697,0.009881117801451289,0.004631773969430292,0.010961865060985024,0.030260923266944573,0.023004477381503782,0.010344295198394318,0.019762235602902578,0.014358499305233904,0.024239617106685193,0.0037054191755442334,0.01327775204570017,0.010653080129689671,0.01281457464875714,0.02053419793114096,0.01790952601513046,0.006638876022850085,0.0012351397251814111,0.012042612320518759,0.011425042457928053,0.009881117801451289,0.016365601358653697,0.005094951366373321,0.019762235602902578,0.010653080129689671,0.0057125212289640265,0.01837270341207349,0.023622047244094488,0.018218310946425814,0.025165971900571252,0.01451289177088158,0.02346765477844681,0.014358499305233904,0.017446348618187432,0.01621120889300602,0.02346765477844681,0.012042612320518759,0.015284854099119963,0.024548402037980546,0.017755133549482785,0.010653080129689671,0.010807472595337347,0.017291956152539756,0.019916628068550254
O1,0.0037292969178457825,0.007897334649555774,0.011187890753537348,0.015136558078315236,0.01349128002632445,0.01678183613030602,0.024569485576395746,0.01809805857189865,0.012504113195129977,0.012065372381265767,0.01678183613030602,0.01217505758473182,0.0019743336623889436,0.02084018865854996,0.01886585499616102,0.056487879785017,0.007458593835691565,0.017110891740704178,0.019962707030821543,0.010639464736207086,0.02160798508281233,0.009652297905012614,0.010091038718876823,0.02073050345508391,0.019633651420423386,0.006581112207963146,0.009542612701546561,0.0024130744762531535,0.00680048261489525,0.021278929472414172,0.015246243281781287,0.0037292969178457825,0.021388614675880224,0.01678183613030602,0.006361741801031041,0.020182077437753645,0.013820335636722606,0.021278929472414172,0.013710650433256553,0.01085883514313919,0.019962707030821543,0.011955687177799715,0.016343095316441812,0.0225951519140068,0.013052539212460239,0.026214763628386532,0.013162224415926292,0.009542612701546561,0.014588132060984972,0.029066578918503894,0.006471427004497094,0.0225951519140068,0.015575298892179444,0.010310409125808929,0.027201930459581,0.018427114182296808,0.033453987057145994,0.009323242294614457,0.01623341011297576,0.00680048261489525,0.01765931775803444,0.02445980037292969,0.025556652407590218
Oz,0.0029691211401425177,0.022070467141726047,0.019596199524940617,0.009897070467141725,0.01811163895486936,0.010886777513855899,0.0059382422802850355,0.00613618368962787,0.012965162311955662,0.02553444180522565,0.01623119556611243,0.031076801266825018,0.003463974663499604,0.021575613618368964,0.014548693586698337,0.006730007917656373,0.05750197941409343,0.004651623119556611,0.0027711797307996833,0.022862232779097387,0.01910134600158353,0.02127870150435471,0.016330166270783847,0.012767220902612826,0.012767220902612826,0.0056413301662707836,0.02929532858273951,0.0344418052256532,0.039192399049881234,0.006927949326999208,0.011876484560570071,0.006631037212984956,0.009303246239113222,0.02385193982581156,0.010787806809184482,0.009996041171813142,0.013855898653998416,0.012074425969912905,0.026128266033254157,0.02246634996041172,0.01731987331749802,0.026524148851939825,0.01118368962787015,0.006927949326999208,0.01840855106888361,0.03077988915281077,0.006631037212984956,0.02573238321456849,0.02098178939034046,0.0013855898653998416,0.028305621536025335,0.004948535233570863,0.0223673792557403,0.007422802850356294,0.006828978622327791,0.004552652414885194,0.004750593824228029,0.034045922406967535,0.019596199524940617,0.012470308788598575,0.014944576405384007,0.008412509897070467,0.005245447347585115
O2,0.0033594624860022394,0.008336443946746298,0.01443324623615777,0.014806519845713574,0.0167973124300112,0.01617518974741819,0.02276969018290407,0.018290406868234417,0.02040562398905064,0.016672887893492597,0.020903322135125045,0.0069677740450416826,0.0034838870225208413,0.02202314296379246,0.009953962921488117,0.01941022769690183,0.005599104143337066,0.05773298494463108,0.0335946248600224,0.015677491601343786,0.020903322135125045,0.0026129152668906306,0.024138360084608686,0.0167973124300112,0.010451661067562523,0.007216623118078885,0.011322632823192734,0.0008709717556302103,0.008087594873709095,0.027497822570610925,0.02214756750031106,0.0033594624860022394,0.013437849944008958,0.01517979345526938,0.005474679606818465,0.017295010576085602,0.015801916137862387,0.01941022769690183,0.014806519845713574,0.01182033096926714,0.018539255941271617,0.013686699017046161,0.017295010576085602,0.019907925842976234,0.020530048525569243,0.011447057359711335,0.008585293019783502,0.02214756750031106,0.0084608684832649,0.03483887022520841,0.0,0.01841483140475302,0.010451661067562523,0.012442453651860147,0.0252581809132761,0.025755879059350503,0.026751275351499317,0.007216623118078885,0.011322632823192734,0.0027373398034092325,0.016424038820455393,0.022396416573348264,0.029364190618389945
P4,0.004145493447445841,0.008959614870286172,0.00561647499331372,0.012302754747258626,0.019256485691361326,0.010430596416154053,0.02741374699117411,0.010296870821075154,0.024739235089596148,0.011767852366943032,0.026745119015779622,0.009628242845680663,0.004279219042524739,0.023669430328964965,0.008692163680128377,0.024338058304359454,0.004011767852366943,0.0350361059106713,0.060310243380583044,0.022198448783097086,0.022198448783097086,0.0025407863064990637,0.032762770794330036,0.004145493447445841,0.0,0.007622358919497192,0.00842471248997058,0.002941963091735758,0.007889810109654989,0.02768119818133191,0.025809039850227332,0.004279219042524739,0.010965498796469644,0.01551216902915218,0.003744316662209147,0.01618079700454667,0.016715699384862264,0.017116876170098955,0.01631452259962557,0.004279219042524739,0.025006686279753946,0.013640010698047607,0.01056432201123295,0.010430596416154053,0.022064723188018186,0.015378443434073281,0.0049478470179192295,0.011500401176785236,0.00775608451457609,0.03423375234019791,0.0,0.01190157796202193,0.0032094142818935543,0.004011767852366943,0.0426584648301685,0.037978069002407064,0.02527413746991174,0.012169029152179727,0.004011767852366943,0.007354907729339395,0.017250601765177856,0.031291789248462154,0.04640278149237764
P8,0.007791017415215398,0.014321723189734188,0.007676443629697525,0.015925756186984417,0.027612282309807515,0.0034372135655362053,0.017186067827681027,0.004124656278643446,0.021425297891842346,0.011113657195233731,0.02612282309807516,0.027039413382218148,0.010311640696608617,0.02314390467461045,0.011457378551787351,0.010884509624197984,0.02772685609532539,0.013863428047662696,0.01833180568285976,0.0596929422548121,0.018102658111824016,0.008707607699358386,0.04170485792850596,0.0034372135655362053,0.0,0.002062328139321723,0.015467461044912924,0.015123739688359304,0.03402841429880843,0.014780018331805683,0.011571952337305225,0.007905591200733272,0.014436296975252063,0.017873510540788267,0.014550870760769935,0.010884509624197984,0.02027956003666361,0.0095096241979835,0.025664527956003668,0.007103574702108158,0.025664527956003668,0.01764436296975252,0.011342804766269478,0.005957836846929423,0.01890467461044913,0.02211274060494959,0.008363886342804766,0.01924839596700275,0.009624197983501375,0.014207149404216315,0.013519706691109074,0.0048120989917506875,0.002749770852428964,0.0,0.030476626947754354,0.02280018331805683,0.005614115490375802,0.03758020164986251,0.002062328139321723,0.012832263978001834,0.015582034830430797,0.02085242896425298,0.025664527956003668
TP10,0.0,0.02102965975597659,0.017954567999206427,0.021624838805674042,0.023608768971332208,0.00505902192242833,0.020136891181430413,0.002479912707072711,0.013689118143041365,0.012300367027080646,0.011804384485666104,0.01587144132526535,0.006844559071520683,0.022517607380220215,0.006546969546671957,0.019541712131732964,0.019541712131732964,0.016863406408094434,0.0164666203749628,0.015970637833548258,0.04533280428528916,0.0014879476242436267,0.015474655292133717,0.009225275270310486,0.0066461660549548655,0.0018847336573752603,0.01517706576728499,0.009225275270310486,0.016367423866679894,0.024501537545878384,0.008729292728895943,0.0,0.010911615911119929,0.024005555004463844,0.0020831266739410772,0.020434480706279137,0.027775022319214363,0.018748140065469696,0.027775022319214363,0.016764209899811526,0.023707965479615116,0.026981450252951095,0.01269715306021228,0.01339152861819264,0.023707965479615116,0.025592699136990377,0.007935720662632675,0.021327249280825314,0.01775617498264061,0.018648943557186787,0.008332506695764309,0.016169030850114077,0.011308401944251562,0.007042952088086499,0.020434480706279137,0.020434480706279137,0.022021624838805674,0.022120821347088582,0.01974010514829878,0.0006943755579803591,0.025195913103858745,0.024303144529312568,0.018053764507489335
CP6,0.0039905677489570105,0.018501723199709778,0.01723199709776891,0.008162524941048431,0.009069472156720479,0.020315617631053873,0.006892798839107564,0.008706693270451659,0.009976419372392527,0.04044984581897334,0.015599492109559224,0.018683112642844186,0.0009069472156720479,0.007436967168510793,0.005804462180301106,0.016687828768365682,0.0397242880464357,0.003446399419553782,0.0032650099764193726,0.013966987121349538,0.0027208416470161437,0.0700163250498821,0.01650643932523127,0.01686921821150009,0.022310901505532377,0.022310901505532377,0.03373843642300018,0.032650099764193724,0.028115363685833485,0.0043533466352258295,0.023762017050607653,0.007436967168510793,0.010157808815526937,0.026845637583892617,0.011790313803736623,0.005804462180301106,0.007799746054779612,0.013422818791946308,0.014692544893887176,0.027933974242699076,0.014873934337021586,0.02992925811717758,0.015236713223290404,0.014511155450752766,0.019227280972247414,0.03373843642300018,0.010701977144930165,0.011064756031198985,0.020678396517322693,0.0045347360783602395,0.027571195356430257,0.005623072737166697,0.024306185380010885,0.005804462180301106,0.001269726101940867,0.006348630509704335,0.011427534917467803,0.015418102666424814,0.018320333756575366,0.020134228187919462,0.007799746054779612,0.006167241066569925,0.007255577725376383
CP2,0.005526189332051898,0.012493993272465162,0.005526189332051898,0.0122537241710716,0.020543008169149446,0.008049014896684286,0.0245074483421432,0.008769822200864969,0.023426237385872177,0.013575204228736185,0.025108121095627104,0.020182604517059107,0.008169149447381067,0.02198462277751081,0.008049014896684286,0.010331571359923113,0.020783277270543007,0.022345026429601154,0.028832292167227293,0.04360884190293128,0.01826045170591062,0.010932244113407015,0.06319077366650648,0.005646323882748679,0.0,0.007808745795290725,0.013695338779432966,0.013214800576645843,0.023065833733781835,0.019341662662181642,0.019101393560788084,0.005526189332051898,0.0070879384911100435,0.01597789524267179,0.008169149447381067,0.010451705910619894,0.019702066314271984,0.013815473330129745,0.020062469966362326,0.005045651129264777,0.023065833733781835,0.01802018260451706,0.011532916866890917,0.004685247477174435,0.019822200864968765,0.019581931763575203,0.010571840461316675,0.01850072080730418,0.010091302258529554,0.022705430081691496,0.007448342143200384,0.006006727534839019,0.0014416146083613647,0.003964440172993753,0.03471888515136953,0.028351753964440174,0.010451705910619894,0.025588659298414224,0.002162421912542047,0.011052378664103796,0.010331571359923113,0.022345026429601154,0.03339740509370495
Cz,0.0032471925314571776,0.006764984440535787,0.026789338384521716,0.014071167636314436,0.007035583818157218,0.0240833446083074,0.01177107292653227,0.029630631849546746,0.010418076038425112,0.017318360167771614,0.007847381951021512,0.009606277905560817,0.002435394398592883,0.016641861723718034,0.026383439318089567,0.025571641185225275,0.016912461101339468,0.018265457989446624,0.004194290353132187,0.004058990664321472,0.012176971992964416,0.01271817074820728,0.00635908537410364,0.06074956027601137,0.03653091597889325,0.01298877012582871,0.02056555269922879,0.012176971992964416,0.009335678527939385,0.015288864835610878,0.01772425923420376,0.007035583818157218,0.01393586794750372,0.013800568258693005,0.007712082262210797,0.01961845487755378,0.007441482884589365,0.01677716141252875,0.009606277905560817,0.017994858611825194,0.015018265457989446,0.008388580706264375,0.023000947097821675,0.028412934650250306,0.012176971992964416,0.011906372615342985,0.02218914896495738,0.017994858611825194,0.017318360167771614,0.01934785549993235,0.021377350832093085,0.024624543363550265,0.026654038695711,0.02259504803138953,0.011500473548910838,0.005547287241239345,0.02475984305236098,0.00825328101745366,0.02719523745095386,0.00892977946150724,0.011229874171289405,0.007441482884589365,0.010553375727235827
