,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020628429279257884,0.013105162732213434,0.004019393117691526,0.01409525959854176,0.020638713069108004,0.009916646626578417,0.01615155888034793,0.0056362782603086095,0.02323675983156455,0.007721502421149064,0.06794407298955166,0.020741431708672507,0.005327351745408664,0.018395232299253772,0.016642236014793466,0.021082402182489916,0.018428239503429273,0.02009658029035441,0.02760197634442113,0.023485295455667573,0.015623792216585677,0.013679339469884486,0.0255039272610022,0.009043249216702716,0.014057977420173434,0.009903436405896728,0.006627723669998193,0.009468875188055288,0.01640067245160578,0.017095823619922283,0.010016246186259747,0.018291935712534443,0.021343570080119806,0.010058188636924112,0.021675412658396738,0.013571767908972333,0.01541835493745667,0.01592748051203476,0.02055948844007531,0.009608683356936511,0.009534311649251469,0.007590629498756708,0.0042250230458721425,0.005510258259263901,0.013451371425481706,0.01561990254049607,0.009790819274585317,0.009862071902387184,0.017362229737003035,0.020591532398992772,0.006692389534987939,0.011028873817861844,0.005285601943795905,0.011776251226692836,0.026494409425433744,0.022479291281935043,0.026376939372774688,0.015138160652539399,0.009014902284823257,0.01586689697218623,0.016044179968487386,0.026849553365190883,0.0246439327208598
CP1,0.00824554853162699,0.02138893538128774,0.01505220738757065,0.01738435194602876,0.01682584233497702,0.006739194808873325,0.011484595280091669,0.0015539905498834828,0.020188487337616356,0.009486423504268003,0.02173732796024256,0.06411839682764481,0.0027031968173449553,0.022561573817769826,0.01630750215653204,0.010193508516692202,0.03165789033229906,0.010051370524391343,0.010740173295052207,0.024851231476355394,0.01617077158785132,0.01813521134013982,0.018431074661070412,0.015692600842013106,0.012855505915978938,0.0016286644951140066,0.022765768433520878,0.022051473522936488,0.02452704355550978,0.008034144017715749,0.006849145755816199,0.010530056262955285,0.017675580332427804,0.011210876646367371,0.0159114727504474,0.014182642170179347,0.017834455588314816,0.02049439301669864,0.02699875114264011,0.02268517207194448,0.016542596335826755,0.010454094835910442,0.017259723706402646,0.0018892508143322476,0.012742207516318832,0.019736323724427393,0.016448610163381443,0.021678876285872464,0.02079154381944355,0.010543961066549935,0.018709170732963396,0.006665293352731392,0.021248342367164066,0.012231077236034041,0.013042963268143838,0.012312446086699024,0.009079321754580216,0.028167784630042103,0.015041907533056096,0.01301515366095454,0.018541540600739016,0.00881229802629038,0.007108959585945849
Pz,0.004739336492890996,0.003968253968253968,0.012687128563905815,0.01716316858496953,0.012557361017076657,0.002369668246445498,0.028340103814037464,0.002369668246445498,0.011565297525013165,0.015163996088166706,0.020010531858873092,0.00858910704882269,0.08613367938012487,0.021761453396524487,0.016209659219137893,0.018316030993756113,0.006944444444444444,0.007528398405175656,0.036628300609343266,0.02312307229368841,0.017044685172647258,0.0028351387948544345,0.025866997667945535,0.003373015873015873,0.0007898894154818325,0.002369668246445498,0.0230318588730911,0.002976190476190476,0.006944444444444444,0.024535469796133302,0.014297938764763408,0.0,0.012755773715489355,0.012687128563905815,0.01192827051831791,0.010317460317460317,0.010317460317460317,0.002976190476190476,0.01011904761904762,0.00992063492063492,0.01566331904009629,0.02084931919055142,0.023798239675016927,0.008333333333333333,0.012488715865493117,0.010875084631008801,0.006009741969457609,0.006944444444444444,0.003968253968253968,0.04148141879184533,0.006746031746031746,0.021120138418716617,0.0,0.012374934175882044,0.05479105544271421,0.040565523207703305,0.015419769803656058,0.015136726096441736,0.005753968253968254,0.02167023997592718,0.011507936507936509,0.03982171067479125,0.04342417061611374
P3,0.0032530904359141183,0.015595010037383481,0.019713364988800847,0.018138907578118355,0.009265108443882923,0.01822343038900221,0.018636420118168903,0.012306881577507055,0.012759539966843002,0.014638543908774823,0.015896035641102677,0.01837320681010405,0.005634429355603132,0.05749242418326469,0.026720579328209766,0.02233604499553582,0.015187589401761532,0.01847608091447667,0.02231769370204706,0.017455854487326235,0.020565847304360074,0.006722128810325168,0.019383425309002493,0.01444039240942825,0.018372460154265947,0.00575917568099465,0.016880306137113686,0.008994106624919701,0.015321788801066636,0.02153639714308926,0.011033449770543755,0.003057905009759271,0.011700754588200125,0.017914808075884345,0.005080198372071071,0.01868368548773683,0.01715408222776894,0.01504485483571996,0.016563340458759047,0.013119695232897027,0.016259348781848128,0.01385076034909517,0.012077959637566405,0.00821985192102217,0.011292032442401668,0.014399059186243776,0.01669679320222605,0.01719560725245311,0.019984921662102476,0.024801906726108693,0.008213364920300312,0.020837212176162002,0.01252338437034239,0.008082494647025646,0.020633320331931673,0.01579260668239165,0.016924605433489885,0.016387616034769775,0.014619082906609246,0.009043591411841249,0.01899898660307625,0.023388898227795243,0.020027556395463456
P7,0.011098111413137834,0.008240335039175503,0.016781886962312004,0.006370973597254364,0.006107596949965124,0.025007075156751567,0.01587670980088145,0.021834450813572614,0.007771094604311203,0.012823669205639047,0.018132063156989016,0.01660932688303499,0.004731685094324423,0.03229533049114455,0.06466631995549815,0.022523164621133122,0.012422541196783914,0.019017556945309915,0.018943392231446712,0.015145619228275464,0.015663299466106513,0.00983573101757965,0.01362743023276239,0.02355547207770011,0.02145906921574841,0.009558723285034786,0.015312116269631209,0.009059210660833077,0.01748117883603303,0.015778346685669346,0.012278759047498464,0.01138419220243013,0.011420516679621573,0.014514418280429136,0.01473390240319258,0.017175446923832785,0.0047952609919598745,0.008806433579838825,0.009402815059906791,0.012321146562611174,0.014727850115338547,0.005611115844724051,0.023597870342880058,0.010409397605577325,0.00870502819559885,0.012249991867574136,0.023717443340749374,0.017534165917440732,0.02156502187842934,0.0227835312495962,0.015563377591145143,0.02347224505715671,0.015477108301573873,0.017783922229541584,0.019741068720514312,0.011661189184907758,0.01655483479221421,0.01770519948717019,0.016815179920542815,0.012219730428303963,0.011391760249764482,0.018045783117350507,0.018104811736545004
O1,0.004823565040236195,0.008159433228954512,0.013275748039793596,0.013258503233990894,0.013175593353323828,0.018007396954421245,0.02064937235460279,0.017072245400664245,0.012169889760191597,0.014681826966779464,0.01721076556714459,0.00796530277666089,0.004173692380301106,0.021459129267251534,0.017057827919157102,0.05715027880226155,0.007484844886435745,0.026365847600180244,0.023182673647423973,0.012603219337490137,0.02155851626964106,0.006874629662646287,0.015344825152086641,0.01787634766472188,0.019888522535066594,0.007501322008158198,0.015639634562904837,0.004620671755026543,0.006757473582399258,0.022190619851718635,0.016329164658985557,0.005904707637254517,0.01683974946836005,0.0160158184862296,0.008984899579245462,0.020390344511525053,0.014591970481386225,0.017126320318317022,0.014195714427963203,0.011347250734196204,0.018687396533505686,0.01343203728413145,0.010163126126412552,0.017784431539113337,0.013582147607823381,0.026593213155948134,0.0073777435952398045,0.012225500046004874,0.014236139548189083,0.02636895578450516,0.005796314389923521,0.023133242282256616,0.013136460189233003,0.01716157761400268,0.0235019553288004,0.019114547190158305,0.030724945047862856,0.008474071357845524,0.011701546299232844,0.011252750696317546,0.015544123428920486,0.024122468753666394,0.02597964633580831
Oz,0.009675953106802504,0.02325731132408107,0.01941973544053558,0.012099750940240996,0.021277897230652727,0.006223521379473782,0.009860292639297373,0.00891908651390768,0.015844172626527826,0.019463359246131226,0.015071780334089891,0.024965003155841322,0.001731987331749802,0.014493436766277188,0.007729424156500905,0.007915777590345544,0.062361703528396345,0.0023258115597783054,0.0035959656292797013,0.02924414460434521,0.011891070868429263,0.020651052741515543,0.01941199511042768,0.009634163045247383,0.010284273564035577,0.006851350299622194,0.028625040445315927,0.03581406345016895,0.03857942667355588,0.005674350427379463,0.010554026963681212,0.011051833780071987,0.007642131505982303,0.024278069769881467,0.015080550134536332,0.005388086897179487,0.015769452382518645,0.017934235478780404,0.02073543713832777,0.021959998540211058,0.01860662759620838,0.024248942193490393,0.016643723633334374,0.0054143062198641866,0.018890922264385893,0.025141602358228293,0.010401723261283793,0.01787204260195334,0.015626767793596962,0.0012778943996092954,0.0346963031617196,0.005594798106968763,0.02561614314496806,0.003711401425178147,0.00731515242389306,0.00949255296599155,0.004780705831630332,0.03828157516785771,0.01694931546914044,0.014751602190424628,0.017028912828878456,0.007066741231203287,0.007303519409067554
O2,0.008639251099979794,0.006913720632548222,0.013601503720811614,0.011298037090523752,0.013698107115273764,0.021304297721365842,0.021281410025687765,0.020765686131090776,0.012309822593427121,0.015104417385642992,0.018368913014951107,0.008272547474570388,0.0023165827655063664,0.020078101937776704,0.016278220127580987,0.03000903416514099,0.002799552071668533,0.05957776817145997,0.029311678411367347,0.011031186102038258,0.021242109286180835,0.0023918873359098794,0.019220246317365,0.018039825925132022,0.018570230993492663,0.009993192161772172,0.01428090522528555,0.00043548587781510516,0.004043797436854547,0.026199428460634284,0.017394815546860933,0.00991622722052634,0.014700025725420389,0.014357870166531382,0.00893067398805998,0.023205033062273422,0.012178828072762122,0.014940715942691753,0.01653363918476459,0.015423637582705336,0.02127320350377334,0.011121219512354008,0.013755409770228984,0.017998912480931356,0.020416984421129658,0.012874594954916324,0.006782749944957515,0.01931027972768075,0.014063150369840852,0.0333177878134087,0.0,0.025999651687563588,0.01020603740391279,0.021736486690570603,0.019013971059370777,0.019135122520353327,0.02818856067408959,0.0036083115590394427,0.010705372087755223,0.007945096922519327,0.012681435832140608,0.020137041130499952,0.024770206661512684
P4,0.008339032863442487,0.010001584330539538,0.00888839632529565,0.01347238494280663,0.018314184029450363,0.014955960821304473,0.027604379389618572,0.010173872809718616,0.01776730956614067,0.012274297197244937,0.025781046913275096,0.009405261762832885,0.009336532216385834,0.02405707525878699,0.01644435706031484,0.026438789668372802,0.004239411659152823,0.029368158427478596,0.06018366121132391,0.022452990367476076,0.019909250449372095,0.0040623028194612205,0.03003072154308883,0.0033135954642614486,0.0032262067254001736,0.008030065177579593,0.01029251507362408,0.0030220424715410397,0.008474002957793124,0.02624908649605124,0.020845951864560248,0.006916877172335703,0.010818398982550494,0.0136501160321341,0.009627462959470376,0.012991751027400522,0.01605111188377001,0.011970772121530431,0.012872486513859194,0.005676028431797176,0.019576180960946585,0.014451225103335753,0.01142436227128219,0.00949622636293495,0.020897109081290395,0.016623332648914045,0.00601034241949442,0.006308582521634956,0.01002024352295376,0.030890297190076618,0.0,0.015195112098023001,0.0016047071409467772,0.010133443176710832,0.03845294503451594,0.037105426113066046,0.02752725362141821,0.01166833390851324,0.003805114599964338,0.012611564796547101,0.019234557614193345,0.03010178245150493,0.03933242437318969
P8,0.007481464605702325,0.01829338139790713,0.013472133182864176,0.017810876380796856,0.02777531263852611,0.004234128084416572,0.02090303177297132,0.008431413988176359,0.020132473394647354,0.011818870986826885,0.01959106258735914,0.020263444648719865,0.006226254944750466,0.017031168779180626,0.010920297068657537,0.011864862390775935,0.0289030341277312,0.009447235325479817,0.018692770749800677,0.060139770206832296,0.014403502038142793,0.012328541593203063,0.03915686056348226,0.003110171758148107,0.0,0.005794598023846261,0.01602959864491418,0.018480302727930456,0.0332312912855635,0.012635138688489011,0.012422670666618788,0.007271142849349724,0.010429452276964502,0.02178197042774802,0.01573186869230961,0.006940863247123612,0.022396256147640306,0.012568984653048697,0.0146520027919603,0.007994090926305632,0.023322523023174176,0.017171571337156286,0.015037705102038616,0.007367700268893955,0.020638378838086904,0.023473411621250218,0.012424289564037794,0.013103110421951386,0.0048120989917506875,0.01031487849144663,0.018695199095929187,0.006473700962370741,0.005763667271643727,0.0013380432455576965,0.02733422441371875,0.02772421925483231,0.008159230727418688,0.037201575883805155,0.0031720332625531757,0.012892261297500169,0.021117928140970056,0.01941786509227421,0.022252088426728017
TP10,0.006973975165844531,0.013151332684588056,0.015611065254918743,0.01710600674762355,0.01758768096465913,0.008653001350736192,0.015766693592075984,0.0076185921759551346,0.009991352743913946,0.009722219574094838,0.015002379349483844,0.014229308007419204,0.004527909744979596,0.022655299692831657,0.01662609576159929,0.026015115293626302,0.013087746693524248,0.023060041356794285,0.020310194011260954,0.01674531211289592,0.054134338866577224,0.0027851372752958226,0.01445615737901464,0.01515864886155429,0.016505597060476242,0.002388190948435887,0.012776490019209769,0.006993995008858254,0.011585651038629963,0.026964155403318507,0.009212409589486242,0.009440381017179792,0.016342013092488013,0.014809377264096184,0.00810058698044732,0.024675481550622134,0.02196711653467097,0.017878917795959886,0.020776437847819462,0.012719577309150533,0.01457553402403957,0.017062761187030064,0.012301969964363668,0.012223915355192594,0.015851261188523327,0.02138624580935248,0.011792320273483373,0.021634878254972956,0.0179782745979711,0.02837533076821748,0.005782174422894912,0.02211751423437835,0.013478660914292817,0.017469426375732313,0.019572572892687108,0.01999781528084836,0.02240730842212439,0.014207204345937556,0.013186943201807156,0.0030687390632221914,0.02067756192699316,0.022867680446319833,0.017871923927498708
CP6,0.005205974606863094,0.022527501655391163,0.017900969045239887,0.007986156604505471,0.011476770094326919,0.015798211453499862,0.012123941939512129,0.011208605225992924,0.01462028188335003,0.024129817043467925,0.017518593677132963,0.021837217550162116,0.0010609015842331085,0.01074729302542166,0.011926875310907236,0.011641380541767013,0.032878457803155375,0.003371932788568977,0.005537399122190943,0.019305603939015623,0.0035298064534976586,0.06893735377797819,0.021876961418950243,0.019107986405298812,0.017750383067934535,0.01445291691035036,0.02433190477866427,0.028820711110836884,0.032193745709629684,0.008945156483180425,0.016046228934883833,0.008057254844234571,0.015925832557711402,0.021753259611106322,0.011795885815439989,0.00758810405092806,0.010408029917358567,0.00983532470315816,0.015416386990504852,0.02654942377528914,0.013250920656882886,0.024249599554944223,0.022109852619975643,0.01593312024533473,0.018291183006082054,0.021207989471479262,0.020102810856394274,0.014036369685158673,0.013289562715447185,0.003916101117972206,0.029231623363740987,0.00758418475456044,0.024128101367547963,0.002902231090150553,0.008010774192935029,0.009856022995220096,0.010312864994311825,0.023068301593538683,0.01584187461865561,0.014839762479936822,0.012143538421350237,0.006641412966467885,0.006925255020272364
CP2,0.005620545604132483,0.01886291209881615,0.011281533311702032,0.017772322512536017,0.02159347949971382,0.009685495155911692,0.026271408018386674,0.011932894710525218,0.021255926542839042,0.012286847316007083,0.021288155868063714,0.015482719122881506,0.0066185406499359506,0.019079436685283335,0.010224636842346887,0.01470859352986451,0.02009618899110502,0.017049157596944205,0.02633117735383146,0.04062046580805395,0.013389445175793352,0.01414630320831015,0.061140351249901935,0.003524046133740093,0.00043131334914815614,0.008972304750136197,0.013317369626938825,0.011675332140813757,0.02258532143881242,0.019105810843706737,0.01736825123370437,0.004164863050757457,0.007857102737036582,0.021144004770354656,0.009637734093973043,0.008406788905277598,0.022574776957006597,0.013215694396356656,0.013805226788227529,0.005002877322234286,0.01994352717527996,0.016396332406420702,0.01455446792233914,0.002989593762309452,0.022527015895067948,0.017446777829167374,0.01277998967210755,0.011784326329897506,0.008657900428380584,0.016312818556049543,0.011379983018979963,0.009419149835998333,0.0032008590617825803,0.004624014350029333,0.033102379819592465,0.032075380971868565,0.016925227550953683,0.023307592534693417,0.0018360093172802966,0.010324550341325135,0.017997357817119204,0.023518857834166546,0.02936853217807956
