,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008661718741028786,0.015566076230803735,-0.007267873905823914,-0.001971421315876831,0.00513402290127124,-0.0012319410926337477,0.005365439187350155,0.0019783462729223754,0.005942489721917393,0.010754458291728806,-0.00504566395567746,0.002655063594334966,-0.0022326412145568207,0.010361664209183491,0.005588703308805837,-0.021372696542333883,0.010246043723828155,0.0075129647906256765,0.006173204746523345,0.024757860987711006,-0.008815820949713154,-0.0063443125459271485,0.01961515997571181,-0.010008754372913145,-0.015883134074268675,-0.006382794269256179,-0.0024872867869277487,0.011647690092919775,0.020692998859661187,0.0007845362728811766,-0.001494388198891427,-0.0068910335217885876,-0.025622165753142107,0.01250971575856374,-0.007907336711485165,-0.01931668556128048,0.005965719008209407,0.007051359426045534,-0.00782309767704507,-0.013488589117140733,-0.006975623186965162,0.007813542989475907,-0.0011088697041281423,-0.016098421346469362,0.00645055365908156,-0.001502365048146423,-0.001940390495698067,0.0064892106977788334,-0.015121125826206543,0.004125696560829655,-0.0023945449571279413,-0.018384796721392236,-0.010254897149924357,-0.021433355659745478,0.01002260428700423,0.013903209963032123,0.007051184110677292,0.015073264730676585,-0.01917783578963313,-0.0026337627770936095,0.0023936683802867325,0.011008051971890283,0.02264084025850952
CP1,-0.005217286907180342,0.0029480880963739693,-0.0050114211874875605,0.00997785269037682,-0.008720163529920982,-0.0019137044771686826,0.008804961502857665,-0.0017921312283384464,-0.0010764666668772946,0.0026264624017035415,0.0052035119756600745,-0.003999532410581416,-0.009473361620386898,0.014410726754013212,-0.001977144987473027,0.008645854725022668,-0.009851603547360803,0.0034166885191000795,0.0033646218054638466,0.00041779746427521997,0.004612832802029589,-0.020142362021629175,0.018458281861637765,0.0020733167570778192,0.0005097988417683726,-0.0041141550058922585,-0.008100417987027556,0.003706846709655407,0.0012865027786817113,0.005634578869381423,0.003193888479923669,0.00224695671954429,-0.0017628121080384297,-0.0013980923615477224,0.005313205925748063,-0.003459529819883291,-0.0007117469203865821,-0.003554943336376879,-0.004837275722946954,-0.00574086068046898,0.005837537952147909,-0.00479999494497926,-0.0041979419746806645,-0.0037869687884063102,0.0016073702202409352,0.00481869852172237,-0.007021044683223966,0.01442816657557098,-0.01203537250763782,0.005996391978945839,-0.01130568026361933,0.00029546596233377687,0.006804563419974284,-0.00035890647263812046,-0.0019163583630579083,-0.004771181326753382,0.004253420827317332,-0.0035689710189342125,-0.0028342237541743413,0.0004780785866161999,-0.0001239743836823938,0.0034053147224319714,0.004797846561164172
Pz,-0.013121207151057898,-0.019289996901937202,0.008333788930803856,0.00849780402019208,-0.0026816467114974575,-0.01722158438576349,-0.014935396278679862,-0.025422338855174677,0.00993156925992747,-0.0069041240683031715,-0.0019681810726586845,0.001190931787946714,0.013229639349042331,-0.006295445847684655,-0.013030998851894376,0.0014023290142693122,-0.0025126200499334846,-0.009036320230350081,-0.006327337670621252,-4.10037723470591e-05,0.009132906894100925,-0.01015298963060157,0.015995115995115994,0.004613835583984838,0.0,-0.013941282597999016,0.007122355256683616,-0.021274123886064186,-0.008253148178521314,-0.0010150711643248968,-0.005856705483571156,-0.014761358044940134,0.014772747981703204,0.004069396606710039,-0.006512765841124051,0.020470905545532412,0.004233411696098262,-0.010777158165217866,0.01630173309277787,0.017053013321670037,0.01034980773786744,0.00456144187487471,0.01858290962768575,0.00846591219725548,0.007772948444590236,0.0015239735388989121,-0.009216281231206604,-0.002184589871157036,-0.00010023144351502603,0.020471361143002936,-0.009470049022287829,0.01741293532338308,-0.0009840905363293422,0.0,0.011921619011171253,0.004810653691250704,-0.0074544858126947685,0.0026410985366209228,0.009047710167113154,-0.010941173254606092,0.0012018661272392636,0.004514059737940335,-0.007946075483388916
P3,-0.007986930477400617,0.000566847465398701,0.0007228547432156143,0.009392372006664106,0.00237483478575096,-0.00878525658409767,-0.0016040292572796037,-0.015222109604448641,0.011080625700221934,-0.0007293144344935887,0.008005525979215618,0.010939066725973513,-0.021324969829610543,-0.008962018964659799,-0.00977985792577937,0.009523171199286789,0.00804932956622485,-0.0006638383921316222,-0.0003189329232155605,0.00011680956535795387,0.007152636503883595,-0.008295409403192946,0.015360897409361838,0.0018301184520087572,-0.003332398015903912,-0.02767467435224681,0.0007230076353168663,-0.005060460990325713,-0.004014679017749281,-0.0006492371964618784,-0.0060117174213019445,-0.011435832274459974,0.012641615830998577,0.01023111896263015,-0.007808944960028463,0.004494989553838296,0.008357655599915925,-0.0028822072237619095,0.016493674987551717,0.00875343591552421,-0.0010920509447183806,0.0055441542641549695,-0.003158253912575762,-0.003677303484819974,0.006248413505555585,0.010761081208601357,-0.012020052104863649,0.014093937900809032,-4.3039126502962544e-05,0.007050886810499146,-0.013047391467726332,-0.005194642920688639,-0.003401409688107376,-0.011163474107588873,0.014972647029740303,-0.00304897428320456,-0.005866317033009518,0.0010388636049946942,0.010005947120508521,-0.01887819931021964,0.0040703126310930315,0.007090848983464376,0.005446245984814529
P7,-0.0032744801645585835,-0.007767508311688591,0.008053479596895213,-0.003250537649906198,-0.0027717136096157757,-0.00295306765700468,-0.004228925408749525,-0.009137062154216731,-0.008917064048090641,0.012530861100677828,0.009919761860188473,0.0013729404482191003,-0.018305785133730365,-0.0015458148550019542,0.00041358593841413216,0.007542417170647412,0.008179781612238006,-0.004034943785102069,-0.00577812686944244,-0.000468270431858122,0.009881117801451289,-0.013052293366056872,-0.0016210290046500715,0.01410720791241303,0.01433248282275527,-0.023663526600619454,-0.007273982727313371,-0.00043490317733708636,-0.00024601458860472325,-0.009217553108081,-0.015798935592456608,-0.010941886712684076,0.01281457464875714,0.016453259315259306,-0.0033453626092531455,-0.007984487350725837,-0.0050563073076361365,-0.0041111030340127835,0.009214534040992158,0.0020593187876781216,0.003782707293018602,0.005094951366373321,0.0010579336134450036,-0.0007395401729799432,0.0019716608310725112,0.01599215588614253,-0.0005235062332052919,0.013797294112554023,0.008332100110059432,0.002950232359216898,-0.0023782897888036565,-0.0065563111011595655,0.006903923860493162,0.000397571756464616,0.005103431006979374,-0.006321611450948679,-0.010561090468130505,0.0053339827215377646,0.017755133549482785,-0.020123998598417795,0.0026455953635740413,0.002498553669968765,0.001892482515072954
O1,-0.014852424735548226,0.007897334649555774,0.006447655637875611,0.004139212609980007,-0.007365754482587193,-9.340088144976083e-05,0.009969561420157596,0.004066962629539908,0.00776387807946824,0.005239433814712866,-0.018675122534843772,0.005728337827431857,-0.0054204331180433656,0.01041167140409414,-0.0012327418942447432,-0.015942912782294344,0.007458593835691565,-0.009813643716254487,-0.003169640333607733,0.0066576672390512275,0.0045431386664300764,0.0007406558875685497,0.00042095908292687917,-0.0027810627185983067,-8.572666072944116e-05,-0.01996420443974258,0.0006309706841024967,0.0024130744762531535,0.005662826187136433,-0.008489747053941534,-0.015091261458453827,-0.01788617520957174,0.0028068930224862156,0.01678183613030602,-0.02189005948831291,-0.012809958967252046,0.007184006474796175,0.011798459241090698,-0.0024061489599933525,0.004222505981212759,0.00251864180518635,0.003233654564982119,0.011034031986900667,-0.00015797664116953478,0.001296756125619131,0.00573694792872783,0.0053882388262410435,-0.00012746693440338248,-0.011957184586720753,0.003848528103183455,0.006471427004497094,-0.006415086993843029,0.008370141516373605,-0.01851022037741443,-0.001997917852895298,0.01027390978335862,0.007098279814066737,0.009323242294614457,0.004288017621508183,-0.01879678700967813,0.012539863833119766,0.0039819846732709885,0.007543758968075617
Oz,-1.950009192900476e-06,-0.004356428870783725,-0.000732182023143825,-0.002456330627463435,-0.003624092085005543,0.00322454139188561,-0.0012548773444217669,-0.006060845239222795,-0.012992617203290625,0.006769781914686166,0.008412587278387647,-0.008798101000571382,-0.011391381083177488,0.00828397952923683,0.0009443151660572108,0.006730007917656373,-0.0020758157383694367,0.004651623119556611,0.0027711797307996833,-0.011539643686891664,0.003307757260379466,-0.017345223437005727,0.009449790977586036,0.008545172427241442,0.008545172427241442,-0.003115511115980976,-0.0004153829106146763,-0.0026183980581622746,-0.004122690864114077,0.0025495286858733283,0.0078108082509531825,0.005223687721194495,-0.0014864331979469823,0.008527467581870982,0.010787806809184482,-0.0009500104310015568,-0.0038141560762595984,-0.007159350417890066,0.005174395822151734,-0.00552426770964301,0.007624799040719287,0.00228646315999299,-0.008519203257196307,-0.005269079601851457,0.0033968231564520217,0.005447598300582467,-0.010882645351518564,0.010564283136382406,0.002998990328573453,0.0013855898653998416,-0.012507513725898044,0.001664719752726453,0.005635557520009261,0.007422802850356294,-0.002240606991432959,-0.007957120845474463,0.0013104061776291233,-0.009581911838536766,0.0034898664522275587,0.007779143815963703,-0.008511248457790348,0.00012478511208219474,0.004463586518812636
O2,-0.015758462935159978,0.004361429750267026,0.00856536813659313,0.0049636275496696605,-0.008377777481024199,0.0069001566222998845,0.00478748310359307,0.0022010636920087867,0.011130590863932336,0.014590737600098692,0.008410420374761616,0.0028034734582538723,-0.02017691176604626,0.0019587855910875585,-0.008406816938439953,-0.007279153336601861,0.005599104143337066,-0.007002960540888503,-0.012023395204334979,0.0014810123282035237,0.001785396713962828,0.0026129152668906306,0.019595486717203802,-0.0028884721620766295,-0.0018519543024923708,-0.017769180402647973,0.011322632823192734,-0.005186192734242968,0.008087594873709095,-0.007330873246159851,0.0017046373469890852,-0.0204906226928734,-0.003597925183759355,0.01517979345526938,-0.012507527472492534,-0.005419356260938816,0.006337596622435547,0.002563738959442053,0.004206481988435512,0.0067095984309366455,0.0032070583262801353,0.005736670624087616,0.008966409402509982,0.005143587398910363,0.005008564520269224,8.987394119912631e-05,-0.0022040312278030962,0.008329661007787873,-0.006682042741418046,-0.011347009010074571,0.0,-0.002974530700111642,0.00647664687108325,-0.0066754717693020705,-0.003702636803930036,0.003609371393251695,-0.006184556562186087,0.006270191166536201,0.001858313307765893,-0.008619843615102978,0.008663296817805383,-0.005617969192315185,-0.011143096907636933
P4,-0.023297333995381603,0.003346309256980559,-0.0016600322831935568,0.010223752668256546,-0.0034046369697613363,-0.005785619800062165,0.00953432911175623,0.0009413614655657977,0.01164152199188305,0.0038676444667351314,0.00907360134426195,0.004222837440275257,-0.020253005489699796,0.002047808707343342,-0.008979353991389296,-0.0008178668515657038,0.004011767852366943,-0.01278094190637652,-0.016197033126693468,0.005358531943180245,0.00016102674567504763,-0.0018251180594053024,0.028188966220525462,-0.009368020066067673,-0.012266112266112267,-0.011504460207321935,0.004890408955667046,-0.0024634423136696477,0.007266109485954365,0.000446270946404672,-0.00288118884000136,-0.02378730902400333,0.0003625881935590408,0.01551216902915218,-0.02349061057271809,-0.007311926488176825,0.011518194187357066,0.009840368893591678,0.01028541657051954,0.004279219042524739,-0.0018124405393728747,0.005739802797839706,0.01056432201123295,-0.008072522086964452,-0.0035070023837073874,0.00456763262326247,0.0001661422362144475,0.002768592444976504,-0.008668031909540335,-0.011712193605748038,0.0,-0.008056841996398029,0.0032094142818935543,-0.025302161461562372,0.014799836971540636,0.023840854865192926,-0.00653459433882007,0.012169029152179727,-0.000977837137238047,-0.0161378157633841,0.011221495736071826,0.016322974279647184,0.016465151554747703
P8,0.0037331248141062407,-0.018682469965953623,-0.011125125422108237,0.0044283938171751375,-0.004580332325658465,-0.0069780441106439646,-0.0024270797443465657,-0.013459544992829569,0.000324256366074728,-0.0068763333363501995,0.02328229827729875,0.005532582596339614,-0.018905186031377315,0.00691233427017382,-0.0022041932052801454,0.008043984803421573,-0.003248390759807842,0.004124485805000718,0.007916548006679592,0.002747182752580263,0.0016005615339801105,-0.013610801606741978,0.03020749555869668,0.0034372135655362053,0.0,-0.00618872014960023,-0.004686738873929225,-0.020991504461512198,-0.0023573560244703473,-0.0023983936795564167,0.005890902695752405,0.0026303308192913676,0.0051031439927010005,0.0025887817432771083,0.010492978159660778,0.008585037150236128,0.002154306418376044,-0.01605509918900419,0.01984821522774721,-0.007234312488477531,0.010650325331899786,0.0008717402185013379,-0.011246130713238165,-0.0017521590951779763,0.004837313593270717,0.006557485634031152,-0.010437682709000995,0.0038284040827879524,0.005566305382392217,0.007038205808923471,-0.019349223377875105,0.0048120989917506875,-0.005501277436492988,0.0,0.0019361156532866144,-0.004793486369485442,0.0018267490626739215,-0.0019166196675999558,-0.002266090635194711,0.006204372729523544,-0.009171110036335061,0.003944543126298158,0.010785588418603425
TP10,-0.003137902559867878,0.0012113277989163097,-0.001368305658927347,0.001971659614922596,-0.0074399510947288985,-0.0025380053277781105,0.0070898226430323955,-0.00627318390729558,0.005266327061290746,-0.009334645359376826,-0.006197267041996983,0.002824372786867332,-0.0106616341572159,0.007323552879807333,0.006546969546671957,0.004843115930246588,0.0031915882671582317,0.0005132825435197018,-0.002030489451626795,-0.004177999656129694,-0.003056956243199696,-0.008751523886904184,0.014814044226898374,-0.0016748073060726693,-0.010199416108546373,-0.0032350020981986452,-0.0001821414994367266,-0.00894152902366144,0.004146119159826054,0.0015453030289502255,0.00047165441345415997,0.0,-0.00940217434486686,0.0066645145420361,-0.0028714563153239927,0.003754051309086733,0.004158176737050861,0.004214696630292156,0.004983940568595042,0.0012398498667809729,-0.004368004792886949,0.004355521268640607,-0.0015059848423475877,-0.006757108871485312,0.002898716924701821,0.0024713118537533843,-0.0062674172399271935,2.2542426985513314e-05,-0.0007409348439489857,-0.0028209160629618507,-0.009338839299281107,-0.0021629262101666817,0.0028856108625009425,0.0002716886694242365,0.005405578972175092,0.003919204075395571,0.008809403534098821,0.00577069748251385,0.002233911919562199,-0.0034344435997405325,-0.0027149044023344823,0.004319659805943451,0.011447653855135909
CP6,-0.005325623791941071,-0.0038571364984456152,0.0041893289405115965,0.0035044291705993904,-0.00453216749299072,0.004105444349891213,-0.0016780973785186703,-0.0022864127478080757,-0.01592259311130414,0.023867024876174755,0.0014388809673941405,-0.012991938596209288,-0.012508368603221189,-0.00448775800383875,-0.013759540055584864,0.007930608719921486,-0.005552402842328975,0.003446399419553782,-0.0002751428091218983,-0.015472178147888396,-0.009390207356151361,0.003498717447869809,-7.638161756731363e-05,0.006994055178148124,0.016907510411811492,0.0051691090702799085,0.0037402996613083613,0.001534020017594135,-0.010639993124302534,0.0043533466352258295,0.010160377400896455,-0.00038863372584359464,-0.002698535510912415,0.01231237878009161,0.0048963320634720425,-0.010964682593315438,0.001464735806968917,-0.0029736783200343137,-0.006175724157724527,0.009115267330084952,0.0038808283187618513,0.009433636727201801,-0.002277726873597988,-0.00020842718386620065,0.005439317491718254,0.008957366924211285,-0.012029530214861152,0.005661364937478098,-0.005220615966373972,0.0045347360783602395,-0.0068987133448926395,-0.002947823480459537,0.010890869561117648,0.005804462180301106,-0.005624255638323713,0.0028084777241630643,0.006024143823746916,-0.020169749019805852,0.0034144272911384374,0.002247140429395146,-0.013068522996832092,0.006167241066569925,0.006510282402104536
