,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05449182276772705,0.3072257853017982,-0.21517424173745778,0.05189623267263895,0.28182980971681354,-0.04035422409016913,0.09125580222020398,-0.17997300113870285,0.27606541920119837,0.05775506517993914,0.017342977916038945,0.10224758725585041,0.01944466235246675,0.11624580155707327,-0.07445640105313685,-0.33516613071807055,0.1992109986768174,0.1176599304683925,0.10728397647006982,0.4301222526011123,-0.075137614771362,0.0774584250086335,0.42554897448357887,-0.3762571626905755,-0.25236183938145257,-0.34082154527034103,-0.18898047136750412,0.13522480939650597,0.15677426363004413,-0.07448947295865692,-0.2239027255322376,-0.026887824343101583,-0.14355488134181157,0.11703721193853452,0.017817789659816636,-0.22090107464319828,0.11500636717867829,0.034804332538989395,-0.009512878723328072,-0.12242532205899626,-0.05284284260729103,0.034817672487327374,-0.10739007848906969,-0.43915499549528153,0.08412676689881207,-0.13015925432757655,-0.06422984251705127,0.035811990842642444,-0.22172687511510772,-0.03590228115414499,-0.10405040649414596,-0.33187796189067625,-0.3036998491766272,-0.24667420393350092,0.169062544146097,0.31709941605065695,0.2876521100805985,0.1846233723834863,-0.2014587491663785,-0.06630296688638246,0.14443622546584445,0.31674210021063137,0.3217046223143186
CP1,0.10939285743032803,0.10358751415994147,-0.042821744298484156,-0.031639004700431114,-0.21048758553524433,0.062060953307922835,0.23586293393532284,-0.014859480737384436,-0.141606535154285,0.04759188913298022,0.17431360266403303,0.05871997926044643,-0.20101246230917877,0.32667942176391135,0.11083864118794663,-0.015712357824620528,-0.24877730070075335,0.12382645109816948,0.20314660139909296,0.07479020134776802,-0.1582717057228856,-0.2573632713475318,0.27672541746909995,0.036558269920305884,0.016623502615935985,-0.09766561534657074,-0.133028251253619,-0.029690769894972623,-0.07438334597291306,0.024165356119338805,-0.011131527276393187,0.21516096734937992,-0.01735931935058426,0.04933770732529531,0.3456083820652248,-0.16639308583806875,-0.20018767888742534,0.029509368906502256,-0.23579840475156608,-0.14581906755181512,0.09447277480956451,-0.26812390696811544,0.037690919311055275,-0.14037876913831654,-0.000600580927533848,-0.0808402521715681,0.19099590719586654,0.09833768597572219,-0.12129034151385806,0.23395794800458736,-0.24392848350864674,0.06229177473671728,0.0370218193579347,-0.07349520013489555,0.026820717369555415,0.0038512645224672193,-0.008765459503366454,-0.14272816414836684,-0.04686518863113868,0.14139667247867813,-0.03797414660026604,-0.02334387667746182,0.0710053821571664
Pz,-0.16597331335601093,-0.27897625359464834,0.16750580176087365,0.2843102210901079,-0.13029118276447846,-0.4223983403226934,0.23826935773594587,-0.5195210728123998,-0.22318820303897724,0.1679322483348355,0.1694336266557434,-0.3192750123296401,0.270757344437428,0.07256270868975173,-0.15328310606090262,0.25265097943936726,-0.19126292582724752,-0.3652412737389547,0.39262861780184016,0.1344192025896301,-0.028328304086917014,-0.5123451700157952,0.3550428110308584,-0.10790517163751573,-0.091106440831383,-0.5553435024915239,0.3611478207252728,-0.38393322661607926,-0.10574749020527528,0.24794958983337617,0.024206450420683565,-0.3879730498895411,-0.12139104851836577,0.04923869132903405,-0.08469189444150527,0.26229347115116913,-0.2559414177270576,-0.13808760037569895,-0.2206117241919394,-0.25075276818151304,0.19333702694212357,0.3283348677888195,-0.17837860005958533,-0.16194325006342905,0.05692506862183331,0.05492133760743371,-0.07085749843787718,-0.33817519606112945,-0.14444614360672406,0.5771951327564688,-0.2883618188754773,0.17294099719934702,-0.2830260235570983,0.12623726534724938,1.0,0.48162559441534347,-0.13388674877785406,-0.1893459145466791,-0.13062836632487473,0.17979539265233144,-0.08004175636575106,0.73256151134982,0.6584376720258551
P3,-0.1831639431848009,0.019442987171710363,0.2829842150732058,0.15579598012873724,-0.18241160542867382,-0.06286294701219489,-0.05669695279541312,-0.2916370015505431,0.14033503066410424,0.07757292052784687,0.07309925453278854,0.2195594844203561,-0.2409090168197399,-0.13026510756855883,-0.07937995184164226,0.23943149463879562,0.08001360578671798,-0.08261140779080126,-0.05541188518207553,-0.19461817874617351,0.1401468381924978,-0.08665019704174902,0.20343559704033032,-0.052156939694983376,0.05539044536062276,-0.4353613153385414,-0.007066465640672067,-0.2861215674329419,-0.05566954167856529,0.06025024879753053,-0.1454387213895468,-0.28303276868844657,0.13516019230889265,0.15886457222991746,-0.30155875021959316,0.17867340903013307,0.14361750634087653,0.08536042893155465,0.1829107661982331,0.1467053693919265,-0.20895779680354817,0.1452747210524392,0.10974584013757813,-0.09907463372595031,0.06910079444259686,0.1572571526064553,0.08015128026691254,0.14807378056388634,0.09306162416580192,0.2277263314018166,-0.27873402974884576,-0.05586182025875267,0.07554004999549202,-0.17640031810921106,0.1360523147737321,-0.14406058197673796,-0.05936091250255755,0.07355220688793435,0.17618849846413315,-0.29797650054827185,0.19353761781053502,0.08258902830284166,-0.013150728919401212
P7,-0.0340323433841863,-0.05598009508362524,0.22893513222502887,-0.08796593759662819,0.008861236080673044,-0.07396705939395433,-0.1495622879709425,-0.24241701979179922,-0.21213757479600645,0.21968170863114828,0.006102523936410565,0.12781259749537674,-0.22449328984266598,0.103582682198252,0.06698590788858948,0.11075784712581421,-0.02674018690536367,0.0058384100580458065,0.008127257983347732,0.024941446333723725,0.2999895940654399,-0.18286181809558394,0.003632189905888275,0.05558945379507869,0.19359724584906,-0.39911648499446656,-0.21766096193685128,-0.2228743139322172,-0.08883688002870976,-0.05437802406049018,-0.2625431580983174,-0.13982703024778056,0.11014594386644723,0.14267196120999462,-0.11046866651447876,0.014944805421574428,-0.1181217934874799,-0.09929401228630973,0.08542501425344173,0.09015630368868556,0.06685983690028158,0.10507481828204639,0.19176249788306737,-0.15944903661582752,0.1511765064206146,0.09536934182728195,0.1748850580610484,0.2009497612896871,0.12860625812287393,0.11122522078354782,-0.11669657832816935,0.02010675678547746,0.09192526898980163,0.01159942471768391,0.11940875382953034,-0.11714357521369849,-0.11525626001020738,0.03790811718692202,0.2907921514944267,-0.3651175183050416,0.07673121717310032,0.1143439143136007,-0.01956225915221171
O1,-0.2917910396191824,0.13351774161447474,0.25621336724297045,-0.030780629669041222,0.04132892968497479,-0.10648277209840114,0.01944156148870508,0.019358554779550823,0.11451111650735775,0.2887754810006041,-0.4812549197864719,-0.17206561679524804,-0.045929272225149836,0.13724192679009256,-0.16630376234777391,-0.3413640376836448,0.09879021012387927,0.054524846188975955,-0.0017118951785686648,0.1702145553784398,0.19428198092827484,0.006755936066573685,0.1414261695363313,-0.2559141582507815,0.033178303029590045,-0.3629962022952684,-0.09418912416092524,-0.044369209128342565,0.033599496534941965,-0.07437759870281904,-0.40918372354952015,-0.3407449648216512,0.1382192447388973,0.21276145893042972,-0.3730040658735996,-0.0019406074624738262,0.06798869427505205,0.21566900550122106,-0.1246808200991944,0.1272707127707259,0.07515319960100017,0.1975726763601352,0.18078803340429417,0.010149694009459278,0.11603986682374828,-0.08668080817145579,0.08945389761321232,0.038236355933497904,-0.12355449855080794,0.053215601955194335,-0.0026151876846461962,-0.017250064228672698,0.14839201629237883,-0.33353553120661544,-0.10324714372409274,0.2167700733970141,0.16770584816331005,0.16192795518522435,0.05960464350079247,-0.3709851742891686,0.30367025977714646,0.1900946117942108,0.24310880068083596
Oz,0.20988744634698125,-0.00275107229726441,-0.09291981908522197,-0.19805260862601085,-0.08665739855347478,-0.001483506142116917,0.16051426957037723,0.009488735651577549,-0.24411828164867694,0.2529541180101004,0.17661329983046303,-0.25867533500412726,-0.17825023674512566,0.10781316889953949,-0.11617332242988308,0.14185238620317847,0.15835927730603658,0.05960119213103432,0.09215013033460216,0.1453618617112243,-0.2420972220390576,-0.29758072619535325,0.22450769699345408,-0.0996397044674684,-0.08656805492202702,-0.0012139736855860093,0.1913985882051993,-0.034294548718379385,-0.04357320460160547,-0.03268416884460058,0.2183637832769459,0.23647714103826573,-0.2204861666168394,0.26792200126048155,0.3380149137210413,-0.31792656153646154,-0.1811053145314844,-0.07211120224785215,-0.07439419181810931,-0.2766980629176097,0.20189130223030743,-0.010286380523445509,-0.012520762735753317,-0.20411300202292176,0.11055583866233824,0.15464467074653435,-0.14801585819378704,-0.0072592238168767975,-0.18159280134084585,0.03274729172020551,-0.13075889057702855,0.095914574331596,0.08324731880544552,-0.01791583348250274,0.060485228126014715,0.045293654831707816,0.04793259934183584,-0.02830262520877465,-0.07342514756644454,0.30177006541292944,-0.21219921349951096,-0.0740031673048797,0.1340850352476896
O2,-0.24506217708695877,0.12623903174890666,0.2733667604562318,0.017613067820225918,-0.09490432282462657,0.042993266364873946,-0.0018689543768152966,-0.0553171384642094,0.019976141460824225,0.2902939430078853,0.02747447819857418,0.03246769219692179,-0.35875325088566173,-0.18555074601519456,-0.20502416242525595,0.15507949597696255,0.07174125530627944,-0.1382301889343996,-0.4137322608997279,0.06433726799960351,0.08070208663715359,-0.10132115672445256,0.305358798426427,-0.056298718648019185,0.20888924670425293,-0.3640552534695318,0.18091679643391012,-0.1477584288623317,0.10362625766462584,-0.13935698602501992,-0.17224799107362904,-0.2673640896297342,0.10795641466221723,0.3342898340168407,-0.2819202992540518,0.16903428347149432,0.04783856264028067,0.16701657271205686,0.1112382957338881,0.32976201693042007,0.04028643746617895,0.08780209952427422,0.09718451905521809,0.12627111099311927,0.11124605239708484,0.09748937208723542,0.035571105739900605,0.17761023318889343,0.009347846146723671,-0.21741394490377958,0.0,-0.11526802048600734,0.21060786361808453,-0.01877770286404576,-0.10812042844905952,-0.11583423625628322,-0.21833474117079463,0.0803398854141606,0.15306939817438145,-0.2643460838448311,0.20871357562941545,-0.14571812512843418,-0.271171657302672
P4,-0.43035474147248354,0.12632198826761698,0.06573392041650841,0.21324543019688677,0.04565030813750823,-0.177148412802339,0.048262203414060886,-0.24404079634609857,0.25093056513198014,0.11870717545008222,0.08375841850264674,0.17175962026369065,-0.15678060738576005,-0.0755384038584803,-0.11464974618899822,0.1337275543435158,0.10863906310784656,-0.29658030866748863,-0.2765962412141351,0.23489906716366699,0.07731538325536569,-0.050748591171692656,0.5518483230209432,-0.2387477403442049,-0.14544715746452724,-0.5187860411113815,0.052906051483024165,-0.13802959494915715,0.20916313104060674,-0.013882318033871048,-0.23119502706738101,-0.48124091138819874,0.0725709563923853,0.20573475391127538,-0.5193847176137777,-0.019690267796608343,0.24152067326914484,0.14687300081739899,0.20316477804989333,0.14545377061287082,0.0139627984885179,0.2217972806920225,0.17449993263150282,-0.1958481208319057,-0.00716049437772175,0.20576308056447387,0.047598954936230765,-0.019023087591510765,-0.04612169911158562,-0.2723030485621952,0.0,-0.40818554863632234,0.04112218731543677,-0.2814843620479533,0.1941034088585454,0.42354206405084144,-0.06768462453520258,0.2990124493132409,0.033578027077488214,-0.39926576400275293,0.4156534550037114,0.17105602611768372,0.07604257327511876
P8,0.139726105383219,-0.2830960738338253,-0.11928456059478695,-0.07901106398395988,-0.14023684998292696,-0.1354701756396929,0.06588134240129395,-0.2611331869096424,0.08361745235357378,-0.027877461473411875,0.3319884510283696,0.004665088661276868,-0.21480099379403697,-0.22390889838233782,-0.09825665942679604,0.1776922727735824,0.10217399280486984,0.08903628322164261,0.20163264866493896,-0.018714679237230095,-0.014548039319470612,-0.18079990152272224,0.5476801883404988,-0.028251771679959906,-0.11823419400085643,-0.04204853481747728,-0.02995331732364291,-0.38499591460990956,0.0023978641359980696,-0.11222494405279831,0.17101289487102156,0.0493399547564497,-0.07850783488706366,0.14643529085943363,0.23034626319306137,0.0275987814986048,-0.0335777798310924,-0.13655373182880484,0.13901809174099403,-0.12793269075642502,0.22536402388604207,-0.0010562893391041306,0.0008226953745684218,-0.12074887618082047,0.21497763286601435,0.340532388205457,-0.23352706765492975,-0.06228024373022047,-0.049483497396698585,0.04652812337022207,-0.3301830756559668,0.05023102261698995,0.04197901710947684,0.006015270409093864,0.07003517302091482,0.1384265961224968,0.024334418729454667,0.048856572471231506,-0.09754834029229625,0.1323601144803213,0.020951398372804346,-0.14828031958047416,0.060869553995463906
TP10,0.11406033602432905,-0.15952242987029655,-0.08073774186562854,-0.14069398616984494,-0.28752621783006443,0.05481628754373693,0.20489363382897238,0.05675119358502694,-0.019262367444020517,-0.12586250301854707,0.02026827260052042,-0.16173953115971465,-0.16845590142445746,0.23166819290921295,0.33390722629309527,0.38805774712072644,-0.24836050396498333,0.22722739011742535,0.1480572369214418,0.04870732612069106,0.06573885345439058,-0.24789312318377493,0.20401266956697175,-0.0445915934040393,-0.10129968730265182,-0.09467143260418968,-0.02548271862358763,-0.28862654504632845,-0.11922993846501079,0.19937475244115394,0.04188059231966573,0.24191898110986004,-0.12360044949221533,-0.015707211605195125,0.14410243738386602,0.049996317797192755,-0.06879037978064821,0.02181909855261135,-0.12633553300383502,-0.1926753419765167,-0.24387624285068807,-0.25135737180587264,-0.04915940129844859,-0.10853256714625965,0.015451328877945038,0.09945529423745764,-0.11111702923208198,-0.025110892940127666,-0.04898920799336636,0.34861578185933756,-0.3377810079336952,0.1419483230292424,-0.031452739709525064,0.16908289689076603,0.2356551149239981,0.2764048193007579,0.23754170677171715,-0.1444466055344166,-0.24370519151676104,-0.023160433325749134,-0.19070710367581392,0.07982969777041894,0.24921742284582502
CP6,0.0140399301294874,0.1111945816549078,0.006482050785788611,-0.10648623951530516,-0.10917802796689954,0.0197781317580577,0.09983796117580652,-0.013027703967337708,-0.3927410264223856,0.403629497474289,0.21585320852029602,-0.1920029004858604,-0.26594096034675224,0.010361740372898907,-0.18526500117012767,0.14345801168341776,-0.1641628640519789,-0.03931851696415961,-0.0022446378848706805,-0.06433470037407325,-0.28474726835079656,0.16891269939596107,0.09219756291398293,0.1610682677787551,0.2846062144916421,0.08337845895888824,0.05506193568095632,-0.13160955121781046,-0.0420231163571339,0.08104942705687668,0.19875533241968585,0.07028352283341267,-0.06419673999947194,0.3016348438375705,0.09944667519692968,-0.24941409797340217,-0.1669407532796634,-0.1601105187055964,-0.21134037377668424,0.044087192518339605,0.06625024884466872,0.16797299481994957,-0.04847932683221316,-0.10584472019937208,0.177562501012271,0.13615046728217053,0.021833427559843084,0.08390962754254296,-0.11476817236302773,-0.029863943164422063,-0.08996262342114168,0.0037084700544130094,0.18373502142124185,-0.051355081600710846,0.029391119892704903,0.025354302699501795,0.05809038417919933,-0.25549254544593275,0.04658914024358607,0.0747617522835418,-0.16274732049764207,-0.01615355312320325,-0.020674419015609017
