,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012914577006948532,0.008411608019066312,-0.009525573369500774,0.006021704658988667,0.01686161194738728,-0.0019175368798354832,0.0017566935120754308,-0.016024484329225885,0.015603258618873333,-0.006246917639322703,0.006399210657542842,0.005324931835161523,0.003750215573671183,-0.001289166852327557,-0.01139971319223751,-0.004785614504748428,0.005301539369439147,0.001669899397877931,0.0021998597420020763,0.008811377191894204,0.0029516451921142543,0.012389617810668482,0.013597153023992442,-0.0193565394121909,-0.003812649258047451,-0.020216898168724854,-0.012261846549619372,-0.001093960759058087,-0.008457424986412203,-0.006598127279857941,-0.01598028063537809,0.004792551580790234,0.014418309234522697,-0.0033754521400637598,0.0092979404789196,0.0020762829920480137,0.003010045692745286,-0.004335027216730548,0.0070806573831380965,0.003933806097754372,0.002851460907882567,-0.005096169653131678,-0.0072724756020615695,-0.018175784538935306,0.00011518772776396898,-0.008656018954027676,-0.0030724793771215574,-0.003694234983287293,-0.0021837270070211266,-0.00692771905551871,-0.005726152954137699,-0.0075168865370229335,-0.013447602570719051,0.002181468424123794,0.0031720183519540063,0.010845069763592514,0.015398856866664722,-0.0006641846991656299,0.0034548251961700246,-0.0025409057594993154,0.008878973351464375,0.013712340751756412,0.002466856505936768
CP1,0.01375494071146245,0.005136483009258031,0.0016693636098363274,-0.01244714433509298,-0.0077075098814229255,0.006757301642040482,0.009603151444412022,0.0006324110671936759,-0.009975329601825077,0.001087884977584423,0.008400933761307265,0.008582380560787327,-0.006214818155290873,0.011085232246597873,0.010627636151417885,-0.00987213836644826,-0.009564421572008382,0.006247446746425444,0.0124901185770751,0.00541926413242433,-0.016965275751386052,5.623789691487288e-05,0.003138976576385389,0.0007799029100458918,0.0007875958299068918,-0.0035082367297132396,-0.002281879194630871,-0.006024086797357881,-0.007091811019444517,-0.0037485741570947298,-0.004062657505902326,0.014545454545454545,0.0004079900257314903,0.005248693529989124,0.0216600790513834,-0.009526752791999363,-0.014912061967795844,0.005858025837599808,-0.013565800992121388,-0.00563970607740669,0.0015356659681141725,-0.016125951667241425,0.0071395601772024295,-0.0071690054911531425,-0.0016542430432129884,-0.01112794121548134,0.021927474334827706,-0.006753322545560655,0.0025691699604743073,0.012263044804626363,-0.0077319150064991925,0.00456614584714964,-0.00391516566305011,-0.005377085709738175,0.004009602886171313,0.005071756373186196,-0.004937528185266734,-0.007570363689418259,-0.000823407698225323,0.010557338780274293,-0.0028397485211024732,-0.005227206408998064,0.000743825768628803
Pz,0.00016768602116374112,-0.002482929857231533,0.004739336492890996,0.01369141653501843,-0.007487033751960015,-0.015744834829269153,0.033531320512707366,-0.01512410236496127,-0.027350472609812278,0.020010531858873092,0.01519176514543085,-0.026109007681196512,0.007901836014838737,0.011958660982993108,0.0010678951874111935,0.01831602048711318,-0.012414649286157667,-0.019469229615116452,0.03697035487657427,0.010531858873091101,-0.011343812238726058,-0.029833402467043812,0.011714486601298538,-0.01303538175046555,-0.007110475669346701,-0.029400949044042585,0.021063717746182202,-0.008690254500310366,0.0,0.020366496921343485,0.007745917433756666,-0.015518311607697082,-0.02424681028827286,-0.00022652322157207076,-9.708138067374486e-05,0.0,-0.024208566108007448,0.0,-0.0335195530726257,-0.03662321539416512,0.004739336492890996,0.021063717746182202,-0.032504611365582005,-0.02110490378646803,-0.0033301855431114875,0.0027624065591711003,0.003686150605581885,-0.024208566108007448,-0.0111731843575419,0.02457629861055951,-0.01303538175046555,-0.003915615687174374,-0.02110490378646803,0.009852289208374889,0.06612418767890187,0.03277820434748074,-0.002994813500784007,-0.017418753180886145,-0.019242706393544383,0.02497344971331574,-0.0074487895716946,0.0526592943654555,0.05933437475178056
P3,-0.006308247224991887,0.0009505961528821789,0.02136287660272988,0.0027668509415537876,-0.016611295681063124,0.003879067173615601,-0.002820930160507412,-0.007538935442237597,-0.00012806502516577584,0.006783555594394331,-0.002300435690761153,0.006196630352069712,0.002523031273001552,-0.0012046264390975225,0.0035845855492792483,0.00916345294680793,-0.0018046031564189421,-0.005783635570704049,-0.004005732356037239,-0.015305942322155899,0.003785236537913043,0.0015327248752158573,0.0005163978711273873,-0.0059007488849892285,0.007655390006996127,-0.006303450705000947,-0.0012745156466908072,-0.017270127551406396,-0.00033009527062099683,0.005351516467142756,-0.0053391649135180255,-0.010653688477554706,-0.0020929295898656324,0.0021675947315271445,-0.015726450965309943,0.009449720787983833,0.0028510885372744696,0.009544230759135748,-0.0022182566873112583,0.0026963029844338524,-0.015216228870994917,0.005793928532057995,0.01172345653699285,-0.004055056226845341,-0.000855386260358193,0.0015121801243533819,0.018275523430536973,-0.002537400247051659,0.007306108656411379,0.01072219842832656,-0.008706630735997173,0.0008348620954184253,0.009296993827414005,-0.0026038310196300173,-0.004354334371172625,-0.008194350049411362,0.001233446730888571,0.0047015777154092945,0.0037448263716374566,-0.004377617049755249,0.01103448687580523,-0.0006451216458198197,-0.006472605231891668
P7,0.0006183984715861911,0.0033984966323000647,0.00981394747730572,-0.0036148349110712817,0.003463295927803086,-0.0028197511618890357,-0.007443784006355701,-0.00978256971083765,-0.007639384106139402,0.004614375064493734,-0.009443485456725832,0.008602296828461196,0.0007850252314511022,0.009630008846286012,0.004814383279617772,0.0011017683555425532,-0.01026674107031044,0.004490607207869691,0.00641242527493115,0.0024148457309907546,0.013531812066013532,-0.00121930474002639,0.0019045061959066627,-0.009768684147515576,0.0007769704025110229,-0.007485841434080142,-0.009713542631985483,-0.016959502443999405,-0.006687331377065177,0.004973576354067841,-0.004691456972285979,2.8973339918790877e-05,-0.004218145606060757,-0.00531831101057046,-0.005276253582846018,0.009150866745678794,-0.0041626033527724544,-0.003638378254366288,-0.0025474698920713032,0.004977002661900558,0.0014354226130305903,0.0031056975892618313,0.013908325226742433,-0.011704788515657325,0.00982703156511137,-0.008548978669730974,0.014172551667620088,0.001885992111477228,0.0017050790505320282,0.005730429721116575,-0.006729388804789619,0.008125559154403255,0.00027045791301786616,0.0005077147027677947,0.004215921511502676,-0.0028209533751636755,0.0015658226795530576,-0.0023754131355826075,0.0049399744930416906,-0.008371892654376706,0.0033429543790117616,0.006425509362736798,-0.0034192348112875824
O1,-0.007920642336465951,0.002523165202182649,0.01354872329338197,-0.006541511682928729,0.01059130413948836,-0.008217132965565161,-0.008452229070456955,-0.002556108605415896,0.0011732343833294398,0.01729828155229316,-0.01888480590345786,-0.01915733769384198,0.0018358460165435776,0.0002994854839385927,-0.011746569393781481,-0.01069911891370625,0.0002515678065084185,0.014069079321725277,0.0030360340934274914,0.006626865045851228,0.010619755260462526,-0.0002133834073062479,0.010616760405623139,-0.017191964205494962,0.0026751540852814858,-0.008366126993824611,-0.007982036860673364,-0.005875905194875204,-0.0030405263756865713,0.0026848873635094903,-0.016843812330416343,-0.008707540445514608,0.00798053943325367,-0.00017669643552377032,-0.007221343731469336,0.0126585026923745,-0.0018777739842949816,0.005033602271297911,-0.0073246662234281515,0.0057104394649991315,0.0033467502830137816,0.01218606434146137,0.0030757159200493554,0.0009501176977951883,0.007759668888848957,-0.012502021527016582,0.0015932627745533173,0.003111654178121986,0.002314274077135482,0.0003047264799075182,-0.00667553143699125,0.005068791815660695,0.0032112331015315696,-0.007520829215407927,-0.006060088767497439,0.006644085461177698,0.005990458392481714,0.003314555593490384,0.00036387486298539076,-0.010157050187777399,0.011160326558971687,0.010854102651644474,0.011429863494516421
Oz,0.01638278507346249,0.004141719214081012,-0.006519820214857978,-0.013000844979826913,-0.0031391544907635703,-0.003340322825476803,0.013782342998309712,0.006801401267619023,-0.006059791015774838,0.012972226280988071,0.005371340179076593,-0.011390424190650634,-0.002520302436292355,0.00013038620934082996,-0.0100111558309634,0.004340975994482489,0.014435093282576042,0.0,0.004420751527759719,0.022884527446115015,-0.022202430251843458,-0.005879704394328385,0.00807209334239859,-0.016321633540765497,-0.015301446107221594,0.003020765560388895,0.015353240126430568,-5.814766163565743e-05,0.0007219849609101728,-0.0051003910093447334,0.009231569366792355,0.013232361514899146,-0.015721587539666116,0.012382721136522081,0.015592839805449647,-0.02386282453231275,-0.010320354292209514,0.0015313734670654305,-0.01098055053565211,-0.016070855820342445,0.008131970505554413,-0.0030892720258663513,0.007542010229109433,-0.01066108429696,0.0052315964562477425,0.006621769778151562,-0.0006693717041390181,-0.011130835115114346,-0.017171546998329956,0.0011701989338187492,0.002302330628914842,0.005821010574317937,0.000861546630947424,-0.008821058527023242,0.0069612254133608765,0.011492100674756827,0.002430532204756522,0.007373010622671157,-0.009220391325388379,0.015772744374104503,-0.008050010338778037,-0.005900422002011975,0.006001188222160187
O2,-0.003367612364817269,0.005490997318350147,0.012769761205465458,-0.0035890014633531593,0.0009708930478011003,-0.003544712466612105,-0.0049333471555985595,-0.006518334387234485,-0.009571536789067296,0.008065487359193824,-0.006266152560365064,-0.00026950622938012,-0.00782227510201139,-0.016440243245788286,-0.007594459208995725,0.01938245770121385,0.0,-0.003785326063417929,-0.020266672851292078,0.003540241653060957,0.00451306273920599,-0.010520606678221857,0.004236487035898118,-0.0015054067504254934,0.01815488407040749,-0.010643805534140668,0.0027971644982755246,-0.006345733041575492,0.0,-0.0035453551460600807,-0.015147870761074973,-0.0003760233622362129,0.012023470653440137,0.010910126308865595,-0.009495169705096755,0.018611773272750085,-0.00260399741028125,0.010471204188481676,0.004475200536944706,0.019026944196143532,-6.287081556301602e-05,0.0011159150623664517,-0.0013815652150587065,0.004711343320199389,0.003673723380147407,0.0075187627470578566,0.0049802068701315285,0.0055320729178513165,0.0074116029347537846,-0.005621237705612014,0.0,-0.006021654944286678,0.009960413740263057,0.005209950801491128,-0.004735709254053141,-0.01264974780420184,-0.0108555544409569,0.0,0.010088111352317712,-0.012011259743928568,0.007625922559361926,-0.005754719432698469,-0.01002071383803416
P4,-0.010290048965736228,0.0065125922200595585,0.006790289129001021,0.006419158954431157,0.006967452094003568,-0.008040070980962457,-0.005767666513665445,-0.019987722281684907,0.007942556387038276,0.0053969528011665775,-0.0025366080051381426,0.00918228067998511,0.008016936512918519,-0.007943264372558972,3.1422063256798805e-05,0.011254741706995985,0.004467055465938702,-0.010365907531968512,-0.005390143646305752,0.012974355244353811,0.005873114710042137,-0.002135596676974173,0.014880481320208088,-0.00926523992452791,0.0009145715310151488,-0.02898461487076526,-0.0007613134888878863,-0.008309188771241361,0.009058195805931257,-0.0015297276560862876,-0.015162613550205678,-0.013771526117554625,0.005301270640354787,0.0005445658040369797,-0.01704518869594502,0.005775183654046956,0.007331481590262916,0.001622452936193992,0.005570742423394041,0.007072837821069612,0.002902178411060184,0.011570544895433767,0.003054665998356099,-0.007212602492096539,0.0029481558236983604,0.011491312986426395,0.0035487565993881217,-0.004253264661791881,0.005068426696459807,-0.009539917483454636,0.0,-0.023800328426153813,0.0,0.0033334873548892564,0.0003491201541176228,0.009214827190833604,0.0012520932164554743,0.011167638664846755,0.0035984613475617323,-0.015023202871939104,0.021218513463208834,-0.0029727687320943406,-0.010530347580702072
P8,0.007171911796189253,-0.0034119914871997697,0.0018154656648171862,-0.010594876043244269,-0.0063645657589338316,-0.003594835029601757,0.007568842257880473,-0.006920805233083109,0.006201735156228695,0.004700614367186337,0.002628008194998182,-0.005168491988489553,0.002140869192892314,-0.02438748486950898,-0.005464327042355926,0.005824151967785179,0.011222642451009634,0.0028244227437182025,0.007820034713431666,-0.0042077849905958475,-0.002735974998427095,-0.0004998725570846581,0.012536646548508727,-0.005642145876722438,-0.009227683049147442,0.0029070083296345896,0.0023490080603617743,-0.009055812266600703,0.0025444992652975014,-0.006360292609792553,0.007455936638861136,0.0012204457517274586,-0.011230351297952947,0.008839878659742877,0.007484581769285592,-0.006431067984514451,-0.00477491133215532,0.0053976530318852085,-0.008998436113306738,-0.0027502975636393232,0.006938391711207267,-0.000954179172069837,0.011310338637406547,-0.007671784353273909,0.011940789184079748,0.020019639307560875,-0.007788125670095278,-0.008689115945567379,-0.009428284854563691,-0.003406880886719247,-0.006420181117104257,-0.0008917783107403997,0.008777563690858489,0.0004694666315366567,0.00352983592180953,0.01559710173122665,7.245027740038906e-05,0.005729670278229248,-0.005347148274195312,0.004125779178683557,0.010806278823625663,-0.015517200284218106,-0.006034974974162478
TP10,0.012039833496227444,-0.013661384523304218,-0.004932936535310522,-0.012952235261990132,-0.01500026452036416,0.006816186708884066,0.008901266294810205,0.010702376591263508,-0.00676967406721993,-0.0004883952207374379,0.0077791207273189035,-0.015447464969901478,-0.0024856425611593175,0.010757178120223669,0.019513089289017446,0.025443163986122903,-0.02257508414905846,0.0172208624202747,0.013585735943463998,0.007979402214935491,0.008187598091928108,-0.010595494884895194,0.0011082891444512636,-0.0018053795727413155,0.002293400295558752,-0.004153706229900228,-0.0018066778321973193,-0.013584562516647993,-0.0134515158889356,0.01401506035895326,0.002796950198792234,0.018880762034359583,-0.00024432244300872166,-0.00789039654261523,0.014118047286953563,0.00014795164492843738,-0.009526977419548048,-0.002511807482503396,-0.0148438991554997,-0.01627735236062392,-0.014665513312939176,-0.023972910118726577,-0.0023307002883908613,-0.001713402883589045,-0.0016928054979889837,0.0052907568146075765,-0.0024048009434950793,-0.0019823423232058386,-0.0030824674130010728,0.030028915983064404,-0.017023551949490116,0.013241397589286982,-0.005340365305743722,0.012924522415910049,0.012986314572710229,0.01765303301995597,0.009729730593436644,-0.017044149335090176,-0.021254080186046572,0.0016268688975407892,-0.012168985345571828,0.0019107133543736256,0.008002720952087561
CP6,0.0064213814647691774,0.012535407323268095,-0.0036834320579287004,-0.011815233634963717,-0.003988719772517317,-0.0025618441020110426,0.00947003159677669,0.0012696550823577384,-0.014729197116118264,0.0076345648581149575,0.01540755681821292,-0.001993082659043525,-0.008247208178973835,0.005296448389954743,-0.0006996164121750893,0.003265687528064787,-0.007259820311160528,-0.006515044793878943,9.995823467006532e-05,0.010451124559029702,-0.012833122905081278,0.009684210436685804,0.007272014790047871,0.005576647712817528,0.005304811187196685,0.0013382300197416755,0.0005570535268287959,-0.011805593610506641,0.007360265108579213,0.0019722212811963506,0.005351642851751568,0.005873967962397457,-0.0023117508492192518,0.011228955933045803,0.0028650639249180165,-0.008501041882895658,-0.01449376156612871,-0.009522276271909996,-0.010318505799858373,-0.005674446825290582,0.0012897257957384042,0.003675951155668636,-0.0015058812968137998,-0.008052309387978872,0.008418691137691357,0.0016686061260561217,0.013733537681578374,0.0008874296331432448,-0.0037365586280438826,-0.006865491613574054,-0.00012249217196563106,0.00323725401744218,0.003448878402921029,-0.009812510951463115,0.00791810929987452,-0.0008296807169161508,-0.001490432929545045,0.0002296272071778717,0.0002216597421691828,0.003587700837137291,0.000366777081945744,-0.007427958150981273,-0.008123834112026329
