,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01850200014629801,0.0011163206072784104,0.012416116755353871,0.012070117926985842,0.009640895644778744,0.011491385612813033,0.012590492530635138,0.012659347288460365,0.012463885661169186,0.005467732094946013,0.06726729963861897,0.016751433993924265,0.004568564565851483,0.013858983620825802,0.019547740956509303,0.03416155770603107,0.010654447956795623,0.015505148196102608,0.02341544410015842,0.006700676365864968,0.018555880095385127,0.010656686837513819,0.008897770761150076,0.023725896109254737,0.023905869086331497,0.023203282624887245,0.014002290338271753,0.004192010521124445,0.010282885514981287,0.020002619123410666,0.018753580603394503,0.019341176683033617,0.02694549833942951,0.005491056827674121,0.02098011077467952,0.022191969193588564,0.010930472586979323,0.014569314407377265,0.020930708587028796,0.014386074866629694,0.011596392788792766,0.006231942830584593,0.008415695698966998,0.022647361201966233,0.010168500732058942,0.02069909454158312,0.012297254210995128,0.008464584045141414,0.026014656153616873,0.0219925436463373,0.01075273849062076,0.02397971544706943,0.017136851804117607,0.021402194844503678,0.019897098105954625,0.010105151418622725,0.01515191888410368,0.007933620636783921,0.016876407581554807,0.01845423124048269,0.01040785910261183,0.014489357003367533,0.012090084338636654
CP1,0.003976721629485936,0.017346649828471738,0.016723236176396268,0.018618997768386842,0.025039679040648972,0.0043173962264374255,0.0022805388064568244,0.002133850630455868,0.02571438547196754,0.00762924981462402,0.014935105091758893,0.061826972752541856,0.010547286705183841,0.009813594317464282,0.01198225657455961,0.010806650337404997,0.04136590289198365,0.00521930289162858,0.002812803103782735,0.02193270067800562,0.022346993062529553,0.02817827340249697,0.0076324454420588364,0.014265991008451252,0.012206808580141306,0.005439860362916755,0.02795691702435009,0.023210093566787725,0.02742969767589118,0.007091141661572403,0.007283530268805528,0.002133850630455868,0.018352991373581276,0.00928557606214667,0.0024248302618816685,0.020675783476120674,0.02564636003240603,0.019342851766087174,0.03620028950017428,0.02837545545088232,0.012855994375695715,0.020917068142020784,0.015788914605141764,0.007367237954111974,0.012765643927804857,0.022890945071306876,0.008995395337579572,0.0178414542708673,0.025524645093025308,0.0014142426747638342,0.02822796836802266,0.004234487447989684,0.019803643488701977,0.015099073327222188,0.011996341006587134,0.012162158563482618,0.009421375433554917,0.03373745198421833,0.016870723259255926,0.007497444977509293,0.020023402053131446,0.009723243869573425,0.004338123421049361
Pz,0.011216097057838074,0.014854717347838336,0.006150565852058389,0.006068558307364277,0.017641701248805392,0.01885287785396182,0.01904214169702371,0.02264288885651347,0.020274749199955568,0.008610792192881744,0.013398739822487009,0.02104814499544759,0.07556794169818434,0.01892984582887026,0.022191211051379483,0.008456856243064866,0.01440807911249002,0.021781173327908923,0.02130679200636676,0.017877644743316386,0.018150137844959825,0.022828334843677127,0.01201219636973827,0.007583788956256229,0.004345127250155183,0.0240407840674663,0.008938822371658193,0.01795837966937775,0.011071018533705101,0.014859756917624006,0.013353332789670654,0.015139834826318609,0.017492804868774185,0.01076569187133683,0.01523319412921681,8.200754469411185e-05,0.02030503752341491,0.008364769558799409,0.018727957608971533,0.01970573595688246,0.008118746924717073,0.008036739380022962,0.030759090543965056,0.01465282912793961,0.010267334414753743,0.008731894581973794,0.008774807282269969,0.020141022434026684,0.00960496186878243,0.01895758891506411,0.017998747132408434,0.014371478600612261,0.011044497161398686,0.0074487895716946,0.015768152097677655,0.02177109418833758,0.020644419460395448,0.022525553418574346,0.010851466367183869,0.014654101746572355,0.014631398230164176,0.011235033623093325,0.01773002098191792
P3,0.01040067928711037,0.014836288228243042,0.008670499315828101,0.012059296104009406,0.016383338891539007,0.020676525094243246,0.02084889982706241,0.023687404100850174,0.007283259629314922,0.011611423328824453,0.013043490496875445,0.009805358271082434,0.015035398633907626,0.06257574688514335,0.02981821551645983,0.01299273292248846,0.012065226196858578,0.021699817895894508,0.024480026341673455,0.02505042086572521,0.015096910783461755,0.010103471074313712,0.011444777668757879,0.016475707625918486,0.016210964158719837,0.022748238209618528,0.017156060142800654,0.020159400895785752,0.017494175945251773,0.019185257507748823,0.01670889093795374,0.01410266538576661,0.006426411467633654,0.011715451228805698,0.016847896334740275,0.011711330316825764,0.011549710159173741,0.01171384306803304,0.009425631308638818,0.007394825782917995,0.024413488689704776,0.008181718950988688,0.007795358325357861,0.012086031776854828,0.008595518819802972,0.008262428519766407,0.013569057539389386,0.01141733842557442,0.01635338689714827,0.01591536410669584,0.019090376022162063,0.023017102588797113,0.009575592300689077,0.01496614721063509,0.015324164002647836,0.02141426884869961,0.01924104058455036,0.013517395374567781,0.0077436961605362575,0.020671499591828693,0.011446586849627119,0.020166034558972964,0.020540736019002026
P7,0.01242615225962403,0.010424840878869766,0.00784817342521154,0.009803659877743103,0.005761805790871469,0.027893484566198425,0.021713064508434063,0.03129426674609981,0.016049318681426224,0.004251051123053266,0.017893924955257694,0.011621708244694842,0.013492065045464054,0.028253233495502527,0.062052335346482204,0.01820107185803814,0.013466020925820133,0.018789725233926104,0.018626243028702357,0.014172331578709146,0.003956834532374101,0.016971530070621278,0.013485691637134095,0.02138621019525138,0.013904342603115263,0.025133407302384586,0.023805878949280636,0.017756413471501323,0.02094785181886798,0.017900335062675927,0.022523955329869755,0.016840648888812773,0.007122302158273381,0.008946944128084711,0.01904471049924216,0.016592257226356308,0.00940471632216417,0.012681174224028362,0.006069282985446365,0.008802985837821835,0.01211878516231395,0.0015107913669064749,0.016114740922786343,0.016631561949895957,0.0028056819975069086,0.00852840325936836,0.016892920623541977,0.009692522805425104,0.016546432298133608,0.018443200209429463,0.020117216887941783,0.022687621030534864,0.011889917414818358,0.017331278999925377,0.015081392461273286,0.016232471597963934,0.021052468686502932,0.016225914694192614,0.005467625899280576,0.026467676054701215,0.00839748537847158,0.013583751600997725,0.018868187884652318
O1,0.01621009857624328,0.0029491833030852997,0.0032775585741648067,0.014459652770465254,0.011562818524873245,0.022162663877928708,0.019890706179752467,0.016316818388602237,0.0077013335287927556,0.0034129692832764505,0.0359907297862954,0.014679802709865953,0.005965985931051,0.01610355082323517,0.023547483563170213,0.07047129465026183,0.003629764065335753,0.02423812979744485,0.023249476767514092,0.005960953195038909,0.013977069306194755,0.006610993422515136,0.009825965407811632,0.027862861126768515,0.018593808822790568,0.021666487724941792,0.01931516765119027,0.006352087114337568,0.005446323676674327,0.02509304969693466,0.03229670155342064,0.01920156546479769,0.011446033240490108,0.007713248638838476,0.023540601189136586,0.020466072648963825,0.011938854236135629,0.008710289562122716,0.019061122019673957,0.006380778011090257,0.015754700489405617,0.005722177830909706,0.0031082521729375416,0.01738836101080051,0.009053935100589338,0.029975749955092508,0.003886992794842624,0.01073340642414557,0.01905759480298172,0.024292328492959675,0.005898366606170599,0.023806389871347783,0.007345772880280415,0.030177102410413856,0.02753095863899677,0.010655549567890145,0.024180575944588632,0.0021551724137931034,0.009375600056986058,0.02572966929504531,0.0036940282328747605,0.01670442509120866,0.016492835104512292
Oz,0.001485535574667709,0.023364666152432427,0.02304573655953648,0.01982833874388617,0.024659520518537283,0.006281412096269379,0.003596559812353401,0.008548808499709567,0.025370376736060556,0.009592355148294106,0.008179816605357772,0.03505926575145233,0.008687829091484724,0.010286253896988357,0.012262844488953999,0.002380285634276113,0.05618206475629304,0.0,0.0,0.023571702724733534,0.02133840736416126,0.0322635166571826,0.010651052950435367,0.01352239360200941,0.013662410404025653,0.006898723077418235,0.02115611183740798,0.03715233631006792,0.04027977962515783,0.006949781589115167,0.002032838154808444,0.0018238091620251663,0.01624614187478885,0.013822975410684935,0.0018902268272192662,0.017794504378836642,0.022836707566753205,0.02074822395419272,0.023638514495077957,0.032757560305203784,0.010728242823071528,0.024650346626427073,0.01713232014737781,0.013379388169269913,0.014576712458036012,0.01910691831886128,0.01617773178911258,0.01815531859131931,0.022713046128475214,0.0,0.0397988947102112,0.0018519329434465678,0.022367591069489715,0.004410529263511621,0.004954843212929101,0.007725063051350368,0.0029102366404375095,0.03938602577579052,0.019814577905720852,0.0029756580953905244,0.025309542227162647,0.009954559676168177,0.0020711320385811425
O2,0.018202288749968418,0.0019875070982396364,0.0029339390497823206,0.010610724047365502,0.017401549331885313,0.019626575643521955,0.02135434205169051,0.022924321478703623,0.0115302955559946,0.0037763049059967337,0.017296779107752833,0.0070055638601335115,0.016316176199535192,0.027318830765127068,0.024278858201298825,0.023957381982834997,0.0,0.06497191147361318,0.045456712439180876,0.008520559111406017,0.018092879559596424,0.006345733041575492,0.007304259440814039,0.02023676538138308,0.010418766109535106,0.024199685130166494,0.007221006564551422,0.006201448765724335,0.0,0.03163754265674425,0.024116432253903877,0.020349550248081147,0.010487252990579999,0.001312910284463895,0.019932022576854624,0.01660882455636779,0.010312028466684973,0.008423244368729889,0.012192797922074481,0.002555366269165247,0.01970110974841478,0.0076949266691269756,0.009962987676503346,0.01307144712137648,0.016075840470921345,0.009070276610787832,0.005394662123793299,0.012379412764861156,0.013698370273172982,0.041801911171251996,0.0,0.030497744509762746,0.0019875070982396364,0.022469247174476077,0.023233144088362367,0.023655310725828396,0.03670861617566108,0.00047321597577134206,0.00473215975771342,0.0182606486020351,0.004536826143556953,0.02582338544300678,0.03535211203434823
P4,0.025132724344001406,0.005072133592019479,0.006323267902391917,0.0051509291314627784,0.016532776467329244,0.021868806211816784,0.02572104809057318,0.01969705321777817,0.00797527037668001,0.007641998563294083,0.02251255024371319,0.002702702702702703,0.015454566704776473,0.027004803091394802,0.02091832302438109,0.021220352240657662,0.0,0.04094158314665111,0.07097724959782352,0.01328654677370905,0.016892179721513502,0.006042660187650958,0.008495997772722055,0.01263022545955924,0.008901977092948732,0.02827460271662319,0.0082279673402345,0.008408358013996545,0.00031185031185031187,0.026790814850892047,0.029867853059663767,0.025696294743114682,0.00798646956559358,0.00562174861553952,0.02989536259380193,0.013760122444465455,0.0066262739949600165,0.006239361206637596,0.004944407016902403,0.0,0.01903131202510293,0.005796051256699016,0.0046148682664876655,0.017138788652465445,0.02117653236129491,0.008593859844069612,0.0041528930016931365,0.0070509186300426446,0.011820046129494024,0.04151635273467796,0.0,0.031123697309298922,0.0,0.02111778023004739,0.03087846647168681,0.02057758508505278,0.03016850418260051,0.0,0.002494802494802495,0.028192074114208703,0.0030145530145530147,0.02342667967772851,0.03636502238616687
P8,0.002028946300554579,0.029340612124483825,0.018126963061509703,0.02089411749383142,0.03324776168082226,0.009520567654539434,0.01833215051620437,0.018621589101132697,0.016869477633495646,0.012906730471408816,0.006635909351210672,0.02008139934479483,0.014608413363992967,0.025768744078848205,0.014754557192475573,0.004930794005172558,0.024915908282130306,0.005972781051120357,0.01082447938974505,0.06087007132584009,0.014971208770366286,0.01938387867511638,0.017784789509879564,0.004212637913741223,0.004613841524573721,0.007435453933829081,0.017198464051697906,0.0335039610919869,0.03313771966514992,0.017014481833163494,0.005749250999312017,0.005345754563840311,0.013493055929590476,0.016067640226238026,0.006743088727836424,0.005863878664262774,0.023706558604529943,0.01789770773160819,0.009227113234740066,0.012986395952364057,0.014528164501620647,0.01721279081394054,0.015005601139954423,0.012079671993119899,0.012249327449411674,0.010184849150454204,0.02153719375358593,0.015533466353341099,0.006743088727836424,0.008499216030344517,0.03157990134341887,0.004513540621865597,0.004125524144460976,0.0011033099297893681,0.02460124862617068,0.022322411573961705,0.007209631057381531,0.035295050578490514,0.006978652717248187,0.007727185343396618,0.020300343747324756,0.025204193671234183,0.019876781704507546
TP10,0.0025230096976647477,0.01937636104678201,0.018761686352037676,0.02259629457115732,0.02880778877220566,0.006513910660183215,0.0077711491231546815,0.00540399583397117,0.010743026246878538,0.014633739864151972,0.014211452506822883,0.020540854098936277,0.011101548104167205,0.013614934192816158,0.0035960663437545866,0.010871975335441559,0.02277949463447436,0.014192968874897082,0.014532570765342354,0.014844610833493019,0.05156901794221302,0.012458646661195512,0.00649499069333982,0.016898742300961285,0.02045860496697005,0.006082545112485323,0.013770899685026792,0.018257040779012967,0.016238349403184735,0.019183973709366767,0.007578107283363046,0.0,0.021165261486425804,0.01542231826438575,0.002477291494632535,0.02272448007361455,0.02465151687591956,0.017027473222065506,0.02570641714127179,0.020238328556072008,0.024092293076952633,0.026871455612073047,0.014220312529732892,0.016459171232729775,0.015248305475166906,0.017505211475172,0.01612842936519451,0.02261477820308312,0.019889975726446126,0.014771330808166203,0.018963370047280523,0.0165782785448182,0.014706038135914206,0.01087132083306517,0.01037662612024445,0.009211696733172592,0.013137741358356655,0.019843930272225717,0.022697027335049344,0.003972526414322063,0.02811950680094631,0.019752493866161295,0.008146736523886974
CP6,0.004658095770449041,0.018188366242979922,0.01764802060394844,0.012141558836687636,0.015737213727080937,0.015026411329559779,0.008227974830383119,0.011716984058718093,0.02994617699706123,0.00837902217632307,0.009095374784329431,0.02932972817778852,0.01143868997533062,0.010342947832363662,0.019156453544787212,0.006043232417773877,0.039284569379900124,0.0049062554757315574,0.005624991409416859,0.02181613073344497,0.014641471584113979,0.062345889835700385,0.01827914483270996,0.012822634959815987,0.0066442222684304445,0.011199247365339568,0.022183228184595692,0.03395649790729314,0.033833609717491345,0.005782372524969336,0.008290218808559822,0.005314587725957639,0.018430975737777237,0.009982592254537615,0.007915187821244958,0.01732096628903361,0.016922542796938465,0.016083301999130314,0.0236635019692963,0.024829013522891956,0.010665643599632759,0.017694805613509005,0.024001656705181534,0.020063488531257265,0.011362178691377248,0.01589500294634556,0.01925080712303566,0.010761972399848002,0.017768150012656112,0.005081478885579113,0.03274222612217012,0.007439469486069119,0.016958227385528622,0.0049062554757315574,0.0068638473621596245,0.008866624491596638,0.00804600954721089,0.033038362499852675,0.0140238311020018,0.011922341846670605,0.01849441137879341,0.007271771508673559,0.00773203087523326
CP2,0.0,0.025657746546519707,0.006867382021745579,0.019571480174290817,0.02107369910418768,0.015001039355032698,0.028106843214749464,0.02322454814314473,0.021762337459338872,0.00723662280368813,0.014100233165002696,0.012924955129176505,0.018247484135393635,0.01729191725530828,0.027423122340919717,0.016167628249106426,0.020906456996721327,0.00999905374291465,0.012499473638528456,0.031904857526243356,0.00942518844695532,0.03266219739228353,0.06533570976586009,0.008087585784984228,0.003990178023327195,0.013355354101146001,0.011579809146343385,0.026635943389191147,0.02625653344684599,0.019395548925072004,0.010257293126096348,0.002099860009332711,0.016305031270884375,0.014603105308292182,0.0037855535093104156,0.006547984448536935,0.019501632842511406,0.015180742264682525,0.007878043789646,0.006634064242930834,0.008685226864420074,0.007276631049779138,0.02819292300914337,0.017356847105766238,0.011104484446961431,0.011423882020170075,0.02391958399826752,0.010243686503022436,0.0,0.011942986626074053,0.023104857602631416,0.010203678256931428,0.0,0.0,0.029191123974860306,0.01645718673662667,0.012569320970307865,0.02687417864932734,0.010959872302081163,0.007531098772529822,0.020041887392351323,0.023925981498239112,0.01951032198426387
