subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9967217842376083,0.9999999999999978,0.9775581992053892,1.0178279419696448,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9920902838165861,0.999999999999994,0.9751535703985353,1.0090281031656092,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_IMAGERY-LEFT,0.995390017660919,1.0000000000000018,0.9854646959532777,1.0054333750325115,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9962292728845339,1.000000000000003,0.9879969348108812,1.004006268985526,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_EXECUTION,0.9944060340270973,0.9999999999999959,0.9763558848019622,1.013428022567627,bootstrap,critical,fullwin_alpha
S45,Sess01,MOTOR_IMAGERY,0.9958096452727264,1.0000000000000024,0.9867308153820795,1.0047198220090188,bootstrap,critical,fullwin_alpha
S45,Sess01,LEFT,0.9960559009492636,0.9999999999999998,0.9815114475793334,1.0116306585010781,bootstrap,critical,fullwin_alpha
S45,Sess01,RIGHT,0.99415977835056,0.9999999999999986,0.9815752526047083,1.0065171860755675,bootstrap,critical,fullwin_alpha
S45,Sess01,LEFT_vs_RIGHT,0.0018961225987035313,0.0,-0.02500573849623411,0.03005540589636979,bootstrap,delta,fullwin_alpha
S45,Sess01,IMAGERY_vs_EXECUTION,0.001403611245629155,0.0,-0.026697207185547578,0.028363937207056544,bootstrap,delta,fullwin_alpha
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.004631500421022117,0.0,-0.03146990396021998,0.042674371571109426,bootstrap,delta,fullwin_alpha
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0008392552236149431,0.0,-0.01854157303224835,0.017436440221630267,bootstrap,delta,fullwin_alpha
