,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.04866215818876801,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622,0.05285210232284622
caudalmiddlefrontal-rh,0.05135896736660303,0.05308608308335606,0.05308608308335606,0.04704117807472048,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05308608308335606,0.05222252522497954,0.05308608308335606,0.05308608308335606
inferiorparietal-rh,0.04970288624787776,0.051719015280135824,0.05373514431239389,0.04567062818336163,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05292869269949066,0.05212224108658743,0.05252546689303905,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05050933786078098,0.05373514431239389,0.05373514431239389
parsopercularis-lh,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.06421300257730853,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286,0.05198816652348286
parstriangularis-rh,0.047241491208378436,0.0491557331685622,0.05145282352078272,0.04305016258554356,0.09718292485058355,0.05145282352078272,0.05145282352078272,0.05145282352078272,0.05145282352078272,0.050304278344672465,0.049538581560598954,0.04992142995263571,0.05106997512874597,0.05145282352078272,0.05145282352078272,0.05145282352078272,0.04800718799245194,0.05145282352078272,0.05145282352078272
postcentral-lh,0.04970288624787776,0.051719015280135824,0.05373514431239389,0.04567062818336163,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05292869269949066,0.05212224108658743,0.05252546689303905,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05050933786078098,0.05373514431239389,0.05373514431239389
postcentral-rh,0.04970288624787776,0.051719015280135824,0.05373514431239389,0.04567062818336163,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05292869269949066,0.05212224108658743,0.05252546689303905,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05050933786078098,0.05373514431239389,0.05373514431239389
precentral-lh,0.04970288624787776,0.051719015280135824,0.05373514431239389,0.04567062818336163,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05292869269949066,0.05212224108658743,0.05252546689303905,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05050933786078098,0.05373514431239389,0.05373514431239389
precentral-rh,0.04970288624787776,0.051719015280135824,0.05373514431239389,0.04567062818336163,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05292869269949066,0.05212224108658743,0.05252546689303905,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05373514431239389,0.05050933786078098,0.05373514431239389,0.05373514431239389
rostralmiddlefrontal-lh,0.050422190138688365,0.05250032812705079,0.053331583322395765,0.04626591416196351,0.053331583322395765,0.053331583322395765,0.053331583322395765,0.053331583322395765,0.053331583322395765,0.053331583322395765,0.05291595572472328,0.053331583322395765,0.053331583322395765,0.053331583322395765,0.053331583322395765,0.053331583322395765,0.05125344533403334,0.053331583322395765,0.053331583322395765
