,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.05188284518828452,0.0100418410041841,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.055230125523012555,0.05439330543933055
caudalmiddlefrontal-rh,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05227655986509275,0.0096964586846543,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05522765598650928,0.05438448566610455
inferiorparietal-rh,0.053999187982135606,0.0535931790499391,0.05562322371092164,0.05034510759236703,0.011774259033698742,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05481120584652863
parsopercularis-lh,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.00673551863493489,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.0552312528064661,0.05433318365514145
parstriangularis-rh,0.04186795491143317,0.040257648953301126,0.0499194847020934,0.027375201288244767,0.15780998389694043,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.04186795491143317,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.04186795491143317,0.0499194847020934,0.0499194847020934
postcentral-lh,0.053999187982135606,0.0535931790499391,0.05562322371092164,0.05034510759236703,0.011774259033698742,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05481120584652863
postcentral-rh,0.053999187982135606,0.0535931790499391,0.05562322371092164,0.05034510759236703,0.011774259033698742,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05481120584652863
precentral-lh,0.053999187982135606,0.0535931790499391,0.05562322371092164,0.05034510759236703,0.011774259033698742,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05481120584652863
precentral-rh,0.053999187982135606,0.0535931790499391,0.05562322371092164,0.05034510759236703,0.011774259033698742,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05481120584652863
rostralmiddlefrontal-lh,0.053999187982135606,0.0535931790499391,0.05562322371092164,0.05034510759236703,0.011774259033698742,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.05562322371092164,0.053999187982135606,0.05562322371092164,0.05481120584652863
