,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.007190107758116918,-0.04303078469413992,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.002157499824688533,0.0013206797410065252
caudalmiddlefrontal-rh,0.005141300200671627,0.001687068767165581,0.001687068767165581,0.010825782663020207,-0.0438441285346894,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.001687068767165581,0.0034141844839186072,0.001687068767165581,0.0008438984467608532
inferiorparietal-rh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
parsopercularis-lh,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,-0.01611891184776003,-0.04485613888427477,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0036395952872564363,0.0027415261359317877
parstriangularis-rh,-0.0025424585648302286,-0.007981248443329807,-0.0029135933989785784,-0.009378244347283567,0.06286358267182557,-0.0029135933989785784,-0.0029135933989785784,-0.0029135933989785784,-0.0029135933989785784,-0.0006165030467580601,-0.007136639269271272,0.0001491937373154506,-0.0021478966149050746,-0.0029135933989785784,-0.0029135933989785784,-0.0029135933989785784,-0.004073852132977243,-0.0029135933989785784,-0.0029135933989785784
postcentral-lh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
postcentral-rh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
precentral-lh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
precentral-rh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
rostralmiddlefrontal-lh,0.005786386652127294,0.0012241017432059326,0.0015916360134985291,0.010444858215808428,-0.04225732866372437,0.0015916360134985291,0.0015916360134985291,0.0015916360134985291,0.0015916360134985291,0.0015916360134985291,0.0007988554800574671,0.0015916360134985291,0.0015916360134985291,0.0015916360134985291,0.0015916360134985291,0.0015916360134985291,0.0041238762614373495,0.0015916360134985291,0.0007796181491055154
rostralmiddlefrontal-rh,0.005826377652484449,0.0015674338705423674,0.0015674338705423674,0.010996984881640567,-0.04362085064828609,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.0015674338705423674,0.004122800139707616,0.0015674338705423674,0.0007306137868603596
superiorfrontal-lh,0.005218700177257556,0.0006074767791232893,0.0017964785469182787,0.009975048719364506,-0.04205248613030462,0.0017964785469182787,0.0017964785469182787,0.0017964785469182787,0.0017964785469182787,0.0017964785469182787,0.00017244281813224432,0.0017964785469182787,0.0017964785469182787,0.0017964785469182787,0.0017964785469182787,0.0017964785469182787,0.003536614390882452,0.0017964785469182787,0.000984460682525265
superiorfrontal-rh,0.006767917623829417,0.002290247453847892,0.0010629631246024188,0.011257159709630878,-0.04278600155262048,0.0010629631246024188,0.0010629631246024188,0.0010629631246024188,0.0010629631246024188,0.0018772953721594224,0.0018819241384873953,0.002691627619716426,0.0010629631246024188,0.0010629631246024188,0.0010629631246024188,0.0010629631246024188,0.00513925312871541,0.0010629631246024188,0.00025094526020940505
superiorparietal-lh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
superiorparietal-rh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
superiortemporal-lh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
superiortemporal-rh,0.002930756722291185,0.002029043467106334,0.002029043467106334,0.008600608939411655,-0.04315924105172212,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.002029043467106334,0.0011922233834243262
supramarginal-lh,0.007224994433748508,0.0027867274370358755,0.0007845140335022843,0.01163543017301219,-0.043064450643720616,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.00239741725930874,0.0023862847563291545,0.003203868872211961,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.0007845140335022843,0.005612091207942059,0.0007845140335022843,-2.7503830890729386e-05
supramarginal-rh,0.007191464669110859,0.0027503758605227774,0.0007622715163664168,0.011576504101495529,-0.04298261809933268,0.0007622715163664168,0.0007622715163664168,0.0007622715163664168,0.0007622715163664168,0.0023751747421728725,0.0023527549916915053,0.0031816263550760934,0.0007622715163664168,0.0007622715163664168,0.0007622715163664168,0.0007622715163664168,0.00557856144330441,0.0007622715163664168,0.000353440772294461
